time,x,y,z
1757678400.0169446,-1,0,-60
1757678400.0549445,0,1,-63
1757678400.0909443,5,6,-67
1757678400.1279447,-4,3,-68
1757678400.1669445,-12,6,-69
1757678400.2049446,-1,0,-69
1757678400.2409446,0,3,-72
1757678400.2779446,0,-1,-69
1757678400.3169446,6,1,-72
1757678400.3549447,-3,-2,-66
1757678400.3909447,-4,-4,-56
1757678400.4289446,0,-4,-69
1757678400.4669447,3,-7,-71
1757678400.5059447,-3,-3,-81
1757678400.5419445,-1,-4,-77
1757678400.5799446,0,0,-70
1757678400.6169446,-1,1,-73
1757678400.6559446,0,5,-82
1757678400.6919446,1,2,-79
1757678400.7289443,0,1,-68
1757678400.7669446,1,0,-70
1757678400.802945,1,7,-69
1757678400.8399446,1,10,-70
1757678400.8779447,6,0,-85
1757678400.9159446,0,5,-64
1757678400.9519446,0,-4,-67
1757678400.9909446,2,-1,-70
1757678401.0279446,4,-1,-65
1757678401.0669446,5,-5,-65
1757678401.1029446,-3,-8,-64
1757678401.1409447,4,-3,-69
1757678401.1789446,5,-3,-68
1757678401.2169447,2,0,-71
1757678401.2539446,-5,4,-82
1757678401.2909446,-1,-3,-75
1757678401.3289447,2,-3,-72
1757678401.3669446,-2,5,-67
1757678401.4059446,1,-3,-71
1757678401.4419446,0,-3,-62
1757678401.4789443,-7,2,-65
1757678401.5179446,2,-2,-72
1757678401.5559447,1,-5,-78
1757678401.5919447,-1,-4,-68
1757678401.6299446,-1,-4,-68
1757678401.6689446,1,-3,-71
1757678401.7069447,0,0,-68
1757678401.7429447,-1,3,-64
1757678401.779945,-5,-1,-66
1757678401.8179443,-5,0,-63
1757678401.8569446,0,1,-73
1757678401.8929446,-2,0,-69
1757678401.9299445,3,-1,-71
1757678401.9679446,0,-2,-74
1757678402.006945,2,0,-75
1757678402.042945,1,-1,-70
1757678402.0799446,-3,0,-73
1757678402.1179447,2,-3,-71
1757678402.157945,0,-6,-68
1757678402.1959443,3,-2,-79
1757678402.2319446,0,2,-76
1757678402.2689445,-1,-1,-61
1757678402.3079443,0,-4,-75
1757678402.3459446,2,0,-64
1757678402.381945,4,-4,-64
1757678402.4189446,2,-3,-66
1757678402.4579446,8,0,-63
1757678402.4939446,3,-2,-56
1757678402.5319445,2,-6,-65
1757678402.5709443,-2,-5,-74
1757678402.6079447,1,0,-68
1757678402.6439445,4,3,-73
1757678402.6809447,2,2,-53
1757678402.7179446,0,6,-70
1757678402.756945,1,-1,-60
1757678402.792945,7,-7,-72
1757678402.8299446,8,4,-70
1757678402.8679447,4,0,-71
1757678402.9039447,1,-3,-67
1757678402.940945,0,-2,-69
1757678402.9789443,-4,-2,-62
1757678403.0179446,-3,4,-59
1757678403.0539446,9,3,-66
1757678403.0909443,0,0,-71
1757678403.1289446,-7,0,-72
1757678403.167945,-3,6,-55
1757678403.2039447,-11,3,-72
1757678403.2409446,-4,7,-67
1757678403.2789447,0,0,-75
1757678403.3179443,4,-1,-63
1757678403.3539443,2,-6,-58
1757678403.3909447,-1,-2,-59
1757678403.4289446,0,-8,-72
1757678403.4679446,3,0,-65
1757678403.5039446,-1,0,-72
1757678403.5409446,5,6,-57
1757678403.5789447,-3,0,-69
1757678403.6169446,-3,0,-64
1757678403.6529446,-4,-2,-66
1757678403.690945,-3,1,-53
1757678403.7289443,-6,0,-72
1757678403.7679446,-2,4,-63
1757678403.8039446,0,3,-77
1757678403.8409443,0,3,-64
1757678403.8789446,-3,-4,-67
1757678403.9169445,0,0,-58
1757678403.9529445,0,1,-68
1757678403.9909446,2,-4,-63
1757678404.0289447,6,-7,-66
1757678404.0669446,1,-9,-66
1757678404.1029446,0,-8,-67
1757678404.1409447,-4,2,-80
1757678404.1789446,0,-1,-70
1757678404.2179446,-1,7,-72
1757678404.2539446,-2,2,-74
1757678404.2909446,0,-1,-69
1757678404.3289447,4,-1,-75
1757678404.3679447,-14,4,-62
