time,x,y,z
1757718000.0249443,2,1,-14
1757718000.0619447,7,-3,-7
1757718000.1009445,2,-4,-14
1757718000.1389446,6,2,-18
1757718000.1749446,3,1,-9
1757718000.2119446,9,6,-8
1757718000.2499447,8,-7,-7
1757718000.2859447,4,4,-12
1757718000.3239446,6,2,-7
1757718000.361945,1,-2,-9
1757718000.4009447,-4,-6,-14
1757718000.4389446,-10,-9,-5
1757718000.4749446,-9,-3,-16
1757718000.5129447,0,0,-6
1757718000.5509446,0,-3,-2
1757718000.5949447,0,-5,-8
1757718000.6339445,2,-5,-7
1757718000.6709447,7,2,-9
1757718000.7069447,0,2,-11
1757718000.7439446,0,-5,-17
1757718000.7819445,-2,0,-27
1757718000.8209443,3,5,-25
1757718000.8569446,-1,4,-25
1757718000.8939445,3,3,-19
1757718000.9319446,2,-6,-6
1757718000.9709446,-5,-2,-8
1757718001.006945,5,0,-5
1757718001.0439446,0,1,-14
1757718001.0819447,3,-2,-11
1757718001.1209445,1,-4,-14
1757718001.1569445,0,-3,-10
1757718001.1939447,3,-7,-8
1757718001.2319446,1,-1,-14
1757718001.2709446,2,-4,-12
1757718001.3069446,2,-6,0
1757718001.3439443,-2,-3,-10
1757718001.381945,-2,1,-13
1757718001.4209447,-3,-4,-17
1757718001.4569447,0,-5,-6
1757718001.4939446,-2,-2,0
1757718001.5319445,-1,2,-3
1757718001.5709443,0,0,-7
1757718001.6069446,2,2,-3
1757718001.6439445,-2,0,-9
1757718001.6819446,-3,2,-2
1757718001.7209446,-6,0,-10
1757718001.756945,-1,-3,-13
1757718001.7949443,2,5,-7
1757718001.8319447,-2,7,-7
1757718001.8709445,6,2,-9
1757718001.9069445,3,-3,-11
1757718001.9449446,4,-1,-9
1757718001.9829447,7,-5,2
1757718002.0209446,-1,2,-6
1757718002.0569446,-2,5,-4
1757718002.0939443,0,4,-7
1757718002.131945,8,-1,-12
1757718002.1709447,3,-4,-7
1757718002.2069447,-3,0,-11
1757718002.2439446,0,1,-22
1757718002.282945,0,-2,-17
1757718002.3209443,3,-3,-26
1757718002.3569446,0,1,-22
1757718002.3939445,0,-2,-24
1757718002.4329443,3,0,-11
1757718002.4709446,5,-1,-9
1757718002.506945,1,-3,-9
1757718002.5439446,3,1,-10
1757718002.5829446,1,1,-4
1757718002.6209445,-4,0,-23
1757718002.6569445,-1,-4,-9
1757718002.6949446,-1,-4,-11
1757718002.7329447,3,-9,-4
1757718002.7719443,-4,0,-1
1757718002.8079443,1,-2,-8
1757718002.8459446,-6,-2,-9
1757718002.8829446,-4,-3,-18
1757718002.9219446,7,-7,-6
1757718002.9579446,5,-3,-24
1757718002.9959445,2,-4,-12
1757718003.032945,0,1,-11
1757718003.0719447,7,0,-16
1757718003.1079447,2,4,-21
1757718003.1459446,-1,6,-21
1757718003.1829443,-4,-1,-9
1757718003.2219446,-7,5,-13
1757718003.2579446,1,4,-16
1757718003.2959447,1,-4,-20
1757718003.3329446,0,-2,-17
