time,x,y,z
1757689200.0029447,-8,0,-66
1757689200.0399446,0,3,-63
1757689200.0779445,0,3,-51
1757689200.1139443,2,0,-58
1757689200.1509447,-3,-3,-54
1757689200.1899445,4,1,-54
1757689200.2259445,1,4,-56
1757689200.2629447,8,0,-45
1757689200.2999446,0,-3,-49
1757689200.338945,-1,1,-45
1757689200.3749447,0,0,-53
1757689200.4119446,-5,-1,-62
1757689200.4499447,1,6,-57
1757689200.4889443,3,2,-61
1757689200.5249443,1,-2,-55
1757689200.5619447,4,-5,-46
1757689200.5999446,0,-2,-47
1757689200.6389446,-1,0,-50
1757689200.6749446,-4,-2,-58
1757689200.713945,-3,1,-61
1757689200.7509446,-3,0,-56
1757689200.7899446,0,-7,-45
1757689200.825945,3,-8,-58
1757689200.8639443,5,0,-65
1757689200.9009447,6,0,-61
1757689200.9389446,-1,-1,-54
1757689200.9749446,2,5,-57
1757689201.0129447,1,3,-48
1757689201.0509446,5,0,-58
1757689201.088945,1,2,-47
1757689201.1249447,0,1,-56
1757689201.1619446,6,1,-55
1757689201.1999447,-1,4,-48
1757689201.2359445,-1,2,-54
1757689201.2729447,2,3,-65
1757689201.3109446,-2,-3,-65
1757689201.348945,0,1,-52
1757689201.384945,-2,5,-52
1757689201.4229443,-8,1,-51
1757689201.460945,4,-1,-50
1757689201.4999447,7,-1,-57
1757689201.5359447,3,3,-45
1757689201.5729446,1,6,-39
1757689201.6109445,-5,-1,-46
1757689201.6499443,-10,-6,-61
1757689201.6859446,-3,-8,-50
1757689201.723945,-8,1,-52
1757689201.7629447,-8,2,-51
1757689201.8009446,-10,-2,-56
1757689201.838945,-2,0,-45
1757689201.8749447,-2,7,-59
1757689201.9129446,-4,-1,-39
1757689201.950945,4,-1,-45
1757689201.9899447,-8,-7,-48
1757689202.0259447,-7,-2,-42
1757689202.0639446,0,-4,-57
1757689202.1019447,9,3,-59
1757689202.1409447,-2,4,-58
1757689202.1769447,2,2,-48
1757689202.213945,0,1,-49
1757689202.2519443,-12,-3,-52
1757689202.2899446,-8,0,-48
1757689202.325945,-1,5,-51
1757689202.3629446,4,1,-58
1757689202.4009447,-2,-5,-50
1757689202.4369447,-1,0,-51
1757689202.4749446,1,1,-47
1757689202.5129447,1,-2,-50
1757689202.5519447,-3,0,-42
1757689202.5899446,-7,2,-63
1757689202.6259446,-9,1,-59
1757689202.6639447,-3,1,-57
1757689202.7019446,2,3,-63
1757689202.7399447,-2,1,-65
1757689202.7759447,4,-3,-50
1757689202.8139446,-1,-2,-55
1757689202.8519447,0,0,-57
1757689202.8899446,-3,-4,-45
1757689202.9259446,-2,-2,-52
1757689202.963945,3,2,-62
1757689203.0019443,3,1,-68
1757689203.0399446,6,0,-63
1757689203.075945,4,1,-56
1757689203.1129446,13,7,-50
1757689203.1509447,2,-2,-67
1757689203.1869447,0,1,-54
1757689203.223945,-5,2,-50
1757689203.2619443,-4,10,-55
1757689203.3009446,0,5,-58
1757689203.3369446,2,-3,-45
1757689203.3739443,7,0,-65
1757689203.4119446,6,-3,-57
1757689203.450945,7,-2,-50
1757689203.486945,0,0,-47
1757689203.5239446,-2,-5,-54
1757689203.5619447,3,1,-53
1757689203.6009445,0,-6,-45
1757689203.6369443,-3,0,-37
1757689203.6739447,0,-1,-34
1757689203.7119446,1,-1,-54
1757689203.7509446,-3,0,-48
1757689203.7869446,-4,1,-55
1757689203.8239446,-1,-4,-52
1757689203.861945,2,1,-56
1757689203.8979447,3,2,-55
1757689203.9349446,0,-2,-65
1757689203.973945,2,1,-56
1757689204.0119443,6,0,-55
1757689204.0479443,1,2,-52
1757689204.0849447,2,-4,-56
1757689204.1229446,6,-3,-65
1757689204.1619446,4,0,-51
1757689204.1979446,1,-2,-50
1757689204.2349446,2,1,-48
1757689204.2729447,1,-3,-55
1757689204.3119447,4,-5,-40
1757689204.3479445,1,-5,-53
1757689204.384945,-4,1,-46
1757689204.4229443,-8,-5,-49
1757689204.4619446,-3,8,-55
1757689204.4979446,-3,7,-55
1757689204.5359447,1,0,-62
1757689204.5729446,5,1,-54
1757689204.611945,4,0,-52
1757689204.6479447,-4,6,-58
1757689204.6859446,0,5,-48
1757689204.723945,4,-3,-43
1757689204.7629447,-2,0,-54
1757689204.8009446,1,-5,-52
1757689204.8369446,9,0,-51
1757689204.8739443,7,5,-47
1757689204.9129446,8,-3,-46
1757689204.950945,0,-5,-55
1757689204.986945,2,-6,-55
1757689205.0239446,0,-4,-50
1757689205.062945,0,0,-46
1757689205.1009445,-7,0,-54
1757689205.1369443,-2,-2,-43
1757689205.1749446,-3,-3,-46
1757689205.2129445,-2,0,-53
1757689205.2519443,11,0,-50
1757689205.2879446,5,-2,-43
1757689205.325945,8,0,-48
1757689205.3629446,5,-2,-45
1757689205.4019446,-2,-3,-56
1757689205.437945,-7,-1,-52
1757689205.4759445,-2,-2,-59
1757689205.5139446,2,-3,-55
1757689205.552945,-3,0,-46
1757689205.588945,1,2,-47
1757689205.6269443,-5,-3,-53
1757689205.6649446,-5,0,-45
1757689205.7039447,-3,11,-51
1757689205.7419446,-1,3,-57
1757689205.7779446,0,-1,-46
1757689205.8149445,-3,-4,-48
1757689205.8539443,1,2,-61
1757689205.8919446,0,-3,-60
1757689205.927945,10,-3,-73
1757689205.9659443,-1,-4,-53
1757689206.0039446,-3,0,-60
1757689206.0419445,2,1,-58
1757689206.0779445,0,3,-53
1757689206.1149447,0,-6,-50
1757689206.1529446,11,4,-54
1757689206.1919446,10,4,-62
1757689206.2279446,3,-1,-64
1757689206.2649446,6,-1,-49
1757689206.3039446,-3,-3,-39
1757689206.3419447,2,-1,-53
1757689206.3779447,3,0,-52
1757689206.4149446,8,5,-52
1757689206.4529445,5,0,-48
1757689206.4889443,4,0,-51
1757689206.5269446,0,1,-49
1757689206.5649445,-3,0,-49
1757689206.6039443,-1,0,-44
1757689206.6419446,-5,1,-49
1757689206.677945,0,2,-54
1757689206.7149446,1,-3,-57
1757689206.7539446,1,-1,-55
1757689206.7919445,4,0,-62
1757689206.8279445,3,2,-56
1757689206.8649447,-4,0,-53
1757689206.9039447,6,1,-51
1757689206.9419446,3,-4,-59
1757689206.9779446,0,5,-60
1757689207.0149446,0,3,-60
1757689207.052945,1,0,-50
1757689207.088945,1,-5,-51
1757689207.1259446,-1,4,-55
1757689207.1649446,-4,2,-60
1757689207.2029445,0,1,-47
1757689207.2389443,-2,4,-41
1757689207.2759447,-6,3,-60
1757689207.3139446,-5,1,-59
1757689207.3529446,2,0,-59
1757689207.3889446,6,0,-56
1757689207.4259446,6,-6,-56
1757689207.4649446,0,-5,-58
1757689207.5029447,0,-1,-53
1757689207.5389447,-2,-1,-54
1757689207.5779445,1,-8,-54
1757689207.6149447,0,-4,-47
1757689207.6539447,-4,0,-57
1757689207.6899445,-3,3,-49
1757689207.7269447,1,1,-49
1757689207.7639446,4,5,-55
1757689207.7999446,-1,-6,-57
1757689207.8379445,3,-2,-54
1757689207.8769443,3,0,-43
1757689207.9149446,3,0,-66
1757689207.9529445,-3,0,-72
1757689207.9889443,-1,-3,-55
1757689208.0269446,3,-3,-53
1757689208.065945,0,-6,-53
1757689208.1039443,0,0,-53
1757689208.1399446,1,-2,-68
1757689208.1769447,-1,-2,-68
1757689208.2159443,2,3,-58
1757689208.2539446,1,-1,-61
1757689208.2899446,7,2,-57
1757689208.3269446,-1,-1,-45
1757689208.3659446,0,1,-52
1757689208.4099443,1,2,-52
1757689208.4479446,7,-2,-53
1757689208.4859445,1,0,-55
1757689208.5239446,-3,-8,-56
1757689208.5599446,-9,-4,-50
1757689208.598945,-3,0,-54
1757689208.6359446,5,3,-49
1757689208.6749446,5,1,-52
1757689208.7129445,-3,0,-49
1757689208.7489443,2,-1,-48
1757689208.7859447,-3,0,-49
1757689208.8249447,-7,2,-58
1757689208.8629446,-15,-3,-49
1757689208.8999443,-12,-4,-50
1757689208.937945,2,3,-58
1757689208.9769447,-3,-2,-59
1757689209.0149446,-1,0,-54
1757689209.0509446,1,-1,-48
1757689209.0879445,0,0,-50
1757689209.1249447,-3,-2,-62
1757689209.1639447,-6,-1,-64
1757689209.1999447,-4,-6,-56
1757689209.2379446,3,1,-57
1757689209.2759447,-1,-3,-55
1757689209.3149445,2,0,-50
1757689209.3509445,4,-1,-50
1757689209.3879447,-1,-1,-51
1757689209.4269447,0,4,-52
1757689209.4649446,1,3,-58
1757689209.5009446,0,-4,-53
1757689209.5379446,-6,0,-52
1757689209.575945,0,3,-49
1757689209.6139443,-4,-2,-59
1757689209.6509447,-5,0,-60
1757689209.687945,-3,3,-56
1757689209.7259445,-6,10,-55
1757689209.7649446,-4,0,-54
1757689209.8009446,3,-5,-49
1757689209.8379445,-1,-2,-45
1757689209.8759446,0,1,-44
1757689209.9139447,-2,1,-55
1757689209.9499447,-2,2,-51
1757689209.9889443,-2,1,-52
1757689210.0259447,8,0,-62
1757689210.0639446,6,1,-51
1757689210.0999446,3,-8,-53
1757689210.1389446,0,-10,-60
1757689210.1759446,3,-3,-52
1757689210.2149446,-4,-2,-55
1757689210.2509446,-2,0,-49
1757689210.2889447,-6,-3,-51
1757689210.325945,2,-10,-66
1757689210.3649447,2,-6,-48
1757689210.4009447,1,1,-55
1757689210.4389446,7,7,-44
1757689210.4759445,6,0,-48
1757689210.5139446,1,-7,-61
1757689210.5499446,-4,0,-45
1757689210.5869446,0,5,-43
1757689210.6249447,0,-4,-36
1757689210.6609447,0,-9,-38
1757689210.6979446,-3,-7,-46
1757689210.7359445,6,-5,-50
1757689210.7749443,1,1,-58
1757689210.8109446,-6,2,-63
1757689210.8479445,4,-3,-50
1757689210.8869443,2,-1,-50
1757689210.9249446,0,0,-46
1757689210.960945,2,-2,-46
1757689210.9979446,2,1,-54
1757689211.0359447,0,2,-46
1757689211.0719447,-4,-5,-47
1757689211.1099446,-3,2,-49
1757689211.1479447,3,-1,-52
1757689211.1859446,0,-4,-57
1757689211.2249446,5,-2,-52
1757689211.2609446,3,-1,-60
1757689211.2989447,0,-4,-59
1757689211.3379445,-4,-3,-50
1757689211.3759446,4,0,-60
1757689211.4119446,-4,-5,-61
1757689211.450945,-1,4,-51
1757689211.4879446,7,5,-46
1757689211.5269446,9,0,-54
1757689211.5649445,2,0,-63
1757689211.6009445,3,-5,-54
1757689211.6389446,-3,-1,-51
1757689211.6769447,-3,0,-57
1757689211.7159443,3,-2,-49
1757689211.7519443,6,3,-41
1757689211.7899446,6,-2,-47
1757689211.8269446,1,-3,-55
1757689211.8659446,9,-2,-54
1757689211.9019446,3,-4,-54
1757689211.940945,0,-8,-54
1757689211.9779446,-5,3,-51
1757689212.0169446,-1,1,-52
1757689212.0549445,0,0,-53
1757689212.0909443,0,-4,-54
1757689212.1279447,-8,-2,-38
1757689212.1669445,-7,-3,-47
1757689212.2049446,-2,-5,-50
1757689212.2409446,2,-2,-52
1757689212.2779446,0,-6,-58
1757689212.3169446,-1,-12,-47
1757689212.3549447,-3,-3,-44
1757689212.3909447,1,-7,-44
1757689212.427945,-1,-5,-40
1757689212.4669447,-1,1,-53
1757689212.5049446,2,-1,-52
1757689212.5409446,9,0,-57
1757689212.5779445,10,3,-70
1757689212.6159446,4,0,-60
1757689212.6519446,0,-4,-54
1757689212.6899445,0,-1,-48
1757689212.7279446,0,-1,-48
1757689212.7669446,8,4,-41
1757689212.802945,5,0,-53
1757689212.8409443,-6,4,-54
1757689212.8789446,-5,2,-52
1757689212.9169445,3,-2,-66
1757689212.9559443,4,-6,-53
1757689212.9919446,3,-4,-38
1757689213.0289447,0,-5,-44
1757689213.0669446,-1,-7,-43
1757689213.1059446,0,-4,-44
1757689213.1419446,-4,0,-44
1757689213.1789446,-3,7,-50
1757689213.2169447,-5,3,-52
1757689213.2559447,-8,-3,-45
1757689213.2919445,0,-6,-40
1757689213.3289447,2,-3,-56
1757689213.3679447,6,0,-53
1757689213.4059446,2,6,-54
1757689213.4419446,9,0,-64
1757689213.4789443,11,3,-63
1757689213.5169446,4,0,-56
1757689213.552945,6,0,-34
1757689213.5899446,-1,-6,-38
1757689213.6289446,1,-3,-32
1757689213.6669445,-2,1,-51
1757689213.7029445,2,-1,-48
1757689213.7399447,3,-6,-49
1757689213.7789447,0,-1,-64
1757689213.8169446,-3,8,-65
1757689213.8529446,2,2,-52
1757689213.8899446,-4,4,-39
1757689213.927945,-4,0,-52
1757689213.9669447,0,0,-59
1757689214.0029447,3,-3,-63
1757689214.0399446,5,-3,-60
1757689214.0779445,0,0,-64
1757689214.1159446,-2,-5,-61
1757689214.1519446,6,-3,-52
1757689214.1899445,7,2,-39
1757689214.2279446,3,-1,-41
1757689214.2659447,2,-4,-44
1757689214.3019447,-5,-1,-49
1757689214.3399446,3,-8,-58
1757689214.3779447,-5,-5,-43
1757689214.4169445,0,0,-43
1757689214.4529445,6,-4,-43
1757689214.4909446,3,-1,-58
1757689214.5289447,2,-1,-59
1757689214.5679443,1,-5,-55
1757689214.6039443,0,-2,-47
1757689214.6409447,1,0,-51
1757689214.677945,0,-3,-56
1757689214.7169447,5,-2,-44
1757689214.7529447,1,-5,-52
1757689214.7899446,3,0,-57
1757689214.8279445,4,-1,-57
1757689214.8669446,-2,0,-53
1757689214.9029446,-1,-1,-56
1757689214.940945,2,6,-55
1757689214.9779446,1,3,-67
1757689215.0139446,0,0,-50
1757689215.0509446,0,-1,-52
1757689215.088945,-2,-6,-47
1757689215.1279447,-6,-1,-58
1757689215.1639447,-7,-2,-67
1757689215.2019446,-4,-1,-60
1757689215.2399447,-1,0,-40
1757689215.2789447,2,5,-59
1757689215.3169446,-2,2,-52
1757689215.3529446,-4,-2,-45
1757689215.3909447,-1,-2,-48
1757689215.4289446,0,4,-56
1757689215.4669447,3,0,-59
1757689215.5029447,6,-1,-57
1757689215.5399446,5,0,-55
1757689215.5779445,12,1,-53
1757689215.6139443,0,4,-60
1757689215.6519446,0,8,-57
1757689215.6889446,0,-2,-49
1757689215.7279446,3,-9,-61
1757689215.7639446,-2,-3,-63
1757689215.8019447,0,-4,-60
1757689215.8399446,-6,-1,-51
1757689215.8789446,8,-1,-58
1757689215.9169445,16,-1,-62
1757689215.9529445,8,1,-49
1757689215.9899447,2,6,-37
1757689216.0279446,-6,3,-54
1757689216.0639446,-4,1,-55
1757689216.1009445,2,-1,-54
1757689216.1389446,0,-4,-57
1757689216.177945,0,-8,-54
1757689216.213945,-3,-10,-53
1757689216.2519443,-7,-4,-52
1757689216.2899446,-1,1,-53
1757689216.3289447,-4,0,-60
1757689216.3649447,-3,0,-71
1757689216.4019446,0,-2,-62
1757689216.4399445,-3,0,-53
1757689216.4789443,8,7,-56
1757689216.5149446,1,4,-54
1757689216.5519447,5,-3,-54
1757689216.5899446,-4,5,-59
1757689216.6289446,-7,4,-55
1757689216.6649446,-5,5,-51
1757689216.7019446,0,5,-38
1757689216.7389443,3,-1,-47
1757689216.7779446,9,-1,-51
1757689216.8139446,0,-9,-49
1757689216.8509445,-5,0,-56
1757689216.8899446,-1,2,-58
1757689216.927945,-6,7,-49
1757689216.963945,2,5,-56
1757689217.0009446,-2,2,-54
1757689217.0399446,-4,-1,-49
1757689217.0779445,-3,-5,-51
1757689217.1139443,2,-2,-39
1757689217.1509447,0,1,-51
1757689217.1889446,3,1,-45
1757689217.2249446,2,1,-50
1757689217.2619443,0,0,-46
1757689217.2999446,1,0,-53
1757689217.3379445,1,2,-50
1757689217.3739443,0,-1,-54
1757689217.4119446,-2,4,-46
1757689217.4499447,-4,0,-55
1757689217.4889443,-5,-2,-53
