time,x,y,z
1757653200.0359447,-5,-1,-92
1757653200.0749447,-5,0,-80
1757653200.1109445,-3,0,-88
1757653200.1499443,0,0,-79
1757653200.1869447,0,4,-72
1757653200.2259445,-2,0,-81
1757653200.2619443,0,-2,-81
1757653200.2999446,1,-6,-76
1757653200.3369446,3,-1,-85
1757653200.3759446,-2,1,-92
1757653200.4119446,-6,-4,-93
1757653200.4499447,1,-5,-93
1757653200.4879446,-2,0,-94
1757653200.5269446,3,0,-93
1757653200.5649445,0,3,-93
1757653200.6009445,-5,4,-90
1757653200.6389446,-10,-1,-80
1757653200.6769447,0,0,-81
1757653200.7159443,3,-4,-84
1757653200.7519443,-1,0,-89
1757653200.7889447,-2,-3,-89
1757653200.8269446,-5,3,-90
1757653200.8659446,-4,1,-87
1757653200.9019446,-1,1,-86
1757653200.9399445,-2,-1,-80
1757653200.9779446,-3,2,-89
1757653201.0169446,-6,-2,-82
1757653201.0549445,-1,-3,-75
1757653201.0909443,-4,-3,-73
1757653201.1299446,-3,-8,-81
1757653201.1669445,-3,-1,-79
1757653201.2059443,7,2,-75
1757653201.2429447,4,5,-75
1757653201.279945,0,5,-85
1757653201.3179443,1,0,-77
1757653201.3569446,3,-3,-78
1757653201.3929446,7,-3,-85
1757653201.4299445,4,0,-86
1757653201.4679446,7,0,-88
1757653201.506945,-6,4,-89
1757653201.542945,2,-1,-83
1757653201.5799446,0,-1,-85
1757653201.6179447,-1,4,-92
1757653201.6569445,-3,2,-81
1757653201.6929443,-4,0,-72
1757653201.7299447,-1,1,-91
1757653201.7679446,-1,2,-88
1757653201.8069446,1,-4,-83
1757653201.8429446,5,-6,-90
1757653201.8799446,3,-5,-86
1757653201.9189446,3,0,-82
1757653201.9569447,-4,-1,-73
1757653201.9929447,-7,-4,-75
1757653202.0309446,-3,1,-77
1757653202.0689447,1,1,-83
1757653202.1079447,0,4,-83
1757653202.1459446,0,-3,-77
1757653202.1819446,-1,0,-79
1757653202.2189443,0,-3,-82
1757653202.2579446,1,1,-75
1757653202.2959447,8,-2,-84
1757653202.3319447,10,7,-85
1757653202.3699446,0,-1,-81
