time,x,y,z
1757714400.0349443,3,0,-21
1757714400.0719447,0,-5,-24
1757714400.1109445,-2,-1,-17
1757714400.1469443,3,-3,-15
1757714400.1839447,-3,1,-20
1757714400.2219446,-3,-1,-8
1757714400.2609446,-1,-4,-5
1757714400.2969446,7,0,-11
1757714400.3339446,5,0,-19
1757714400.371945,9,7,-12
1757714400.4099443,3,0,-22
1757714400.4459443,6,2,-22
1757714400.4829447,-1,3,-25
1757714400.5219443,1,1,-17
1757714400.5599446,1,-7,-25
1757714400.5959446,2,-2,-32
1757714400.6329446,-12,0,-21
1757714400.6719446,0,3,-18
1757714400.7099447,-1,0,-7
1757714400.7459445,3,0,-19
1757714400.782945,-2,1,-17
1757714400.8219447,4,3,-15
1757714400.8599446,4,1,-11
1757714400.8959446,-2,3,-12
1757714400.9329443,1,3,-15
1757714400.9709446,0,-7,-24
1757714401.006945,2,0,-19
1757714401.0449443,5,-3,-23
1757714401.0829446,6,1,-21
1757714401.1209445,0,2,-15
1757714401.1569445,-2,-3,-8
1757714401.1949446,1,0,-16
1757714401.2329447,8,-1,-10
1757714401.2719443,0,4,-9
1757714401.3099446,4,1,-11
1757714401.3459446,5,-2,-10
1757714401.3829446,0,-2,-14
1757714401.4219446,8,-5,-3
1757714401.4599447,-1,-4,-21
1757714401.4959445,4,2,-17
1757714401.532945,3,3,-19
1757714401.5709443,-5,2,-17
1757714401.6069446,0,1,-12
1757714401.6439445,-7,-2,-10
1757714401.6819446,-3,-3,-18
1757714401.7209446,3,-1,-23
1757714401.756945,-3,0,-19
1757714401.7939446,0,-3,-20
1757714401.8329446,9,-2,-18
1757714401.8709445,5,-2,-22
1757714401.9069445,6,-1,-18
1757714401.9439447,3,0,-17
1757714401.9829447,4,-5,-21
1757714402.0209446,2,-5,-19
1757714402.0569446,3,0,-20
1757714402.0939443,-5,1,-16
1757714402.131945,9,4,-19
1757714402.1709447,0,0,-21
1757714402.2069447,5,-3,-26
1757714402.2439446,-1,-3,-20
1757714402.2819445,1,-6,-26
1757714402.3209443,13,-1,-30
1757714402.3569446,7,-5,-14
1757714402.3939445,0,0,-17
1757714402.4319446,-3,-1,-15
1757714402.4679446,4,-1,-15
1757714402.5049446,0,5,-17
1757714402.5419445,0,-3,-16
1757714402.5809443,-1,-3,-20
1757714402.6169446,10,-5,-14
1757714402.654945,4,1,-15
1757714402.6929443,3,5,-23
1757714402.7319446,-1,0,-18
1757714402.7679446,1,-5,-11
1757714402.8049445,5,-3,-11
1757714402.8429446,1,-9,-11
1757714402.881945,0,-5,-21
1757714402.917945,1,-2,-16
1757714402.9559443,-1,-4,-19
1757714402.9949446,0,0,-10
1757714403.032945,6,-2,-14
1757714403.0709443,5,-7,-24
1757714403.1149447,4,-9,-24
1757714403.1539447,7,-4,-15
1757714403.1919446,7,4,-18
1757714403.2289443,6,0,-25
1757714403.2659447,-2,4,-22
1757714403.3039446,-4,-2,-8
1757714403.3429446,-1,1,-21
1757714403.3809447,-1,0,-25
1757714403.4169445,-1,0,-15
1757714403.4539447,1,9,-17
1757714403.4919446,2,3,-22
1757714403.5289447,4,1,-20
1757714403.565945,0,-5,-14
1757714403.6039443,-1,-1,-5
1757714403.6429446,2,-1,-11
1757714403.6809447,-3,-2,-18
1757714403.7169447,2,-2,-17
1757714403.7539446,1,-4,-13
1757714403.792945,1,0,-8
1757714403.8309443,1,-4,-9
1757714403.8669446,2,-2,-11
1757714403.9039447,-5,3,-9
1757714403.9429443,2,-2,-7
1757714403.9789443,3,5,-9
1757714404.0159447,4,-2,-11
1757714404.0539446,10,0,-10
1757714404.0929446,0,0,-15
1757714404.1289446,-4,-3,-16
1757714404.1669445,7,1,-10
1757714404.2049446,-5,-1,-8
1757714404.2429447,-1,6,-13
1757714404.2819445,2,4,-12
1757714404.3179443,2,2,-16
1757714404.3559446,-2,2,-21
1757714404.394945,10,6,-7
1757714404.4329443,4,1,-16
1757714404.4689443,1,7,-2
1757714404.5059447,4,2,-10
1757714404.542945,5,-2,-17
1757714404.5819447,11,2,-20
1757714404.6179447,9,0,-25
1757714404.6559446,13,-1,-9
1757714404.6949446,0,-9,-19
1757714404.7329447,5,-4,-18
1757714404.7689445,0,3,-18
1757714404.8059447,1,-2,-4
1757714404.8449447,-1,-4,-11
1757714404.8829446,-5,0,-17
1757714404.9189446,-7,-3,-8
1757714404.9569447,-5,1,-21
1757714404.9949446,5,2,-17
1757714405.0339446,1,6,-9
1757714405.0719447,1,-3,-10
1757714405.1079447,1,-4,-20
1757714405.144945,2,-3,-3
1757714405.1839447,0,0,-10
1757714405.2219446,-4,3,-15
1757714405.2579446,1,5,-12
1757714405.2949443,0,0,-19
1757714405.3329446,1,0,-23
1757714405.3689446,5,-4,-22
1757714405.4059446,12,-3,-28
1757714405.4439447,0,-2,-19
1757714405.4829447,-4,0,-20
1757714405.5189445,-3,-2,-22
1757714405.5569446,3,-1,-18
1757714405.5949447,8,-6,-12
1757714405.6339445,6,-9,-23
1757714405.6719446,0,-1,-19
1757714405.7079446,-8,-4,-21
1757714405.7459445,0,-3,-6
1757714405.7839446,0,-6,-9
1757714405.8229446,12,-5,-13
1757714405.858945,5,-1,-22
1757714405.8969443,0,-6,-25
1757714405.9349446,-1,-4,-20
1757714405.973945,0,-10,-16
1757714406.009945,-1,-5,-10
1757714406.0479443,0,-4,-7
1757714406.0869446,0,-5,-12
1757714406.1239443,0,9,-15
1757714406.1599443,-4,2,-14
1757714406.1969447,1,0,-10
1757714406.2349446,10,1,-10
1757714406.2739446,-2,-1,-9
1757714406.3109446,2,-5,-9
1757714406.3479445,-5,-2,-4
1757714406.3869443,1,0,-5
1757714406.4239447,7,0,-20
1757714406.4629445,1,1,-20
1757714406.4989443,4,-1,-19
1757714406.5369446,0,-3,-23
1757714406.5749447,-2,4,-24
1757714406.6129446,-3,-1,-22
1757714406.6489446,3,-4,-17
1757714406.6869447,1,3,-11
1757714406.7249446,2,4,1
1757714406.7629447,7,2,-14
1757714406.7989447,5,0,-16
1757714406.8369446,9,0,-23
1757714406.8749447,0,4,-15
1757714406.9129446,1,3,-19
1757714406.9489446,6,1,-27
1757714406.986945,-6,-9,-28
1757714407.0249443,-4,-4,-22
1757714407.062945,-3,-2,-16
1757714407.098945,-2,-4,-10
1757714407.1369443,4,-9,-11
1757714407.1749446,5,3,-15
1757714407.213945,4,2,-20
1757714407.2499447,-2,1,-24
1757714407.2869446,7,0,-16
1757714407.3249447,0,-6,-21
1757714407.3629446,6,-3,-6
1757714407.3989446,1,-1,-19
1757714407.4369447,3,-4,-29
1757714407.4749446,3,-2,-22
1757714407.5129447,2,0,-20
1757714407.5489447,4,-1,-18
1757714407.5869446,-1,-3,-23
1757714407.6249447,4,1,-21
1757714407.6609447,3,0,-10
1757714407.6979446,-3,-2,-12
1757714407.736945,-3,4,-1
1757714407.7749443,-7,-4,-10
1757714407.8109446,-4,7,-9
1757714407.8479445,-6,0,-5
1757714407.8869443,-9,3,-15
1757714407.9249446,0,0,-17
1757714407.960945,0,1,-20
1757714407.9979446,-5,-4,-17
1757714408.0369446,-1,2,-19
1757714408.0749447,-4,0,-12
1757714408.1109445,-5,5,-4
1757714408.1479447,-3,2,-9
1757714408.1869447,-1,-4,-18
1757714408.2249446,0,0,-17
1757714408.2609446,2,-7,-22
1757714408.2979443,0,3,-16
1757714408.3349447,-5,0,-19
1757714408.3739443,0,-5,-10
1757714408.4099443,3,-4,-23
1757714408.4469447,2,1,-16
1757714408.4859445,0,0,-8
1757714408.5239446,-6,-3,-9
1757714408.5599446,-2,-4,-5
1757714408.5979445,3,-1,-13
1757714408.6369443,5,-5,-10
1757714408.6749446,1,-3,-26
1757714408.710945,-3,2,-15
1757714408.7479446,6,-2,-5
1757714408.7869446,7,-3,-21
1757714408.8249447,0,2,-11
1757714408.8609445,3,1,-10
1757714408.8979447,4,-1,-6
1757714408.9369447,-1,0,-2
1757714408.9749446,4,-6,-12
1757714409.0109446,3,-6,-9
1757714409.0479443,-1,0,-6
1757714409.0869446,5,-1,-16
1757714409.1249447,4,2,-21
1757714409.1609447,-1,4,-26
1757714409.1979446,-3,5,-26
1757714409.236945,-3,1,-19
1757714409.2749443,-1,-5,-25
1757714409.3109446,-1,0,-28
1757714409.3479445,-2,-3,-22
1757714409.3869443,5,0,-18
1757714409.4249446,-2,6,-17
1757714409.460945,-7,2,-19
1757714409.4979446,5,0,-17
1757714409.5369446,12,-1,-21
1757714409.5749447,10,-8,-28
1757714409.6109445,12,-3,-29
1757714409.6479447,0,-5,-14
1757714409.6869447,4,3,-14
1757714409.7249446,1,-1,0
1757714409.7609446,4,-2,0
1757714409.7979443,-2,4,-8
1757714409.8369446,-4,4,-13
1757714409.8749447,6,3,-17
1757714409.9109447,1,0,-12
1757714409.9479446,4,3,-14
1757714409.986945,2,0,-17
1757714410.0249443,4,0,-12
1757714410.0609446,2,2,-5
1757714410.0979445,-2,-1,-7
1757714410.1369443,-2,1,-4
1757714410.1749446,-2,10,-16
1757714410.210945,-4,7,-21
1757714410.2479446,1,5,-17
1757714410.2859447,7,0,-13
1757714410.3219447,4,-1,-18
1757714410.3599446,6,4,-17
1757714410.3969443,7,4,-24
1757714410.4359446,3,1,-19
1757714410.4719446,-3,-2,-17
1757714410.509945,-2,0,-25
1757714410.5489447,2,-5,-23
1757714410.5869446,9,-1,-16
1757714410.6249447,4,-1,-19
1757714410.6609447,0,-1,-28
1757714410.6989446,0,1,-20
1757714410.736945,0,5,-20
1757714410.7749443,9,0,-21
1757714410.8119447,0,-1,-12
1757714410.848945,10,1,-15
1757714410.8869443,-1,0,-26
1757714410.9249446,0,1,-15
1757714410.960945,1,0,-12
1757714410.9979446,4,0,-18
1757714411.0359447,1,0,-6
1757714411.0719447,2,-6,-14
1757714411.1099446,-6,-5,-15
1757714411.1479447,-7,-8,-15
1757714411.1869447,-5,-6,-13
1757714411.2249446,-5,-3,-17
1757714411.2609446,7,0,-15
1757714411.2979443,-2,-1,-15
1757714411.3369446,1,0,-25
1757714411.3729446,2,-2,-31
1757714411.4099443,-2,-2,-26
1757714411.4489446,-2,1,-13
1757714411.486945,1,1,-14
1757714411.5229447,1,-1,-12
1757714411.5599446,1,0,-22
1757714411.5969446,-3,-2,-24
1757714411.6359446,3,3,-13
1757714411.6719446,-2,2,-6
1757714411.7089446,-2,-4,-11
1757714411.746945,-1,-7,-17
1757714411.7859447,0,-2,-12
1757714411.8219447,0,-6,-9
1757714411.858945,-9,-7,-13
1757714411.8969443,-4,-2,-13
1757714411.9359446,0,0,-8
1757714411.9719446,-1,5,-16
1757714412.0089445,-5,3,-16
1757714412.0469446,-11,-2,-23
1757714412.085945,2,-1,-21
1757714412.121945,3,0,-25
1757714412.1589446,0,0,-13
1757714412.1979446,4,-2,-7
1757714412.2359445,-5,-3,-11
1757714412.2719443,0,0,-14
1757714412.3089447,7,1,-37
1757714412.3469446,6,2,-15
1757714412.3829446,6,0,-18
1757714412.4199443,10,0,-27
1757714412.4589446,7,-4,-17
1757714412.496945,1,0,-12
1757714412.532945,-8,1,-16
1757714412.5709443,-4,-5,-19
1757714412.6079447,2,-1,-24
1757714412.6469443,0,-2,-14
1757714412.6829443,3,-1,-9
1757714412.7209446,-4,3,-17
1757714412.7589445,-6,6,-18
1757714412.7979443,-2,-6,-20
1757714412.835945,0,-2,-22
1757714412.871945,5,1,-24
1757714412.9089446,-1,0,-28
1757714412.9479446,-3,8,-16
1757714412.9859445,-4,5,-22
1757714413.0219443,4,-4,-24
1757714413.0589447,2,-6,3
1757714413.0969446,-5,-5,2
1757714413.1409447,2,-5,-17
1757714413.1789446,-6,8,-20
1757714413.2179446,-1,-2,-16
1757714413.2559447,8,-1,-12
1757714413.2919445,2,-5,-28
1757714413.3289447,0,0,-16
1757714413.3669446,-4,-9,-19
1757714413.4029446,7,-2,-14
1757714413.4399445,6,-7,-12
1757714413.4779446,5,-4,-9
1757714413.5169446,-1,-5,-13
1757714413.552945,-9,-1,-4
1757714413.5919447,-2,0,-16
1757714413.6289446,0,0,-18
1757714413.6669445,0,2,-18
1757714413.7029445,1,0,-21
1757714413.7399447,1,0,-18
1757714413.7779446,6,0,-10
1757714413.8139446,-2,-2,-10
1757714413.8519447,1,-6,-14
1757714413.8899446,1,7,-18
1757714413.927945,1,4,-25
1757714413.963945,-3,-2,-11
1757714414.0019443,2,-4,-15
1757714414.0399446,-5,-3,-13
1757714414.0789447,-1,-6,-18
1757714414.1169446,-3,-3,-1
1757714414.1529446,1,3,-11
1757714414.190945,-3,0,-14
1757714414.2289443,-2,-9,-19
1757714414.2679446,4,3,-17
1757714414.3039446,8,-3,-18
1757714414.3409443,2,2,-13
1757714414.3789446,2,0,-13
1757714414.4169445,1,-2,-12
1757714414.4529445,0,-6,-18
1757714414.4909446,0,0,-22
1757714414.5289447,-3,-4,-16
1757714414.5669446,-5,-2,-27
1757714414.6029446,-2,2,-13
1757714414.6409447,2,2,-18
1757714414.6789446,4,0,-21
1757714414.7169447,0,5,-13
1757714414.7529447,-2,8,-16
1757714414.7909446,-5,0,-18
1757714414.8299446,1,-5,-15
1757714414.8679447,-6,-3,-13
1757714414.9039447,0,1,-18
1757714414.940945,4,2,-22
1757714414.9789443,0,1,-21
1757714415.0169446,3,-1,-14
1757714415.052945,2,1,-27
1757714415.0909443,3,3,-14
1757714415.1289446,0,4,-18
1757714415.1649446,-3,5,-16
1757714415.2029445,-2,0,-16
1757714415.2409446,0,2,-14
1757714415.2789447,-9,-4,-8
1757714415.3179443,-2,-2,-16
1757714415.3539443,1,-10,-20
1757714415.3909447,6,3,-12
1757714415.4289446,-1,-3,-15
1757714415.4649446,-6,-4,-11
1757714415.5029447,-4,0,-18
1757714415.5409446,-3,-1,-13
1757714415.5789447,-7,7,-18
1757714415.6179447,0,1,-19
1757714415.6539447,0,0,-19
1757714415.690945,9,0,-27
1757714415.7289443,0,0,-26
1757714415.7649446,1,-2,-16
1757714415.802945,5,0,-24
1757714415.8399446,3,6,-20
1757714415.8779447,10,-1,-19
1757714415.9139447,-1,2,-17
1757714415.950945,0,0,-22
1757714415.9889443,1,0,-12
1757714416.0249443,4,3,-17
1757714416.062945,4,0,-15
1757714416.0999446,0,9,-10
1757714416.1389446,-4,-1,-5
1757714416.1749446,-1,4,-11
1757714416.213945,0,0,-8
1757714416.2509446,-1,0,-14
1757714416.2899446,3,-3,-23
1757714416.3279445,2,-3,-18
1757714416.3639443,-3,-2,-6
1757714416.4019446,-2,3,-13
1757714416.4399445,3,0,-15
1757714416.4789443,0,-3,-10
1757714416.5149446,0,-4,-14
1757714416.5519447,-2,-1,-12
1757714416.5899446,0,8,-15
1757714416.6279447,-1,5,-11
1757714416.6649446,9,1,-20
1757714416.7019446,0,4,-18
1757714416.7399447,-1,2,-11
1757714416.7779446,4,-5,-14
1757714416.8139446,0,-7,-12
1757714416.8519447,-5,-5,-11
1757714416.8899446,-5,2,-8
1757714416.9289446,-2,5,-10
1757714416.9649446,3,-1,-12
1757714417.0019443,-4,-4,-19
1757714417.0399446,-1,-4,-20
1757714417.0789447,0,-6,-18
1757714417.1149447,-2,0,-19
1757714417.1519446,-4,1,-16
1757714417.1899445,1,11,-12
1757714417.2259445,1,0,-11
1757714417.2629447,-4,-1,-10
1757714417.3009446,3,-1,-15
1757714417.3399446,5,2,-16
1757714417.3759446,6,-3,-16
1757714417.4139447,3,-3,-18
1757714417.4519446,2,-6,-17
1757714417.4899447,-2,2,-14
1757714417.5289447,6,-1,-13
1757714417.5649445,3,-5,-22
1757714417.6019447,6,4,-16
1757714417.6399446,5,5,-6
1757714417.6759446,2,3,-10
1757714417.7129445,2,7,-10
1757714417.7509446,-1,2,-12
1757714417.7889447,-9,2,-25
1757714417.8249447,-2,-3,-21
1757714417.8629446,0,0,-25
1757714417.9009447,6,0,-18
1757714417.9389446,2,-1,-17
1757714417.9749446,0,2,-14
1757714418.0119443,-6,-7,-19
1757714418.0509446,-5,0,-5
1757714418.088945,-1,-3,-13
1757714418.1249447,-3,-3,-13
1757714418.1629446,-4,2,-20
1757714418.200945,-6,6,-7
1757714418.2399447,-1,7,-17
1757714418.2759447,5,1,-17
1757714418.312945,4,-2,-15
1757714418.3509445,-4,-1,-24
1757714418.3899446,7,-4,-15
1757714418.4259446,5,-2,-15
1757714418.463945,4,-5,-10
1757714418.5019443,1,-6,-8
1757714418.5409446,3,-5,-8
1757714418.5789447,1,-8,-20
1757714418.6149447,3,-1,-18
1757714418.6529446,-4,-2,-13
1757714418.690945,1,-3,-5
1757714418.7299447,2,0,-12
1757714418.7659447,-2,-3,-13
1757714418.8039446,-6,0,-18
1757714418.8419447,-10,0,-10
1757714418.8809447,-3,-2,-11
1757714418.9169445,-5,-3,-7
1757714418.9549446,1,0,-20
1757714418.9929447,-3,2,-4
1757714419.0309446,3,1,-16
1757714419.0669446,6,-2,-8
1757714419.1049447,1,-5,-7
1757714419.1429446,-1,-8,-2
1757714419.1809447,0,-1,-14
1757714419.2199447,7,0,-15
1757714419.2559447,6,-1,-23
1757714419.292945,2,0,-16
1757714419.3309443,1,-3,-22
1757714419.3669446,1,-6,-30
1757714419.4039447,-1,-5,-27
1757714419.4419446,7,-3,-29
1757714419.4809446,6,-1,-31
1757714419.5169446,7,-5,-20
1757714419.5549445,-2,-4,-13
1757714419.5929446,-2,-3,-14
1757714419.631945,-6,-6,-13
1757714419.6699443,1,-7,-22
1757714419.7059443,0,-3,-18
1757714419.7449446,-5,0,-19
1757714419.782945,-5,-6,-9
1757714419.8209443,-2,-4,-9
1757714419.8569446,-5,-7,-5
1757714419.894945,-2,0,-22
1757714419.9329443,-5,-1,-19
1757714419.9719446,3,1,-19
1757714420.009945,5,-1,-26
1757714420.0459447,6,-2,-16
1757714420.0839446,4,-1,-17
1757714420.121945,2,-8,-14
1757714420.1609447,5,-5,-11
1757714420.1969447,-4,2,-15
1757714420.2349446,0,-4,-7
1757714420.2729447,2,4,-23
