time,x,y,z
1757710800.0009446,-5,5,-25
1757710800.0369446,-5,1,-17
1757710800.0749447,-5,2,-15
1757710800.1129446,-2,0,-24
1757710800.1509447,0,-1,-14
1757710800.1869447,-5,-3,-26
1757710800.2249446,-8,0,-26
1757710800.2629447,-3,-2,-27
1757710800.3019447,-1,7,-30
1757710800.3379445,-7,3,-23
1757710800.3759446,-1,0,-25
1757710800.4139447,3,-3,-32
1757710800.4529445,-1,0,-32
1757710800.4889443,5,1,-28
1757710800.5259447,0,-1,-19
1757710800.5639446,3,0,-29
1757710800.6029446,3,-4,-21
1757710800.6389446,0,0,-21
1757710800.6759446,0,4,-11
1757710800.7129445,-3,4,-7
1757710800.7519443,0,-1,-11
1757710800.7879446,-5,-1,-27
1757710800.825945,4,-6,-20
1757710800.8639443,0,0,-20
1757710800.9029446,-6,-5,-18
1757710800.9389446,-3,-2,-30
1757710800.9769447,-1,0,-27
1757710801.0149446,-2,-3,-31
1757710801.0539446,-1,0,-23
1757710801.0919447,-2,1,-25
1757710801.1279447,3,4,-22
1757710801.1649446,3,-2,-20
1757710801.2039447,0,2,-13
1757710801.2419446,0,0,-27
1757710801.2779446,0,5,-34
1757710801.3149445,2,0,-19
1757710801.3529446,-1,0,-34
1757710801.3889446,2,-3,-32
1757710801.4269447,5,0,-24
1757710801.463945,2,2,-14
1757710801.5019443,3,3,-25
1757710801.5379446,-2,2,-34
1757710801.575945,9,-5,-30
1757710801.6139443,-5,5,-31
1757710801.6519446,0,0,-33
1757710801.687945,4,0,-23
1757710801.7249446,3,0,-27
1757710801.7639446,1,1,-29
1757710801.8019447,3,-1,-35
1757710801.8379445,5,-5,-29
1757710801.8749447,0,2,-22
1757710801.9129446,0,-4,-13
1757710801.9489446,-8,-6,-28
1757710801.986945,0,0,-22
1757710802.0249443,3,-2,-20
1757710802.062945,-3,1,-24
1757710802.098945,-4,0,-27
1757710802.1369443,-4,0,-20
1757710802.1749446,-1,1,-10
1757710802.213945,0,-7,-31
1757710802.2499447,-3,3,-22
1757710802.2879446,2,7,-33
1757710802.3249447,1,0,-34
1757710802.3629446,2,0,-18
1757710802.3999443,0,5,-17
1757710802.437945,0,4,-27
1757710802.4749446,-6,0,-24
1757710802.5139446,0,-8,-19
1757710802.5499446,2,0,-22
1757710802.5869446,0,2,-16
1757710802.6249447,-2,-4,-13
1757710802.6639447,4,-1,-24
1757710802.6999447,12,5,-10
1757710802.736945,3,6,-13
1757710802.7749443,7,5,-26
1757710802.812945,-3,8,-26
1757710802.848945,-6,0,-25
1757710802.8869443,-3,-1,-14
1757710802.9249446,-4,-7,-16
1757710802.963945,-4,-3,-30
1757710802.9999447,-3,2,-32
1757710803.0379446,-5,0,-28
1757710803.0769446,-8,-2,-18
1757710803.1149447,-5,-2,-17
1757710803.1529446,0,-1,-19
1757710803.1889446,4,-3,-25
1757710803.2269447,4,3,-12
1757710803.2649446,7,4,-15
1757710803.302945,-6,0,-23
1757710803.338945,0,0,-19
1757710803.3769443,-4,-2,-26
1757710803.4149446,-1,2,-19
1757710803.4529445,2,0,-20
1757710803.4889443,-3,-1,-25
1757710803.5269446,0,-1,-29
1757710803.5649445,5,-5,-36
1757710803.6039443,4,-6,-16
1757710803.6399446,6,-8,-22
1757710803.677945,1,-6,-31
1757710803.7159443,-2,4,-13
1757710803.7549446,-1,5,-30
1757710803.7909446,-1,1,-30
1757710803.8279445,0,0,-27
1757710803.8649447,-3,6,-33
1757710803.9039447,8,0,-40
1757710803.9399445,4,0,-34
1757710803.9769447,-5,0,-38
1757710804.0149446,4,3,-23
1757710804.0509446,-1,10,-27
1757710804.088945,9,9,-26
1757710804.1259446,-1,1,-21
1757710804.1649446,1,1,-22
1757710804.200945,-2,3,-32
1757710804.2389443,4,4,-25
1757710804.2759447,-2,-2,-34
1757710804.3149445,-1,0,-29
1757710804.3519447,0,0,-24
1757710804.3889446,7,1,-17
1757710804.4259446,5,2,-22
1757710804.463945,3,6,-24
1757710804.4999447,-5,2,-20
1757710804.5379446,2,3,-18
1757710804.575945,1,5,-33
1757710804.6149447,9,0,-29
1757710804.6509447,8,-6,-22
1757710804.687945,5,-5,-24
1757710804.7259445,8,0,-32
1757710804.7639446,4,-5,-13
1757710804.7999446,5,-5,-12
1757710804.8379445,-1,3,-22
1757710804.8759446,-4,2,-21
1757710804.9149446,4,2,-32
1757710804.950945,-1,1,-26
1757710804.9879446,-2,-5,-20
1757710805.0339446,-1,-10,-28
1757710805.0699446,-1,-5,-22
1757710805.108945,-1,-1,-22
1757710805.1459446,2,4,-9
1757710805.1839447,-2,0,-11
1757710805.2199447,7,7,-23
1757710805.256945,0,2,-14
1757710805.2949443,0,1,-18
1757710805.3309443,6,7,-21
1757710805.3679447,2,3,-13
1757710805.4059446,-6,-1,-22
1757710805.4439447,-5,-4,-11
1757710805.4809446,-3,-11,-21
1757710805.519945,0,1,-21
1757710805.5569446,-1,0,-23
1757710805.5959446,4,1,-13
1757710805.631945,6,-1,-15
1757710805.6689446,9,4,-19
1757710805.7059443,1,4,-39
1757710805.7419446,2,1,-33
1757710805.7789447,4,1,-23
1757710805.815945,-6,0,-32
1757710805.8549447,-4,-6,-29
1757710805.8919446,-1,-1,-27
1757710805.9299445,-3,-5,-36
1757710805.9679446,8,-1,-22
1757710806.0059447,2,-3,-26
1757710806.0449443,2,-1,-31
1757710806.0809443,4,1,-27
1757710806.1179447,-3,-4,-23
1757710806.1569445,-3,0,-23
1757710806.1949446,-10,1,-25
1757710806.2309446,-8,-4,-14
1757710806.2689445,-4,0,-23
1757710806.3069446,-1,1,-30
1757710806.3459446,1,0,-42
1757710806.381945,2,-2,-32
1757710806.4189446,2,2,-22
1757710806.4569447,-3,8,-9
1757710806.4959445,-3,8,-20
1757710806.5319445,-3,1,-25
1757710806.5689447,2,0,-22
1757710806.6069446,1,-1,-25
1757710806.6459446,4,-4,-22
1757710806.6819446,-5,3,-25
1757710806.7189443,-7,-7,-41
1757710806.756945,-5,-2,-33
1757710806.7959447,3,-4,-24
1757710806.8319447,2,0,-30
1757710806.8689446,2,1,-29
1757710806.9069445,0,-3,-33
1757710806.9449446,-4,-3,-19
1757710806.9809446,2,0,-18
1757710807.0189445,7,-2,-10
1757710807.0569446,3,-3,-18
1757710807.0959446,4,1,-19
1757710807.131945,1,-4,-19
1757710807.1699443,-2,-9,-25
1757710807.2079446,-2,-4,-22
1757710807.246945,-3,2,-20
1757710807.2849443,-2,-4,-12
1757710807.3219447,0,3,-17
1757710807.3599446,7,0,-13
1757710807.3979447,3,0,-14
1757710807.4359446,-2,-5,-22
1757710807.4719446,0,-5,-14
1757710807.5089445,3,7,-22
1757710807.5469446,0,-4,-23
1757710807.5829446,1,2,-16
1757710807.6209445,3,0,-22
1757710807.657945,0,6,-23
1757710807.6969447,0,3,-15
1757710807.7329447,-5,2,-19
1757710807.769945,-9,4,-19
1757710807.8079443,2,2,-26
1757710807.8459446,5,-6,-27
1757710807.881945,5,0,-21
1757710807.9189446,-2,-7,-30
1757710807.9569447,-1,1,-25
1757710807.9959445,-4,-4,-13
1757710808.0319445,2,-8,-13
1757710808.0689447,0,-7,-24
1757710808.1079447,3,-4,-18
1757710808.1459446,4,-1,-22
1757710808.1819446,4,0,-23
1757710808.2189443,4,0,-22
1757710808.2579446,2,4,-19
1757710808.2959447,1,2,-19
1757710808.3319447,2,0,-22
1757710808.3689446,9,-2,-26
1757710808.407945,3,-1,-27
1757710808.4459443,0,1,-20
1757710808.4819446,3,-6,-16
1757710808.519945,0,-7,-29
1757710808.5579443,2,2,-23
1757710808.5959446,9,-2,-17
1757710808.631945,6,-1,-15
1757710808.6709447,3,-3,-35
1757710808.7079446,-4,-4,-33
1757710808.746945,0,-4,-28
1757710808.782945,1,-6,-31
