time,x,y,z
1757664000.0009446,-3,-3,-74
1757664000.0389447,-7,1,-81
1757664000.0769446,0,3,-84
1757664000.1159446,-3,1,-81
1757664000.1519446,-4,-1,-81
1757664000.190945,3,6,-77
1757664000.2279446,6,1,-71
1757664000.2669446,-1,0,-83
1757664000.302945,4,3,-81
1757664000.3409443,1,4,-89
1757664000.3779447,-5,2,-86
1757664000.4169445,-2,0,-79
1757664000.4529445,1,1,-77
1757664000.4899447,-5,2,-90
1757664000.5279446,7,3,-78
1757664000.565945,1,3,-93
1757664000.6019447,6,4,-77
1757664000.6389446,10,1,-84
1757664000.6769447,6,2,-81
1757664000.7129445,-5,0,-82
1757664000.7499447,3,0,-83
1757664000.7879446,7,3,-87
1757664000.8269446,4,-6,-85
1757664000.8629446,4,-6,-83
1757664000.8999443,-2,-10,-86
1757664000.937945,-5,-8,-83
1757664000.9769447,2,-3,-84
1757664001.0129447,1,-7,-79
1757664001.0509446,0,1,-76
1757664001.088945,-1,-1,-80
1757664001.1279447,-4,0,-81
1757664001.1659446,-4,-2,-82
1757664001.2019446,3,-6,-88
1757664001.2389443,1,0,-84
1757664001.2769446,-5,3,-89
1757664001.312945,-6,0,-85
1757664001.3499446,-4,1,-83
1757664001.3879447,3,1,-74
1757664001.4259446,7,1,-81
1757664001.4619446,3,1,-86
1757664001.4989443,6,0,-91
1757664001.5379446,0,8,-73
1757664001.575945,-4,2,-75
1757664001.611945,-9,0,-64
1757664001.6499443,-4,-2,-81
1757664001.687945,0,-5,-83
1757664001.7269447,-4,-3,-88
1757664001.7629447,0,-1,-89
1757664001.7999446,0,1,-86
1757664001.8379445,-1,1,-84
1757664001.8769443,3,-2,-81
1757664001.9129446,-3,-1,-72
1757664001.950945,-1,5,-70
1757664001.9889443,4,0,-73
1757664002.0279446,1,-3,-86
1757664002.0639446,2,1,-77
1757664002.1009445,0,6,-80
1757664002.1389446,-5,8,-76
1757664002.1769447,1,1,-76
1757664002.2129445,-2,2,-86
1757664002.2499447,-7,0,-92
1757664002.2879446,1,0,-79
1757664002.3239446,0,6,-84
1757664002.3609445,4,8,-83
1757664002.3989446,2,0,-77
1757664002.4369447,5,0,-91
1757664002.4729445,1,-6,-84
1757664002.509945,1,0,-90
1757664002.5489447,5,4,-87
1757664002.5869446,-1,1,-87
1757664002.6229446,-4,-3,-84
1757664002.6609447,-1,-2,-87
1757664002.6989446,-1,4,-88
1757664002.7379446,0,8,-80
1757664002.7739446,3,5,-76
1757664002.8109446,2,6,-86
1757664002.848945,-3,0,-82
1757664002.8879447,4,0,-77
1757664002.9239447,5,-2,-82
1757664002.9619446,2,1,-85
1757664002.9989443,-6,-5,-79
1757664003.0379446,-5,0,-88
1757664003.0739446,-5,-1,-82
1757664003.111945,0,-8,-72
1757664003.1499443,-3,-6,-76
1757664003.1889446,-5,-2,-73
1757664003.2269447,-2,-6,-90
1757664003.2629447,-6,0,-78
1757664003.2999446,1,-2,-90
1757664003.338945,-3,-1,-88
1757664003.3769443,-2,0,-86
1757664003.4129446,-2,-1,-84
1757664003.4519446,-1,5,-88
1757664003.4889443,1,-1,-89
1757664003.5279446,5,2,-88
1757664003.5639446,10,-2,-87
1757664003.6029446,4,-1,-89
1757664003.6399446,-3,2,-71
1757664003.6789446,0,-2,-78
1757664003.7149446,3,-4,-79
1757664003.7519443,0,-5,-78
1757664003.7899446,5,-8,-75
1757664003.8289447,0,-2,-71
1757664003.8649447,7,0,-72
1757664003.9029446,0,-5,-93
1757664003.9399445,2,-2,-99
1757664003.9789443,0,-4,-90
1757664004.0149446,0,-3,-86
1757664004.052945,-6,-4,-87
1757664004.0899446,-12,-3,-64
1757664004.1289446,-1,-11,-74
1757664004.1649446,7,-4,-74
1757664004.2029445,2,-3,-83
1757664004.2399447,-1,-4,-74
1757664004.2789447,4,-3,-72
1757664004.3149445,5,0,-82
1757664004.3529446,2,-2,-74
1757664004.3899446,-1,-6,-81
1757664004.4289446,3,4,-76
1757664004.4649446,8,5,-88
1757664004.5029447,3,7,-81
1757664004.5399446,-1,8,-80
