time,x,y,z
1757638809.8449447,0,0,-46
1757638809.8809447,-4,7,-47
1757638809.9189446,-8,-1,-55
1757638809.9569447,-2,0,-49
1757638809.9959445,2,-3,-42
1757638810.0319445,-6,-2,-43
1757638810.0699446,-10,-8,-45
1757638810.1079447,0,-4,-33
1757638810.1459446,-2,0,-50
1757638810.1849446,0,-7,-49
1757638810.2209446,3,0,-57
1757638810.2579446,1,-1,-51
1757638810.2959447,4,2,-47
1757638810.3319447,-8,3,-39
1757638810.3689446,0,6,-49
1757638810.4069445,-3,-4,-45
1757638810.4459443,-2,-1,-40
1757638810.4819446,-2,-3,-51
1757638810.519945,-2,0,-47
1757638810.5579443,-9,-3,-45
1757638810.5969446,-6,1,-40
1757638810.634945,-1,5,-38
1757638810.6709447,0,2,-39
1757638810.7079446,-6,7,-42
1757638810.746945,-1,4,-47
1757638810.7849443,4,3,-43
1757638810.8209443,-1,0,-52
1757638810.8579447,3,-8,-38
1757638810.8969443,2,-2,-43
1757638810.9349446,4,3,-40
1757638810.9709446,2,3,-34
1757638811.0079446,3,0,-41
1757638811.0469446,0,0,-51
1757638811.0849447,0,1,-46
1757638811.1209445,-1,1,-45
1757638811.157945,-1,1,-48
1757638811.1969447,0,-5,-46
1757638811.2349446,4,-4,-35
1757638811.2709446,-2,-6,-55
1757638811.3089447,0,-15,-56
1757638811.3469446,0,-2,-42
1757638811.3859446,-3,0,-46
1757638811.4219446,6,-2,-44
1757638811.4589446,8,-2,-43
1757638811.496945,-1,1,-46
1757638811.5359447,0,1,-41
1757638811.5719447,-5,-3,-51
1757638811.6099446,0,0,-53
1757638811.6469443,-10,0,-43
1757638811.6859446,-12,-5,-45
1757638811.7219446,-4,-7,-51
1757638811.759945,1,0,-48
1757638811.7969446,2,4,-54
1757638811.835945,0,-4,-49
1757638811.871945,0,0,-43
1757638811.9089446,-5,2,-49
1757638811.9469447,0,1,-50
1757638811.9859445,4,1,-47
1757638812.0219443,0,-3,-47
1757638812.0599446,-9,-3,-43
1757638812.0979445,-10,2,-42
1757638812.1369443,-1,-1,-39
1757638812.1729443,-2,-7,-42
1757638812.210945,-2,3,-43
1757638812.2489443,0,6,-48
1757638812.2869446,0,11,-49
1757638812.3229446,-1,4,-36
1757638812.3609445,0,2,-39
1757638812.3989446,-1,0,-51
1757638812.437945,6,0,-35
1757638812.4759445,0,-6,-48
1757638812.5119443,-4,-2,-48
1757638812.5509446,0,-3,-42
1757638812.5879445,-1,0,-44
1757638812.6269443,-3,-5,-44
1757638812.6629446,-1,0,-44
1757638812.700945,-1,-2,-48
1757638812.7389443,-5,-5,-50
1757638812.7779446,-5,-4,-50
1757638812.815945,2,-6,-45
1757638812.8519447,5,-8,-33
1757638812.8899446,5,-4,-44
1757638812.927945,10,1,-52
1757638812.9669447,-2,-2,-44
1757638813.0029447,3,-1,-50
1757638813.0419445,0,0,-45
1757638813.0789447,2,-2,-45
1757638813.1179447,7,-4,-46
1757638813.1559446,0,1,-48
1757638813.1919446,0,-2,-44
1757638813.2289443,-3,-11,-36
1757638813.2679446,-1,3,-50
1757638813.3059447,4,3,-52
1757638813.3419447,4,0,-55
1757638813.3789446,7,-1,-51
1757638813.417945,-4,0,-45
1757638813.4539447,0,3,-35
1757638813.4909446,0,5,-52
1757638813.5279446,6,2,-53
1757638813.5639446,11,6,-45
1757638813.6009445,5,-1,-47
1757638813.6389446,0,-3,-41
1757638813.677945,-5,0,-40
1757638813.713945,-3,0,-48
1757638813.7509446,0,3,-54
1757638813.7889447,1,1,-52
1757638813.8269446,0,0,-38
1757638813.8629446,0,0,-44
1757638813.8999443,-3,0,-43
1757638813.9389446,-1,1,-44
1757638813.9769447,0,3,-53
1757638814.0129447,0,4,-48
1757638814.0499446,0,3,-34
1757638814.0879445,-3,0,-38
1757638814.1239443,0,-2,-46
1757638814.1609447,0,-8,-51
1757638814.1989446,-2,3,-41
1757638814.2379446,0,5,-49
1757638814.2739446,-2,6,-46
1757638814.3119447,-2,-1,-44
1757638814.3499446,3,-1,-50
1757638814.3889446,-7,0,-48
1757638814.4269447,-1,-1,-39
1757638814.4629445,5,-5,-52
1757638814.5009446,-7,-7,-53
1757638814.5389447,-6,1,-43
1757638814.5779445,-4,-2,-52
1757638814.6139443,-3,-1,-50
1757638814.6519446,0,-2,-41
1757638814.6899445,-1,5,-44
1757638814.7289443,-1,2,-40
1757638814.7669446,-8,1,-43
1757638814.802945,-8,1,-40
1757638814.8399446,-3,-2,-49
1757638814.8789446,1,-4,-45
1757638814.9169445,0,0,-47
1757638814.9529445,3,-4,-40
1757638814.9899447,2,-3,-44
1757638815.0279446,6,0,-39
1757638815.0639446,11,0,-37
1757638815.1009445,-2,-3,-34
1757638815.1389446,1,-6,-49
1757638815.177945,-5,-2,-43
1757638815.213945,-6,0,-43
1757638815.2509446,-11,0,-38
1757638815.2889447,-1,-1,-43
1757638815.3279445,5,0,-40
1757638815.3639443,7,2,-39
1757638815.4009447,0,4,-40
1757638815.4389446,1,0,-49
1757638815.4749446,-1,4,-45
1757638815.5129447,3,-4,-43
1757638815.5509446,-5,-8,-36
1757638815.588945,-3,-3,-50
1757638815.6279447,1,1,-47
1757638815.6639447,-1,-2,-46
1757638815.7029445,0,-2,-42
1757638815.7399447,0,-1,-30
1757638815.7789447,3,3,-20
1757638815.8149445,-1,1,-39
1757638815.8529446,1,1,-47
1757638815.8899446,-1,2,-50
1757638815.9289446,-5,-1,-49
1757638815.9659443,-10,3,-46
1757638816.0029447,-3,3,-52
1757638816.0409446,-6,0,-40
1757638816.0799446,-6,-4,-43
1757638816.1179447,-3,0,-40
1757638816.1539447,0,1,-52
1757638816.190945,4,2,-59
1757638816.2289443,0,1,-44
1757638816.2649446,1,-5,-42
1757638816.302945,2,-5,-56
1757638816.3409443,5,-4,-46
1757638816.3799446,0,3,-49
1757638816.417945,3,0,-45
1757638816.460945,3,-2,-46
1757638816.4999447,-2,2,-48
1757638816.5379446,-1,4,-48
1757638816.5739446,0,7,-54
1757638816.6109445,-3,4,-52
1757638816.6499443,0,4,-36
1757638816.687945,-3,1,-42
1757638816.723945,-4,-2,-38
1757638816.7619443,1,-4,-30
1757638816.7999446,-9,5,-45
1757638816.838945,-5,0,-44
1757638816.8749447,0,-4,-45
1757638816.9119446,2,-6,-38
1757638816.9499447,-5,2,-49
1757638816.9889443,1,1,-43
1757638817.0249443,5,2,-43
1757638817.0619447,2,6,-45
1757638817.0999446,1,2,-35
1757638817.1359446,4,2,-37
1757638817.1739447,-3,0,-28
1757638817.210945,2,-2,-35
1757638817.2499447,-3,-7,-54
1757638817.2859447,0,-3,-51
1757638817.3229446,0,1,-50
1757638817.3599446,-2,0,-48
1757638817.3989446,3,0,-46
1757638817.4349446,-4,0,-44
1757638817.4729445,-11,3,-36
1757638817.5109446,6,-2,-43
1757638817.5499446,-6,-7,-42
1757638817.585945,4,-5,-28
1757638817.6229446,0,2,-39
1757638817.6599443,1,2,-42
1757638817.6959443,-3,-2,-32
1757638817.733945,-4,5,-38
1757638817.7719443,1,0,-41
1757638817.8099446,-3,0,-42
1757638817.848945,-7,-6,-40
1757638817.884945,-6,-1,-54
1757638817.9229443,0,0,-50
1757638817.960945,1,-1,-45
1757638817.9989443,-1,-1,-45
1757638818.0349443,3,-2,-44
1757638818.0729446,0,-1,-43
1757638818.1109445,-7,0,-43
1757638818.1499443,-2,3,-54
1757638818.1859446,-6,-2,-51
1757638818.2249446,2,2,-35
1757638818.2619443,4,-9,-43
1757638818.3009446,-6,-9,-46
1757638818.338945,-4,-2,-35
1757638818.3749447,2,-1,-34
1757638818.4119446,2,1,-42
1757638818.4499447,5,0,-43
1757638818.4859445,4,0,-46
1757638818.5229447,5,0,-48
1757638818.5609446,0,1,-48
1757638818.598945,-3,-6,-48
1757638818.634945,5,1,-48
1757638818.6719446,8,-4,-54
1757638818.710945,-1,-10,-50
1757638818.7489443,-3,-5,-46
1757638818.7849443,0,-10,-34
1757638818.8239446,-1,-3,-45
1757638818.8609445,-5,-4,-34
1757638818.8999443,1,-8,-39
1757638818.9359446,0,-10,-42
1757638818.973945,-3,-2,-42
1757638819.0119443,-9,-5,-41
1757638819.0509446,-8,-6,-35
1757638819.0869446,-2,-4,-31
1757638819.1259446,1,1,-37
1757638819.1629446,-9,0,-46
1757638819.200945,-5,3,-46
1757638819.2399447,-3,-2,-56
1757638819.2759447,-2,0,-57
1757638819.312945,-7,0,-50
1757638819.3509445,1,-4,-41
1757638819.3899446,-9,-2,-45
1757638819.4259446,-1,-4,-34
1757638819.463945,-8,-4,-42
1757638819.5019443,1,-2,-41
1757638819.5409446,7,-1,-29
1757638819.5769446,2,-7,-40
1757638819.6139443,2,3,-46
1757638819.6519446,1,-1,-43
1757638819.6899445,2,3,-52
1757638819.7259445,0,0,-52
1757638819.7629447,-2,2,-43
1757638819.8019447,-2,0,-34
1757638819.8399446,-8,-7,-46
1757638819.8759446,0,0,-54
1757638819.9129446,-6,-4,-43
1757638819.9519446,-5,-5,-45
1757638819.9899447,0,-10,-54
1757638820.0259447,-3,-10,-45
1757638820.0639446,-4,-6,-45
1757638820.1019447,1,3,-46
1757638820.1399446,-4,3,-55
1757638820.1759446,5,5,-52
1757638820.2129445,0,0,-56
1757638820.2519443,0,-2,-48
1757638820.2899446,-4,0,-50
1757638820.325945,3,0,-58
1757638820.3629446,6,2,-40
1757638820.4009447,1,0,-37
1757638820.4369447,-2,1,-29
1757638820.4749446,-3,1,-44
1757638820.5129447,-8,1,-46
1757638820.5519447,-3,0,-45
1757638820.5899446,-3,-5,-43
1757638820.6259446,5,-8,-33
1757638820.6629446,4,-2,-40
1757638820.7019446,2,0,-39
1757638820.7399447,4,6,-42
1757638820.7759447,6,0,-51
1757638820.8139446,5,2,-50
1757638820.8519447,1,3,-47
1757638820.8879447,6,-3,-48
1757638820.9249446,2,-2,-45
1757638820.9629445,3,-7,-32
1757638821.0019443,0,-5,-50
1757638821.0379446,-2,-4,-53
1757638821.075945,-3,4,-57
1757638821.1139443,-5,-2,-49
1757638821.1519446,0,-2,-57
1757638821.190945,0,1,-47
1757638821.2269447,-4,0,-35
1757638821.2649446,-1,1,-29
1757638821.302945,0,-5,-38
1757638821.3419447,0,-1,-42
1757638821.3779447,5,-3,-45
1757638821.4159446,3,12,-41
1757638821.4529445,5,-4,-43
1757638821.4919446,5,-5,-42
1757638821.5279446,2,-3,-45
1757638821.5649445,0,-2,-49
1757638821.6029446,4,2,-49
1757638821.6409447,-9,0,-31
1757638821.6769447,-9,1,-38
1757638821.7149446,-2,0,-45
1757638821.7529447,2,0,-44
1757638821.7919445,-9,-3,-44
1757638821.8279445,0,-4,-50
1757638821.8649447,3,-1,-45
1757638821.9029446,-1,-2,-41
1757638821.9419446,1,-4,-32
1757638821.9779446,0,-6,-34
1757638822.0149446,0,-1,-32
1757638822.052945,6,-2,-37
1757638822.0919447,-6,-7,-42
1757638822.1279447,-4,-3,-35
1757638822.1659446,5,-4,-46
1757638822.2039447,4,-4,-44
1757638822.2429447,6,3,-36
1757638822.2809446,2,-1,-43
1757638822.3169446,1,0,-55
1757638822.3549447,0,-7,-43
1757638822.3939445,0,-3,-42
1757638822.4319446,-2,0,-45
1757638822.4679446,-4,-2,-47
1757638822.506945,-6,2,-55
1757638822.5439446,0,4,-46
1757638822.5829446,5,7,-49
1757638822.6209445,-2,-1,-51
1757638822.6569445,2,0,-39
1757638822.6939447,7,-1,-36
1757638822.7329447,3,0,-43
1757638822.7689445,6,0,-61
1757638822.8059447,4,1,-52
1757638822.8449447,0,-3,-35
1757638822.8829446,-1,0,-44
1757638822.9189446,-5,-1,-46
1757638822.9569447,-2,0,-36
1757638822.9949446,2,4,-43
1757638823.032945,6,-5,-43
1757638823.0689447,0,-2,-36
1757638823.1059446,3,-2,-47
1757638823.144945,7,0,-41
1757638823.1829443,2,6,-32
1757638823.2189443,0,3,-29
1757638823.2559447,-3,0,-42
1757638823.2949443,0,5,-38
1757638823.3329446,-4,-7,-36
1757638823.3689446,-2,-5,-44
1757638823.4069445,0,-8,-46
1757638823.4449446,0,-1,-53
1757638823.483945,-4,2,-56
1757638823.5219443,-4,1,-41
1757638823.5579443,-1,-3,-39
1757638823.5959446,-5,4,-49
1757638823.6339445,3,0,-39
1757638823.6719446,-6,-1,-39
1757638823.7079446,-3,-1,-57
1757638823.7459445,-3,-4,-53
1757638823.7839446,2,-7,-48
1757638823.8229446,0,-3,-53
1757638823.858945,-1,0,-53
1757638823.8969443,1,0,-53
1757638823.9349446,0,1,-32
1757638823.973945,1,-3,-34
1757638824.0119443,-5,1,-34
1757638824.0479443,-6,-4,-55
1757638824.085945,2,-6,-52
1757638824.1239443,-3,-9,-55
1757638824.1629446,-7,-3,-46
1757638824.1989446,-9,0,-54
1757638824.2359445,0,3,-41
1757638824.2739446,6,1,-47
1757638824.3119447,-1,-1,-49
1757638824.3479445,-7,-1,-41
1757638824.3859446,-3,3,-43
1757638824.4239447,-8,0,-50
1757638824.4629445,-5,5,-42
1757638824.4989443,-1,0,-33
1757638824.5359447,-5,-1,-41
1757638824.5749447,-3,-6,-42
1757638824.6129446,-7,-4,-41
1757638824.6489446,-3,-5,-53
1757638824.687945,0,0,-40
1757638824.7249446,-3,-5,-39
1757638824.7639446,-1,-10,-36
1757638824.7999446,0,-11,-39
1757638824.8379445,1,2,-33
1757638824.8749447,2,-1,-46
1757638824.9139447,-2,-5,-35
1757638824.9499447,5,-5,-47
1757638824.9879446,-1,-6,-47
1757638825.0249443,0,-5,-48
1757638825.0639446,1,-10,-49
1757638825.0999446,1,0,-45
1757638825.1379447,0,-5,-44
1757638825.1749446,3,-5,-42
1757638825.213945,-1,-1,-41
1757638825.2499447,1,4,-45
1757638825.2879446,4,4,-41
1757638825.3249447,5,-1,-55
1757638825.3639443,5,0,-39
1757638825.3999443,4,-2,-42
1757638825.437945,2,-1,-43
1757638825.4749446,1,4,-60
1757638825.5129447,-3,-1,-53
1757638825.5489447,-8,-13,-42
1757638825.5869446,-4,-7,-32
1757638825.6249447,0,-2,-45
1757638825.6639447,-2,1,-56
1757638825.6999447,-2,-1,-51
1757638825.7379446,-2,3,-41
1757638825.7759447,1,-7,-43
1757638825.8149445,5,-4,-46
1757638825.8529446,-3,-6,-62
1757638825.8889446,-1,-3,-53
1757638825.9269447,2,6,-58
1757638825.9649446,-2,-1,-41
1757638826.0039446,-1,-1,-49
1757638826.0409446,0,3,-39
1757638826.0779445,-4,-6,-41
1757638826.1159446,-6,0,-54
1757638826.154945,-5,0,-50
1757638826.1929443,0,-1,-41
1757638826.2289443,-4,2,-44
1757638826.2669446,-4,-2,-46
1757638826.3049445,0,-3,-47
1757638826.3439443,-3,1,-41
1757638826.3799446,-2,0,-43
1757638826.417945,4,-1,-41
1757638826.4559443,-5,-4,-52
1757638826.4999447,3,3,-57
1757638826.5389447,10,-1,-52
1757638826.575945,0,-8,-44
1757638826.6149447,4,0,-45
1757638826.6509447,2,1,-42
1757638826.687945,-9,2,-40
1757638826.7259445,-5,-8,-46
1757638826.7649446,0,5,-50
1757638826.8009446,0,1,-35
1757638826.838945,4,-5,-50
1757638826.8759446,2,-1,-46
1757638826.9149446,3,-1,-52
1757638826.950945,2,0,-53
1757638826.9889443,-3,-2,-64
1757638827.0259447,-2,-2,-53
1757638827.0649445,-7,-1,-47
1757638827.1009445,-1,-4,-46
1757638827.1389446,-3,-2,-40
1757638827.1769447,-9,0,-39
1757638827.2159443,-2,-2,-50
1757638827.2539446,-7,-9,-46
1757638827.2899446,2,-8,-40
1757638827.3269446,6,1,-42
1757638827.3649447,5,-8,-51
1757638827.4009447,1,-4,-45
1757638827.437945,4,0,-37
1757638827.4759445,-1,3,-45
1757638827.5139446,0,13,-41
1757638827.5499446,-2,-2,-53
1757638827.5879445,-7,0,-45
1757638827.6259446,-1,-5,-54
1757638827.6649446,4,-8,-49
1757638827.700945,0,-1,-48
1757638827.7379446,2,-7,-49
1757638827.7759447,-6,-7,-31
1757638827.8149445,-9,-5,-38
1757638827.8509445,3,-3,-53
1757638827.8879447,1,-1,-52
1757638827.9269447,11,-3,-51
1757638827.9649446,-5,-8,-45
1757638828.0009446,-8,-4,-46
1757638828.0399446,-2,-3,-32
1757638828.0769446,0,-4,-41
1757638828.1159446,0,-7,-51
1757638828.1539447,2,-7,-46
1757638828.1899445,1,0,-40
1757638828.2269447,0,0,-38
1757638828.2649446,0,3,-42
1757638828.3009446,8,1,-51
1757638828.3379445,3,-4,-48
1757638828.3769443,4,-3,-39
1757638828.4149446,11,-4,-60
1757638828.450945,11,-2,-53
1757638828.4879446,7,-6,-41
1757638828.5269446,12,-7,-44
1757638828.5649445,9,-2,-47
1757638828.6009445,5,-4,-44
1757638828.6399446,0,1,-48
1757638828.6769447,8,0,-50
1757638828.7149446,0,0,-49
1757638828.7509446,3,1,-49
1757638828.7879446,3,0,-48
1757638828.8269446,7,-7,-56
1757638828.8649447,0,0,-52
1757638828.9009447,-3,1,-58
1757638828.9389446,2,1,-51
1757638828.9759445,7,3,-34
1757638829.0119443,1,-3,-34
1757638829.0499446,-2,-3,-35
1757638829.0879445,-6,-4,-40
1757638829.1269443,1,-8,-46
1757638829.1649446,3,2,-46
1757638829.200945,2,1,-44
1757638829.2379446,-3,-2,-52
1757638829.2769446,0,0,-41
1757638829.3149445,-2,1,-42
1757638829.3509445,-2,2,-40
1757638829.3879447,2,11,-49
1757638829.4269447,0,-6,-51
1757638829.4649446,4,-3,-51
1757638829.5009446,0,-3,-57
1757638829.5379446,-3,0,-50
1757638829.5769446,-2,-3,-54
1757638829.6149447,-7,-1,-47
1757638829.6509447,-6,-3,-54
1757638829.6889446,-5,-11,-57
1757638829.7279446,-2,-8,-52
1757638829.7659447,0,-8,-56
1757638829.8019447,1,-6,-46
1757638829.838945,-3,0,-32
1757638829.8779447,-6,-3,-29
1757638829.9159446,-4,1,-47
1757638829.9519446,-3,3,-45
1757638829.9909446,-3,-2,-48
1757638830.0279446,3,5,-48
1757638830.065945,4,1,-40
1757638830.1019447,8,-4,-39
1757638830.1389446,0,0,-51
1757638830.177945,-1,0,-42
1757638830.2159443,-2,2,-39
1757638830.2519443,-8,3,-37
1757638830.2889447,-2,0,-46
1757638830.3279445,-2,2,-42
1757638830.3659446,-1,-3,-49
1757638830.4019446,8,1,-40
1757638830.4389446,6,0,-44
1757638830.4769447,2,-6,-44
1757638830.5159447,-2,0,-39
1757638830.5519447,-1,-3,-42
1757638830.5899446,-1,0,-44
1757638830.6279447,-1,-5,-41
1757638830.6669445,2,5,-45
1757638830.7029445,3,-1,-45
1757638830.7399447,-4,1,-52
1757638830.7779446,1,-7,-45
1757638830.8169446,-2,-1,-50
1757638830.8529446,0,3,-44
1757638830.8899446,0,0,-30
1757638830.927945,3,-2,-39
1757638830.9659443,3,-4,-38
1757638831.0019443,0,-4,-40
1757638831.0389447,0,-9,-41
1757638831.0779445,2,-4,-46
1757638831.1159446,7,-3,-42
