time,x,y,z
1757700000.0289447,-2,0,-43
1757700000.065945,4,-3,-45
1757700000.1039443,0,0,-52
1757700000.1429446,1,-3,-44
1757700000.1789446,0,-2,-48
1757700000.2159443,0,2,-35
1757700000.2539446,-2,-2,-39
1757700000.292945,-6,-7,-36
1757700000.3289447,-1,-2,-40
1757700000.3669446,0,-5,-41
1757700000.404945,-7,0,-43
1757700000.4439447,0,-1,-37
1757700000.4819446,0,0,-40
1757700000.5179446,8,0,-37
1757700000.5559447,2,1,-36
1757700000.5939443,-9,3,-38
1757700000.631945,-6,0,-34
1757700000.667945,-4,-1,-29
1757700000.7059443,0,-7,-40
1757700000.7439446,4,-6,-42
1757700000.782945,1,0,-30
1757700000.8189447,0,-1,-36
1757700000.8559446,-5,5,-46
1757700000.8939445,1,-5,-45
1757700000.9329443,6,-2,-59
1757700000.9689443,2,1,-55
1757700001.0059447,0,7,-32
1757700001.0439446,-1,6,-46
1757700001.0879445,-1,-3,-41
1757700001.1269443,6,-5,-27
1757700001.1639447,2,-5,-26
1757700001.2029445,0,-3,-32
1757700001.2399447,-3,-2,-41
1757700001.2769446,-3,-2,-37
1757700001.3149445,-2,4,-49
1757700001.3539443,1,6,-42
1757700001.3899446,3,5,-42
1757700001.4269447,8,4,-31
1757700001.463945,1,-3,-46
1757700001.5029447,-6,-1,-38
1757700001.5389447,-4,-1,-41
1757700001.5769446,2,1,-46
1757700001.6139443,15,-1,-46
1757700001.6529446,2,-5,-39
1757700001.6889446,3,-3,-46
1757700001.7269447,0,-4,-43
1757700001.7649446,5,-3,-27
1757700001.8039446,4,-1,-37
1757700001.8399446,1,3,-48
1757700001.8769443,-2,3,-37
1757700001.9149446,1,-2,-41
1757700001.9539447,-5,4,-30
1757700001.9899447,-4,3,-35
1757700002.0269446,0,1,-36
1757700002.0649445,0,-4,-40
1757700002.1029446,4,-5,-39
1757700002.1389446,-7,-5,-32
1757700002.1769447,-8,-4,-29
1757700002.2149446,-1,0,-41
1757700002.2539446,-3,5,-50
1757700002.2899446,4,2,-36
1757700002.3269446,5,1,-40
1757700002.3649447,5,0,-46
1757700002.4039447,2,4,-49
1757700002.4399445,7,1,-40
1757700002.4769447,7,0,-38
1757700002.5149446,10,5,-44
1757700002.552945,3,3,-41
1757700002.588945,9,-1,-39
1757700002.6259446,5,0,-44
1757700002.6639447,4,9,-42
1757700002.6999447,1,6,-44
1757700002.7379446,-3,0,-41
1757700002.7759447,0,-3,-30
1757700002.8149445,0,-3,-32
1757700002.8529446,3,-1,-35
1757700002.8889446,4,-1,-40
1757700002.9259446,6,1,-48
1757700002.963945,3,0,-48
1757700002.9999447,3,0,-52
1757700003.0369446,7,-8,-51
1757700003.0749447,5,-2,-47
1757700003.1139443,3,7,-40
1757700003.1499443,1,3,-49
1757700003.1869447,8,-10,-43
1757700003.2249446,3,-5,-45
1757700003.2639446,-3,-3,-28
1757700003.2999446,-3,0,-23
1757700003.3369446,-2,-1,-38
1757700003.3749447,0,-4,-42
1757700003.4139447,4,-2,-38
1757700003.4499447,3,5,-32
1757700003.486945,-1,-3,-36
1757700003.5249443,3,1,-46
1757700003.5609446,-2,-3,-44
1757700003.598945,4,1,-42
1757700003.6359446,5,0,-48
1757700003.6739447,5,-2,-44
1757700003.7099447,0,-1,-43
1757700003.7479446,-4,2,-38
1757700003.7859447,-4,6,-35
1757700003.8249447,0,5,-45
1757700003.8609445,3,-1,-48
1757700003.8979447,4,-1,-41
1757700003.9359446,4,-1,-49
1757700003.9749446,7,-1,-51
1757700004.0109446,8,0,-37
1757700004.0479443,-5,-5,-45
1757700004.085945,3,-3,-39
1757700004.1249447,7,3,-38
1757700004.1609447,3,0,-37
1757700004.1979446,0,0,-52
1757700004.2359445,-4,0,-27
1757700004.2739446,-1,-3,-27
1757700004.3099446,1,-3,-33
1757700004.3479445,-1,-4,-40
1757700004.3859446,3,-1,-34
1757700004.4249446,-3,2,-33
1757700004.460945,-3,9,-27
1757700004.4979446,4,2,-36
1757700004.5359447,1,-2,-46
1757700004.5739446,5,3,-43
1757700004.6099446,3,0,-59
1757700004.6469443,0,-2,-43
1757700004.6859446,4,0,-30
1757700004.723945,3,-5,-44
1757700004.759945,-1,1,-48
1757700004.7969446,0,-1,-38
1757700004.835945,3,6,-44
1757700004.871945,6,7,-40
1757700004.9089446,3,1,-46
1757700004.9459443,2,0,-35
1757700004.9819446,-5,1,-33
1757700005.0189445,-6,2,-36
1757700005.0569446,-3,0,-39
1757700005.0959446,0,-3,-39
1757700005.131945,-4,0,-41
1757700005.1699443,1,-2,-42
1757700005.2089446,1,0,-45
1757700005.2459445,7,0,-49
1757700005.2819445,0,-1,-45
1757700005.3199446,1,-3,-32
1757700005.3569446,4,-3,-36
1757700005.3959446,3,-7,-41
1757700005.4319446,6,-1,-36
1757700005.4709446,0,-1,-37
1757700005.5079446,2,-7,-38
1757700005.5469446,2,-1,-35
1757700005.5849447,1,2,-39
1757700005.6209445,6,1,-35
1757700005.657945,6,0,-40
1757700005.6959443,5,0,-51
1757700005.7319446,2,-1,-35
1757700005.7689445,0,0,-37
1757700005.8069446,-2,1,-44
1757700005.8459446,-3,-1,-46
1757700005.881945,2,2,-43
1757700005.9189446,5,-1,-39
1757700005.9569447,2,0,-44
1757700005.9959445,1,5,-52
1757700006.0319445,2,2,-50
1757700006.0709443,-1,0,-44
1757700006.1079447,1,5,-31
1757700006.1459446,4,-7,-37
1757700006.1819446,0,-2,-39
1757700006.2199447,3,-1,-26
1757700006.2579446,4,-1,-39
1757700006.2969446,4,-3,-32
1757700006.3349447,-1,3,-34
1757700006.3709445,7,-2,-45
1757700006.407945,7,1,-48
1757700006.4469447,3,0,-43
1757700006.4849446,2,1,-37
1757700006.5209446,4,2,-49
1757700006.5579443,4,0,-42
1757700006.5969446,0,0,-36
1757700006.6329446,6,-3,-37
1757700006.6699443,6,-6,-36
1757700006.7079446,7,-1,-40
1757700006.746945,4,10,-41
1757700006.782945,1,3,-44
1757700006.8199446,-2,1,-32
1757700006.8579447,-10,5,-32
1757700006.8969443,-3,0,-37
1757700006.9329443,0,2,-45
1757700006.9699447,2,2,-46
1757700007.006945,2,-1,-38
1757700007.0459447,5,0,-39
1757700007.0819447,-4,1,-41
1757700007.1199446,-2,-3,-38
1757700007.1589446,2,2,-33
1757700007.1969447,0,1,-41
1757700007.2329447,0,3,-47
1757700007.269945,-12,0,-42
1757700007.3079443,2,2,-39
1757700007.3469446,14,3,-30
1757700007.3829446,5,8,-33
1757700007.4199443,2,-4,-31
1757700007.4579446,0,-2,-21
1757700007.496945,2,0,-32
1757700007.532945,-2,-3,-31
1757700007.5709443,0,-3,-41
1757700007.608945,5,-3,-47
1757700007.6479447,5,-1,-52
1757700007.6859446,4,-8,-49
1757700007.7219446,0,-1,-40
1757700007.759945,7,5,-40
1757700007.7979443,10,0,-39
1757700007.835945,0,0,-30
1757700007.871945,-4,-1,-42
1757700007.9099443,3,-5,-35
1757700007.9479446,5,-3,-45
1757700007.986945,-7,0,-34
1757700008.0229447,-4,6,-39
1757700008.0609446,0,-2,-49
1757700008.098945,8,1,-38
1757700008.1369443,14,0,-36
1757700008.1729443,5,7,-42
1757700008.210945,3,1,-43
1757700008.2479446,4,1,-39
1757700008.2859447,5,1,-47
1757700008.3219447,-4,-4,-37
1757700008.3609445,1,-1,-36
1757700008.3979447,0,-4,-40
1757700008.4369447,-6,-1,-38
1757700008.4729445,-1,-7,-35
1757700008.5109446,0,-3,-42
1757700008.5489447,-6,-2,-39
1757700008.5879445,-6,1,-40
1757700008.6239443,0,1,-32
1757700008.6609447,2,1,-35
1757700008.6979446,4,-1,-40
1757700008.736945,4,-2,-36
1757700008.7729447,0,0,-30
1757700008.8109446,1,4,-42
1757700008.8479445,4,4,-45
1757700008.8839445,3,4,-42
1757700008.9209447,0,-6,-29
1757700008.9589446,-1,0,-32
1757700008.9979446,-2,3,-37
1757700009.0339446,-3,-2,-42
1757700009.0719447,1,0,-35
1757700009.1099446,-1,7,-38
1757700009.1479447,3,4,-46
1757700009.1839447,1,0,-41
1757700009.2209446,2,0,-37
1757700009.259945,0,0,-37
1757700009.2979443,0,-4,-35
1757700009.3339446,-1,-4,-31
1757700009.3729446,2,2,-30
1757700009.4099443,-3,0,-26
1757700009.4489446,-3,-1,-41
1757700009.486945,0,2,-37
1757700009.5229447,0,2,-40
1757700009.5599446,-2,-1,-25
1757700009.598945,6,0,-30
1757700009.6369443,1,6,-37
1757700009.6729443,2,1,-33
1757700009.7099447,-1,2,-46
1757700009.7489443,2,7,-45
1757700009.7869446,1,2,-43
1757700009.8229446,7,0,-43
1757700009.8599446,7,7,-44
1757700009.8979447,5,0,-49
1757700009.9339447,2,-2,-43
1757700009.9729445,12,1,-46
1757700010.009945,-1,5,-52
1757700010.0489447,3,-2,-38
1757700010.0869446,3,0,-41
1757700010.1229446,-2,9,-37
1757700010.1619446,4,-1,-48
1757700010.1989446,3,-3,-37
1757700010.2379446,-1,3,-39
1757700010.2739446,-5,0,-35
1757700010.3119447,-10,0,-26
1757700010.348945,-4,2,-34
1757700010.3879447,-10,4,-34
1757700010.4239447,-1,1,-35
1757700010.4619446,-7,0,-43
1757700010.4989443,-7,-3,-47
1757700010.5379446,-7,2,-46
1757700010.5739446,2,5,-32
1757700010.611945,-5,0,-41
1757700010.6489446,0,-3,-36
1757700010.687945,-4,3,-32
1757700010.723945,0,1,-43
1757700010.7619443,-1,2,-50
