time,x,y,z
1757671200.0039446,3,-4,-86
1757671200.0419445,1,-4,-79
1757671200.0799446,0,-2,-84
1757671200.1189446,0,0,-75
1757671200.1569445,4,-5,-73
1757671200.1939447,0,-2,-70
1757671200.2309446,-7,-1,-74
1757671200.2689445,2,-1,-75
1757671200.3079443,3,-2,-73
1757671200.3439443,-1,0,-76
1757671200.3809447,0,6,-73
1757671200.4189446,1,-1,-80
1757671200.4579446,3,0,-91
1757671200.4939446,3,2,-91
1757671200.5309446,3,0,-79
1757671200.5689447,-4,-2,-77
1757671200.6079447,0,-8,-75
1757671200.6439445,-4,-2,-78
1757671200.6819446,-2,1,-83
1757671200.7209446,1,-8,-82
1757671200.7589445,-7,-5,-92
1757671200.7969446,0,3,-82
1757671200.8339446,-3,0,-86
1757671200.8709445,-5,-4,-93
1757671200.9089446,2,-3,-93
1757671200.9479446,3,-6,-83
1757671200.983945,3,-5,-93
1757671201.0209446,6,-4,-77
1757671201.0589447,5,0,-86
1757671201.0979445,2,-4,-78
1757671201.1339445,-2,-5,-85
1757671201.1719446,0,2,-80
1757671201.2089446,3,-4,-86
1757671201.2479446,4,-5,-74
1757671201.2839446,6,-5,-74
1757671201.3209443,4,-3,-85
1757671201.358945,0,-2,-76
1757671201.3979447,-11,0,-73
1757671201.4339447,-8,7,-81
1757671201.4719446,3,1,-85
1757671201.5089445,3,7,-80
1757671201.5449443,0,0,-86
1757671201.5819447,0,-4,-89
1757671201.6209445,-10,1,-84
1757671201.6589446,-3,0,-80
1757671201.6949446,0,1,-81
1757671201.7319446,-1,0,-86
1757671201.769945,4,0,-72
1757671201.8089447,-3,0,-82
1757671201.8449447,-1,0,-69
1757671201.8829446,0,-1,-75
1757671201.9209447,6,-3,-78
1757671201.9599447,1,-3,-80
1757671201.9979446,3,6,-81
1757671202.0339446,6,-3,-72
1757671202.0709443,-2,0,-78
1757671202.1099446,3,-3,-67
1757671202.1479447,0,0,-75
1757671202.1839447,0,3,-75
1757671202.2209446,3,4,-78
1757671202.2589445,7,5,-77
1757671202.2949443,-6,0,-82
1757671202.3319447,7,-1,-90
1757671202.3699446,5,-1,-92
1757671202.4089446,7,0,-88
1757671202.4449446,4,-7,-83
1757671202.4819446,2,-6,-76
1757671202.519945,0,-6,-81
1757671202.5589447,5,0,-92
1757671202.5949447,2,0,-99
1757671202.631945,3,-2,-82
1757671202.6699443,-6,-3,-69
1757671202.7089446,4,2,-78
1757671202.7449446,4,0,-74
1757671202.782945,2,-6,-75
1757671202.8199446,-2,1,-83
1757671202.858945,-1,2,-75
1757671202.894945,0,-5,-94
1757671202.9329443,-4,-3,-95
1757671202.9699447,-2,-2,-82
1757671203.0089445,-2,2,-86
1757671203.0449443,4,-1,-84
1757671203.0819447,3,-6,-73
1757671203.1199446,6,1,-84
1757671203.1559446,0,-5,-80
1757671203.1939447,-3,-2,-86
1757671203.2319446,-2,-3,-82
1757671203.269945,-3,1,-76
1757671203.3089447,3,-4,-70
1757671203.3449447,0,0,-82
1757671203.381945,-6,1,-81
1757671203.4209447,3,2,-73
1757671203.4589446,-5,3,-90
1757671203.4949446,-7,-2,-84
1757671203.532945,-1,-4,-78
1757671203.5709443,6,8,-67
