time,x,y,z
1757703600.0319445,-3,0,-38
1757703600.0689447,5,1,-29
1757703600.1079447,6,2,-26
1757703600.1469443,4,3,-21
1757703600.1849446,6,-2,-33
1757703600.2209446,7,-2,-30
1757703600.2579446,-1,2,-30
1757703600.2969446,5,-3,-29
1757703600.3349447,0,0,-27
1757703600.3709445,5,4,-32
1757703600.407945,0,1,-27
1757703600.4459443,0,0,-31
1757703600.4819446,0,-7,-37
1757703600.5189445,5,-1,-48
1757703600.5579443,-2,-2,-43
1757703600.5959446,-6,0,-32
1757703600.631945,3,2,-37
1757703600.6689446,-3,-3,-31
1757703600.7069447,-4,0,-22
1757703600.7459445,-1,1,-26
1757703600.7819445,1,-4,-33
1757703600.8189447,0,0,-41
1757703600.8569446,3,1,-27
1757703600.8929446,6,-1,-39
1757703600.9309447,4,6,-34
1757703600.9689443,7,1,-51
1757703601.006945,4,0,-35
1757703601.0459447,-1,0,-33
1757703601.0819447,-2,-1,-37
1757703601.1199446,2,3,-35
1757703601.157945,-3,-1,-36
1757703601.1969447,1,3,-37
1757703601.2329447,0,3,-37
1757703601.2709446,-5,4,-40
1757703601.3079443,-4,1,-44
1757703601.3469446,-5,-6,-37
1757703601.3829446,-2,-3,-37
1757703601.4209447,3,-5,-42
1757703601.4589446,0,-7,-38
1757703601.4979446,1,0,-34
1757703601.5359447,-4,0,-30
1757703601.5719447,1,-4,-24
1757703601.608945,0,-5,-30
1757703601.6479447,2,-3,-37
1757703601.6859446,1,-1,-29
1757703601.7219446,1,-1,-40
1757703601.7589445,-2,2,-41
1757703601.7979443,3,4,-37
1757703601.835945,-3,6,-32
1757703601.871945,-6,4,-40
1757703601.9089446,-2,-5,-40
1757703601.9479446,-1,-3,-39
1757703601.9859445,6,-4,-26
1757703602.0219443,7,-6,-24
1757703602.0589447,7,0,-32
1757703602.0979445,0,3,-36
1757703602.1359446,0,1,-29
1757703602.1719446,0,-1,-33
1757703602.2089446,1,-2,-41
1757703602.2479446,4,1,-43
1757703602.2839446,2,2,-32
1757703602.3209443,3,-4,-27
1757703602.358945,-1,0,-25
1757703602.3979447,0,-6,-27
1757703602.4339447,0,-3,-37
1757703602.4709446,4,-8,-28
1757703602.5089445,6,0,-21
1757703602.5469446,3,3,-27
1757703602.5829446,5,4,-34
1757703602.6199446,4,2,-39
1757703602.657945,3,-6,-45
1757703602.6969447,-3,-9,-25
1757703602.7329447,3,-5,-41
1757703602.769945,5,-8,-37
1757703602.8079443,14,-7,-31
1757703602.8469446,2,2,-36
1757703602.8829446,1,1,-43
1757703602.9199443,2,-6,-38
1757703602.9579446,0,-2,-35
1757703602.996945,-7,0,-28
1757703603.032945,-2,-7,-31
1757703603.0709443,1,-4,-38
1757703603.108945,0,-4,-29
1757703603.1479447,3,-6,-41
1757703603.1839447,0,-2,-39
1757703603.2209446,1,-2,-32
1757703603.2589445,4,0,-33
1757703603.2979443,5,0,-29
1757703603.3339446,7,-2,-28
1757703603.3709445,-2,2,-28
1757703603.4089446,2,-4,-26
1757703603.4479446,-5,-2,-36
1757703603.483945,-7,-4,-51
1757703603.5219443,0,2,-38
1757703603.5589447,-1,0,-34
1757703603.5979445,0,-3,-36
1757703603.6339445,1,-4,-43
1757703603.6719446,-2,7,-41
1757703603.7099447,4,5,-37
1757703603.7479446,4,6,-27
1757703603.7839446,0,0,-31
1757703603.8209443,0,-1,-36
1757703603.858945,2,0,-36
1757703603.8979447,-1,-2,-32
1757703603.9339447,1,-1,-30
1757703603.9709446,-1,0,-34
1757703604.0089445,-4,3,-35
1757703604.0479443,1,-2,-41
1757703604.0839446,0,0,-33
1757703604.1209445,0,2,-41
1757703604.1589446,-6,0,-31
1757703604.1949446,-2,-3,-34
1757703604.2329447,0,0,-38
1757703604.269945,5,1,-42
1757703604.3079443,3,0,-44
1757703604.3439443,5,6,-36
1757703604.3809447,0,2,-40
1757703604.4189446,-2,-5,-41
1757703604.4579446,-3,-4,-26
1757703604.4939446,2,-4,-21
1757703604.5319445,0,-1,-27
1757703604.5699446,1,-2,-34
1757703604.608945,4,-4,-19
1757703604.644945,6,-7,-22
1757703604.6819446,8,-9,-36
1757703604.7199447,4,-8,-26
1757703604.7589445,-2,-3,-38
1757703604.7949443,-4,1,-39
1757703604.8319447,2,1,-34
1757703604.8699446,-5,0,-31
1757703604.907945,-2,0,-37
1757703604.9449446,-2,-3,-25
1757703604.9819446,-1,3,-32
1757703605.019945,0,3,-31
1757703605.0579443,-1,5,-28
1757703605.0939443,-3,5,-27
1757703605.131945,-1,-4,-40
1757703605.1699443,3,2,-29
1757703605.2079446,1,-2,-32
1757703605.2439446,-4,-10,-36
1757703605.2819445,-7,-4,-45
1757703605.3199446,0,-3,-43
1757703605.358945,4,-3,-37
1757703605.394945,4,3,-36
1757703605.4319446,-4,-1,-41
1757703605.4709446,0,-3,-38
1757703605.509945,-6,-1,-25
1757703605.5479443,-4,-2,-30
1757703605.5839446,-5,0,-31
1757703605.621945,-3,-2,-45
1757703605.6599443,2,2,-49
1757703605.6979446,2,0,-42
1757703605.733945,3,0,-31
1757703605.7719443,2,-5,-30
1757703605.8099446,1,-1,-41
1757703605.848945,-2,-6,-34
1757703605.884945,0,-4,-35
1757703605.9229443,-3,-5,-36
1757703605.960945,7,-2,-37
1757703605.9999447,13,0,-39
1757703606.0359447,8,4,-40
1757703606.0729446,8,1,-40
1757703606.1109445,6,5,-29
1757703606.1489446,3,6,-33
1757703606.1849446,0,1,-36
1757703606.2219446,0,-5,-41
1757703606.2609446,0,-1,-41
1757703606.2989447,2,2,-40
1757703606.3349447,8,2,-35
1757703606.371945,7,-1,-36
1757703606.4109447,5,2,-42
1757703606.4489446,1,-7,-46
1757703606.4849446,3,0,-35
1757703606.5219443,7,0,-31
1757703606.5599446,1,-3,-41
1757703606.5969446,-4,-8,-36
1757703606.6339445,-2,-8,-32
1757703606.6719446,8,0,-33
1757703606.7099447,4,3,-28
1757703606.7459445,2,0,-28
1757703606.7849443,0,-8,-28
1757703606.8219447,1,-4,-43
1757703606.8609445,-1,0,-35
1757703606.8989446,0,3,-40
1757703606.9349446,-4,1,-30
1757703606.9719446,4,1,-49
1757703607.0109446,0,5,-46
1757703607.0489447,-3,-4,-36
1757703607.0849447,-2,-1,-29
1757703607.1229446,0,-2,-29
1757703607.1609447,2,0,-34
1757703607.1989446,7,0,-26
1757703607.2349446,14,6,-19
1757703607.2729447,0,-2,-22
1757703607.3109446,0,3,-28
1757703607.348945,3,-3,-22
1757703607.3859446,5,0,-29
1757703607.4229443,4,2,-40
1757703607.460945,5,-1,-40
1757703607.4989443,0,3,-43
1757703607.5349443,4,-1,-45
1757703607.5729446,-3,-5,-39
1757703607.6109445,0,1,-46
1757703607.6489446,3,0,-27
1757703607.6849446,4,2,-34
1757703607.7219446,0,-4,-34
1757703607.7609446,1,-1,-32
1757703607.7969446,-2,4,-33
1757703607.8339446,5,-8,-35
1757703607.8729446,3,-8,-26
1757703607.9109447,1,0,-44
1757703607.9469447,-4,-3,-38
1757703607.9859445,-1,-2,-24
1757703608.0229447,5,0,-26
1757703608.0609446,-2,2,-27
1757703608.0969446,-3,8,-30
1757703608.1339445,0,-1,-43
1757703608.1719446,5,-1,-34
1757703608.210945,3,1,-25
1757703608.246945,2,4,-27
1757703608.2839446,1,1,-31
1757703608.3209443,6,-2,-27
1757703608.3599446,10,9,-26
1757703608.3959446,7,8,-33
1757703608.4329443,0,3,-38
1757703608.4719446,0,-1,-29
1757703608.509945,-4,0,-37
1757703608.5459447,-7,-3,-39
1757703608.5839446,-9,3,-30
1757703608.6229446,-4,-1,-29
1757703608.6609447,0,0,-26
1757703608.6969447,1,-3,-35
1757703608.733945,0,-6,-36
1757703608.7719443,0,-1,-36
1757703608.8109446,-10,-3,-21
1757703608.8469446,-5,-5,-35
1757703608.8929446,-1,-1,-27
1757703608.9309447,-9,-2,-41
1757703608.9669447,-8,-3,-43
1757703609.0059447,-2,3,-42
1757703609.042945,2,5,-34
1757703609.0809443,4,3,-25
1757703609.1169446,11,4,-31
1757703609.1539447,17,2,-40
1757703609.1919446,5,5,-35
1757703609.2299447,6,8,-24
1757703609.2659447,4,7,-27
1757703609.3039446,0,3,-34
1757703609.3419447,0,1,-30
1757703609.3799446,5,1,-31
1757703609.4159446,8,1,-30
1757703609.4539447,1,-3,-32
1757703609.4919446,3,-6,-32
1757703609.5309446,8,-8,-45
1757703609.5669446,11,0,-36
1757703609.6039443,12,8,-33
1757703609.6429446,-2,5,-31
1757703609.6809447,7,-1,-35
1757703609.7169447,5,1,-38
1757703609.7539446,8,5,-30
1757703609.7919445,0,1,-37
1757703609.8279445,2,0,-30
1757703609.8649447,-2,5,-35
1757703609.9029446,3,0,-47
1757703609.940945,-5,3,-45
1757703609.9769447,-6,-3,-36
1757703610.0149446,0,0,-35
1757703610.0519447,2,4,-36
1757703610.0879445,1,-2,-33
1757703610.1249447,-1,-4,-36
1757703610.1629446,-5,3,-42
1757703610.2019446,-5,6,-41
1757703610.2379446,-3,3,-34
1757703610.2759447,-9,2,-38
1757703610.312945,-5,0,-34
1757703610.3519447,-10,1,-30
1757703610.3879447,-2,8,-33
1757703610.4259446,-5,4,-25
1757703610.463945,-6,-2,-30
1757703610.5029447,-3,-11,-41
1757703610.5409446,-6,-3,-45
1757703610.5769446,-2,-2,-45
1757703610.6149447,-1,-5,-33
1757703610.6529446,-7,0,-42
1757703610.6919446,-5,-3,-31
1757703610.7279446,-4,0,-23
1757703610.7649446,0,11,-24
1757703610.802945,0,-1,-30
1757703610.8409443,2,0,-41
1757703610.8769443,8,-3,-35
1757703610.9139447,7,5,-21
1757703610.9519446,2,0,-32
1757703610.9879446,2,2,-27
1757703611.0249443,2,-3,-28
1757703611.062945,4,-4,-31
1757703611.1019447,5,0,-45
1757703611.1379447,1,-1,-47
1757703611.1759446,-4,4,-52
1757703611.2129445,-1,2,-46
1757703611.2519443,-1,-3,-35
1757703611.2879446,4,-1,-31
1757703611.3249447,-4,-2,-25
1757703611.3629446,0,0,-33
1757703611.3989446,-3,2,-33
1757703611.437945,3,0,-20
1757703611.4749446,4,2,-17
1757703611.5129447,0,0,-25
1757703611.5489447,0,0,-33
1757703611.585945,5,-1,-31
1757703611.6239443,-3,0,-26
1757703611.6629446,-2,0,-32
1757703611.6989446,-2,-3,-31
1757703611.736945,1,-5,-36
1757703611.7749443,4,-3,-41
1757703611.812945,1,0,-30
1757703611.8519447,1,0,-39
1757703611.8879447,6,0,-43
1757703611.9249446,-2,4,-29
1757703611.9629445,-4,0,-32
1757703612.0019443,0,0,-29
1757703612.0379446,3,1,-24
1757703612.0749447,-3,4,-33
1757703612.1139443,0,0,-28
1757703612.1519446,-3,3,-25
1757703612.187945,-3,0,-40
1757703612.2249446,-1,-1,-32
1757703612.2639446,0,3,-31
1757703612.3019447,-1,-2,-40
