time,x,y,z
1757707200.0189445,6,-1,-28
1757707200.0559447,3,0,-34
1757707200.0929446,6,-2,-23
1757707200.131945,4,-2,-18
1757707200.167945,0,-4,-21
1757707200.2059443,-3,-2,-31
1757707200.2429447,-9,-1,-27
1757707200.2819445,-2,2,-35
1757707200.3179443,3,2,-24
1757707200.3549447,5,-1,-21
1757707200.3939445,1,-6,-33
1757707200.4319446,-1,0,-21
1757707200.4679446,-1,-1,-24
1757707200.5059447,5,-4,-28
1757707200.5439446,0,-1,-19
1757707200.5829446,-6,-1,-9
1757707200.6189446,-6,-1,-18
1757707200.6569445,-3,7,-15
1757707200.6949446,-4,1,-17
1757707200.733945,2,0,-19
1757707200.7719443,-3,-2,-27
1757707200.8079443,1,-5,-25
1757707200.8459446,0,-3,-25
1757707200.8839445,10,-2,-18
1757707200.9229443,1,2,-26
1757707200.9589446,0,3,-38
1757707200.9959445,-7,-3,-26
1757707201.0349443,-5,-9,-42
1757707201.0729446,5,-10,-35
1757707201.108945,2,-3,-16
1757707201.1459446,5,-1,-24
1757707201.1839447,7,-5,-34
1757707201.2229445,1,0,-30
1757707201.2589445,2,1,-32
1757707201.2959447,1,3,-25
1757707201.3339446,1,6,-21
1757707201.371945,-2,2,-32
1757707201.407945,-3,-3,-39
1757707201.4459443,1,-1,-38
1757707201.483945,-2,0,-27
1757707201.5229447,-11,4,-40
1757707201.5589447,-6,2,-30
1757707201.5969446,1,0,-33
1757707201.634945,6,-1,-30
1757707201.6739447,-1,-5,-32
1757707201.7099447,6,0,-25
1757707201.746945,-3,2,-21
1757707201.7849443,-3,-2,-28
1757707201.8239446,-3,1,-29
1757707201.8599446,-2,0,-26
1757707201.8979447,2,-1,-31
1757707201.9349446,-4,1,-32
1757707201.973945,2,0,-45
1757707202.009945,0,-1,-29
1757707202.0469446,1,1,-20
1757707202.0839446,-3,1,-26
1757707202.1229446,3,-7,-32
1757707202.1599443,-1,-6,-30
1757707202.1969447,0,0,-31
1757707202.2349446,0,0,-28
1757707202.2729447,-1,-3,-28
1757707202.3089447,-1,-8,-27
1757707202.3479445,2,-5,-33
1757707202.384945,0,-7,-30
1757707202.4239447,0,0,-38
1757707202.4599447,-2,-1,-23
1757707202.4989443,-1,5,-31
1757707202.5359447,-1,-2,-27
1757707202.5749447,1,0,-24
1757707202.6129446,1,-4,-37
1757707202.6489446,6,-4,-35
1757707202.6859446,3,-5,-21
1757707202.7249446,7,-5,-34
1757707202.7629447,0,2,-38
1757707202.7989447,1,3,-30
1757707202.835945,2,0,-22
1757707202.8739443,5,2,-39
1757707202.9099443,5,2,-36
1757707202.9469447,9,4,-39
1757707202.9849446,0,0,-20
1757707203.0229447,1,-8,-39
1757707203.0589447,1,-3,-41
1757707203.0959446,0,-1,-29
1757707203.134945,-4,-3,-31
1757707203.1729443,0,-2,-37
1757707203.2089446,2,-6,-34
1757707203.2459445,2,-5,-12
1757707203.2849443,2,1,-31
1757707203.3209443,1,4,-36
1757707203.3579447,-6,-4,-28
1757707203.3959446,-5,-2,-22
1757707203.4349446,2,-4,-20
1757707203.4709446,0,-3,-32
1757707203.5079446,3,-3,-39
1757707203.5459447,2,-1,-29
1757707203.5849447,6,0,-29
1757707203.6209445,8,4,-27
1757707203.657945,0,0,-32
1757707203.6949446,2,2,-46
1757707203.7309446,4,2,-39
1757707203.7679446,7,0,-31
1757707203.8049445,-1,-1,-22
1757707203.8439443,5,-18,-23
1757707203.8799446,7,-9,-24
1757707203.917945,11,-3,-30
1757707203.9559443,2,-1,-33
1757707203.9949446,-1,-1,-42
1757707204.0309446,9,-5,-28
1757707204.0679443,-4,-2,-48
1757707204.1059446,-1,1,-35
1757707204.144945,-3,-2,-33
1757707204.1809447,-3,0,-20
1757707204.2199447,11,0,-19
1757707204.256945,5,3,-26
1757707204.2959447,3,0,-36
1757707204.3339446,3,-3,-41
1757707204.3699446,0,5,-32
1757707204.4069445,1,1,-29
1757707204.4459443,4,6,-28
1757707204.483945,-3,0,-19
1757707204.519945,-7,5,-37
1757707204.5569446,0,6,-26
1757707204.5959446,8,1,-26
1757707204.6339445,4,-2,-20
1757707204.6699443,-1,-2,-25
1757707204.7079446,1,0,-22
1757707204.7459445,7,1,-29
1757707204.7839446,6,0,-39
1757707204.8199446,0,2,-26
1757707204.8569446,-2,-1,-29
1757707204.8959446,-3,0,-15
1757707204.9339447,6,-2,-17
1757707204.9699447,11,-2,-27
1757707205.006945,4,0,-31
1757707205.0459447,6,4,-29
1757707205.0819447,5,3,-24
1757707205.1189446,0,4,-17
1757707205.1559446,-2,0,-23
1757707205.1949446,-2,0,-29
1757707205.2309446,0,3,-30
1757707205.2689445,-1,-2,-40
1757707205.3069446,-3,-5,-38
1757707205.3459446,2,-4,-35
1757707205.381945,1,1,-27
1757707205.4189446,-4,-4,-33
1757707205.4569447,-6,0,-33
1757707205.4959445,-2,-1,-27
1757707205.5319445,2,-4,-23
1757707205.5689447,-3,-3,-26
1757707205.6069446,-6,-2,-31
1757707205.6459446,3,-5,-28
1757707205.6819446,6,-4,-22
1757707205.7209446,2,-2,-28
1757707205.7579446,3,-4,-18
1757707205.7969446,4,-2,-33
1757707205.8349447,9,6,-28
1757707205.8709445,2,1,-24
1757707205.907945,0,4,-29
1757707205.9459443,-6,0,-24
1757707205.9819446,1,-5,-29
1757707206.019945,6,-2,-30
1757707206.0579443,6,3,-26
1757707206.0969446,6,8,-37
1757707206.134945,5,1,-30
1757707206.1709447,4,-5,-29
1757707206.2079446,-8,-4,-33
1757707206.246945,-2,-8,-23
1757707206.2849443,-1,-2,-23
1757707206.3209443,4,0,-21
1757707206.3579447,1,-3,-31
1757707206.3969443,1,-3,-39
1757707206.4349446,2,-2,-35
1757707206.4709446,2,-6,-27
1757707206.5089445,-6,3,-17
1757707206.5469446,-5,-1,-21
1757707206.585945,-10,-2,-27
1757707206.621945,0,-2,-29
1757707206.6599443,0,0,-24
1757707206.6969447,3,1,-29
1757707206.7349446,1,1,-28
1757707206.7709446,0,7,-30
1757707206.8079443,-4,2,-26
1757707206.8469446,-6,1,-37
1757707206.8829446,2,1,-29
1757707206.9339447,0,5,-28
1757707206.9699447,-4,2,-26
1757707207.0079446,-2,0,-23
1757707207.0459447,3,0,-33
1757707207.0819447,0,2,-23
1757707207.1189446,-2,-1,-13
1757707207.1569445,3,5,-13
1757707207.1929443,2,8,-17
1757707207.2309446,0,0,-23
1757707207.2679446,2,0,-12
1757707207.3059447,1,-6,-18
1757707207.3419447,-2,0,-11
1757707207.3789446,2,3,-25
1757707207.4169445,0,-2,-19
1757707207.4559443,1,2,-19
1757707207.4919446,0,2,-21
1757707207.5289447,4,-1,-30
1757707207.5679443,9,-3,-28
1757707207.6059446,3,-5,-29
1757707207.6419446,0,-8,-33
1757707207.6789446,3,-2,-27
1757707207.7179446,1,-4,-22
1757707207.7559447,-3,-5,-13
1757707207.7919445,-3,2,-13
1757707207.8299446,0,0,-11
1757707207.8689446,-1,1,-27
1757707207.9069445,1,0,-29
1757707207.9429443,0,1,-25
1757707207.9809446,4,1,-31
1757707208.0189445,5,-1,-27
1757707208.0569446,-1,-6,-34
1757707208.0929446,2,-10,-33
1757707208.1299446,0,-4,-24
1757707208.1689446,3,-7,-24
1757707208.2069447,2,-2,-18
1757707208.2429447,2,0,-31
1757707208.279945,-1,0,-23
1757707208.3189447,3,-5,-30
1757707208.3569446,5,-2,-22
1757707208.3929446,10,-8,-17
1757707208.4299445,-1,-5,-26
1757707208.4679446,2,-2,-39
1757707208.506945,-9,-2,-35
1757707208.542945,-8,-6,-38
1757707208.5809443,-1,2,-28
1757707208.6189446,1,1,-25
1757707208.6569445,0,2,-21
1757707208.6929443,-1,13,-31
1757707208.7299447,5,2,-23
1757707208.7679446,5,2,-24
1757707208.8039446,1,6,-21
1757707208.8409443,1,-1,-14
1757707208.8789446,-1,-1,-14
1757707208.917945,-2,-3,-27
1757707208.9539447,-1,-8,-28
1757707208.9919446,0,0,-33
1757707209.029945,0,-7,-30
1757707209.0679443,-1,0,-29
1757707209.1069446,1,2,-26
1757707209.1429446,-7,7,-26
1757707209.1799445,4,-2,-21
1757707209.2179446,3,-6,-42
1757707209.256945,4,2,-37
1757707209.292945,1,7,-33
1757707209.3299446,-8,3,-28
1757707209.3679447,-7,-3,-29
1757707209.4069445,-2,-4,-25
1757707209.4429443,5,-2,-33
1757707209.4819446,1,-5,-41
1757707209.519945,0,0,-31
1757707209.5579443,-2,3,-29
1757707209.5949447,-3,0,-17
1757707209.631945,0,2,-21
1757707209.6689446,-3,4,-25
1757707209.7079446,1,3,-20
1757707209.7439446,0,2,-27
1757707209.7809446,-2,-5,-31
1757707209.8199446,2,0,-34
1757707209.8579447,-1,2,-30
1757707209.8939445,-2,0,-27
1757707209.9309447,3,1,-28
1757707209.9689443,1,-2,-28
1757707210.006945,1,-1,-26
1757707210.042945,5,0,-25
1757707210.0809443,-4,0,-39
1757707210.1189446,-2,3,-34
1757707210.157945,-6,0,-38
1757707210.1939447,-1,-3,-29
1757707210.2319446,0,-9,-24
1757707210.269945,0,0,-29
1757707210.3079443,3,2,-31
1757707210.3439443,-3,-2,-35
1757707210.3829446,2,0,-40
1757707210.4199443,3,-3,-34
1757707210.4589446,0,3,-36
1757707210.496945,-3,-6,-38
1757707210.532945,-8,-1,-27
1757707210.5709443,-4,0,-24
1757707210.608945,3,0,-25
1757707210.644945,-2,5,-13
1757707210.6829443,0,4,-24
1757707210.7199447,-4,-3,-28
1757707210.7589445,-4,-4,-33
1757707210.7949443,-4,-5,-38
1757707210.8329446,1,-9,-23
1757707210.8709445,4,-4,-28
1757707210.9089446,6,-5,-39
1757707210.9479446,-2,0,-28
1757707210.983945,9,-4,-30
1757707211.0209446,0,-1,-30
1757707211.0589447,3,0,-24
1757707211.0949447,1,-5,-40
1757707211.131945,2,0,-30
1757707211.1689446,9,-2,-24
1757707211.2079446,3,-5,-31
1757707211.2439446,1,-12,-36
1757707211.2819445,-1,-7,-28
1757707211.3199446,-9,-1,-34
1757707211.358945,0,0,-21
1757707211.394945,0,3,-36
1757707211.4319446,4,-2,-28
1757707211.4699447,6,0,-31
1757707211.5089445,0,7,-27
1757707211.5449443,10,7,-32
1757707211.5819447,4,0,-25
1757707211.6199446,2,-2,-40
1757707211.657945,3,-3,-21
1757707211.6939447,4,2,-30
1757707211.7319446,3,-3,-31
1757707211.7709446,0,-3,-35
1757707211.8089447,-3,-8,-34
1757707211.8449447,-2,-2,-40
1757707211.8829446,6,1,-27
1757707211.9209447,4,-5,-27
1757707211.9599447,-1,0,-23
1757707211.9979446,-2,-3,-20
1757707212.0339446,6,2,-30
1757707212.0709443,-4,5,-28
1757707212.1099446,0,3,-29
1757707212.1479447,1,-1,-24
1757707212.1839447,0,-5,-22
1757707212.2219446,1,1,-35
1757707212.259945,6,-2,-26
1757707212.2979443,3,0,-33
1757707212.3339446,3,-1,-34
1757707212.371945,-1,0,-29
1757707212.4099443,0,-1,-36
1757707212.4459443,2,0,-29
1757707212.483945,2,4,-31
1757707212.5219443,0,1,-30
1757707212.5599446,-1,-8,-21
1757707212.5959446,0,-3,-19
1757707212.6329446,0,-1,-19
1757707212.6709447,-7,5,-24
1757707212.7099447,0,4,-39
1757707212.7459445,0,6,-25
1757707212.782945,-1,5,-15
1757707212.8219447,2,3,-31
1757707212.8599446,2,-3,-32
1757707212.8959446,2,4,-40
1757707212.9329443,1,2,-36
1757707212.9699447,-1,-2,-17
1757707213.0089445,0,-3,-26
1757707213.0449443,0,2,-21
1757707213.0829446,-1,-5,-20
1757707213.121945,-2,-5,-30
1757707213.1599443,6,-5,-32
1757707213.1959443,1,3,-26
1757707213.2329447,8,4,-36
1757707213.2709446,0,4,-36
1757707213.3089447,2,-1,-32
1757707213.3449447,-3,-1,-23
1757707213.3829446,4,-2,-25
1757707213.4209447,6,-5,-36
1757707213.4599447,-3,-1,-36
1757707213.4959445,-3,-3,-31
1757707213.5349443,-3,3,-31
1757707213.5719447,-3,0,-29
1757707213.6109445,6,0,-20
1757707213.6489446,-2,0,-20
1757707213.6849446,2,-2,-19
1757707213.7229445,3,0,-31
1757707213.7609446,1,5,-30
