time,x,y,z
1757696400.0289447,-2,-3,-37
1757696400.0669446,-9,1,-47
1757696400.1059446,-6,1,-49
1757696400.1419446,7,1,-60
1757696400.1789446,-8,-3,-49
1757696400.2169447,2,4,-47
1757696400.2549446,1,-3,-45
1757696400.2909446,0,-6,-37
1757696400.3289447,-1,-2,-45
1757696400.3669446,1,-1,-43
1757696400.4059446,2,3,-50
1757696400.4419446,6,-2,-51
1757696400.4799447,0,-5,-44
1757696400.5179446,-5,-7,-45
1757696400.5569446,6,-1,-56
1757696400.5949447,-3,4,-48
1757696400.6309447,-5,0,-40
1757696400.6689446,0,3,-48
1757696400.7069447,-5,-1,-45
1757696400.7449446,-7,-5,-44
1757696400.7809446,-5,-4,-41
1757696400.8189447,0,-6,-45
1757696400.8569446,10,-5,-43
1757696400.8959446,9,-3,-41
1757696400.9319446,3,0,-43
1757696400.9689443,0,-8,-46
1757696401.006945,2,-7,-41
1757696401.0459447,0,-4,-44
1757696401.0819447,-3,0,-44
1757696401.1189446,-6,6,-41
1757696401.1569445,-8,0,-36
1757696401.1959443,-4,0,-46
1757696401.2319446,-1,2,-52
1757696401.2689445,-2,-5,-45
1757696401.3069446,-1,1,-43
1757696401.3459446,-3,1,-39
1757696401.381945,-7,2,-38
1757696401.4199443,-2,7,-40
1757696401.4579446,0,-1,-47
1757696401.496945,0,0,-57
1757696401.532945,-5,0,-41
1757696401.5709443,5,-8,-47
1757696401.6099446,3,-8,-49
1757696401.6469443,2,-13,-43
1757696401.6859446,-1,6,-51
1757696401.7219446,0,1,-51
1757696401.759945,-1,1,-47
1757696401.7979443,2,2,-51
1757696401.835945,0,1,-38
1757696401.871945,2,-1,-46
1757696401.9089446,0,0,-48
1757696401.9479446,6,1,-40
1757696401.9859445,1,0,-40
1757696402.0219443,1,-1,-43
1757696402.0589447,4,0,-51
1757696402.0979445,3,0,-55
1757696402.1359446,-1,2,-48
1757696402.1719446,-2,-1,-45
1757696402.2099447,2,-2,-36
1757696402.2489443,-2,6,-38
1757696402.2869446,2,1,-54
1757696402.3229446,0,-1,-50
1757696402.3599446,-4,2,-57
1757696402.3979447,0,-5,-49
1757696402.4369447,-4,0,-49
1757696402.4729445,-5,2,-46
1757696402.509945,4,0,-49
1757696402.5479443,0,-2,-44
1757696402.585945,0,-3,-31
1757696402.621945,-2,1,-38
1757696402.6589446,0,-5,-40
1757696402.6979446,1,-4,-37
1757696402.733945,1,-1,-33
1757696402.7719443,-2,2,-42
1757696402.8099446,6,4,-35
1757696402.8479445,2,-1,-40
1757696402.8839445,2,-1,-45
1757696402.9219446,3,-9,-34
1757696402.9599447,4,-2,-37
1757696402.9979446,5,1,-38
1757696403.0369446,9,0,-45
1757696403.0729446,9,-1,-37
1757696403.1099446,-2,-1,-51
1757696403.1489446,1,-4,-38
1757696403.1869447,0,-3,-30
1757696403.2229445,0,2,-37
1757696403.2609446,4,0,-47
1757696403.2979443,5,-2,-47
1757696403.3369446,-1,-4,-57
1757696403.3729446,2,0,-55
1757696403.4189446,6,-2,-59
1757696403.4569447,1,4,-37
1757696403.4929447,2,-2,-45
1757696403.5319445,-3,2,-42
1757696403.5689447,0,1,-45
1757696403.6069446,1,10,-55
1757696403.6429446,2,4,-45
1757696403.6809447,0,-3,-46
1757696403.7189443,4,0,-49
1757696403.756945,-1,4,-41
1757696403.792945,0,1,-46
1757696403.8309443,2,2,-47
1757696403.8689446,-5,-1,-46
1757696403.9069445,0,0,-44
1757696403.9429443,0,0,-42
1757696403.9809446,1,1,-54
1757696404.0189445,3,4,-50
1757696404.0569446,0,0,-51
1757696404.0929446,0,3,-49
1757696404.1299446,-3,7,-40
1757696404.1689446,4,0,-40
1757696404.2069447,-2,-1,-51
1757696404.2429447,-7,-5,-48
1757696404.2809446,0,0,-33
1757696404.3189447,0,-2,-43
1757696404.3569446,3,-9,-49
1757696404.3929446,3,-6,-42
1757696404.4299445,-7,-2,-33
1757696404.4689443,-1,-10,-44
1757696404.5049446,0,-8,-54
1757696404.5419445,1,-10,-44
1757696404.5799446,6,-8,-40
1757696404.6189446,1,1,-48
1757696404.654945,2,-11,-52
1757696404.6919446,-3,-3,-48
1757696404.7299447,2,5,-51
1757696404.7679446,-1,1,-46
1757696404.8039446,0,1,-38
1757696404.8409443,0,-5,-47
1757696404.8799446,9,-4,-50
1757696404.917945,8,-5,-57
1757696404.9539447,6,0,-35
1757696404.9909446,-1,2,-33
1757696405.029945,0,-2,-37
1757696405.0679443,-5,5,-41
1757696405.1039443,-3,4,-46
1757696405.1409447,-4,-4,-44
1757696405.1799445,-6,1,-52
1757696405.2179446,7,2,-54
1757696405.2539446,6,2,-57
1757696405.2909446,-4,0,-58
1757696405.3299446,0,1,-63
1757696405.3679447,3,1,-57
1757696405.4039447,5,0,-50
1757696405.4419446,-3,1,-45
1757696405.4799447,-3,-1,-47
1757696405.5189445,-1,-1,-48
1757696405.5549445,5,0,-38
1757696405.5919447,13,-4,-44
1757696405.6299446,5,-2,-47
1757696405.6689446,2,-5,-46
1757696405.7049446,0,-4,-52
1757696405.7419446,0,-7,-55
1757696405.779945,3,-4,-47
1757696405.8189447,7,2,-45
1757696405.8549447,0,1,-37
1757696405.8919446,2,6,-39
1757696405.9299445,0,1,-39
1757696405.9679446,-1,3,-42
1757696406.0039446,-2,-2,-45
1757696406.0419445,0,8,-44
1757696406.0799446,2,4,-37
1757696406.1179447,4,-2,-49
1757696406.1539447,6,2,-43
1757696406.1919446,-1,1,-35
1757696406.2299447,4,1,-36
1757696406.2679446,1,1,-46
1757696406.3039446,3,-1,-47
1757696406.3419447,0,-5,-43
1757696406.3799446,-1,-8,-50
1757696406.4189446,-3,-5,-47
1757696406.4549446,-3,-10,-49
1757696406.4929447,-3,-9,-37
1757696406.5309446,-7,-7,-39
1757696406.5699446,-3,0,-35
1757696406.6059446,-5,-1,-45
1757696406.6439445,2,-1,-30
1757696406.6819446,-3,-2,-41
1757696406.7199447,-1,-1,-46
1757696406.7589445,2,0,-46
1757696406.7949443,3,0,-43
1757696406.8329446,5,-3,-48
1757696406.8709445,-2,-6,-44
1757696406.9099443,-4,-1,-41
1757696406.9459443,-5,-7,-51
1757696406.983945,-1,-2,-44
1757696407.0219443,0,-1,-42
1757696407.0609446,3,1,-44
1757696407.098945,0,1,-55
1757696407.134945,-2,3,-48
1757696407.1729443,3,4,-37
1757696407.210945,3,-5,-49
1757696407.2489443,2,-4,-39
1757696407.2849443,2,-5,-41
1757696407.3219447,-5,-5,-43
1757696407.3609445,-1,-10,-33
1757696407.3989446,2,-1,-39
1757696407.4349446,6,-2,-51
1757696407.4719446,1,-1,-55
1757696407.5109446,0,-3,-46
1757696407.5489447,1,-1,-55
1757696407.5849447,1,-5,-54
1757696407.621945,-6,-8,-49
1757696407.6609447,-6,-3,-49
1757696407.6989446,3,0,-52
1757696407.7349446,2,-4,-43
1757696407.7729447,4,-3,-46
1757696407.8109446,-4,1,-56
1757696407.848945,-1,-5,-61
1757696407.884945,-1,2,-44
1757696407.9219446,0,4,-43
1757696407.960945,0,5,-39
1757696407.9989443,-5,1,-40
1757696408.0349443,1,0,-34
1757696408.0729446,0,-2,-39
1757696408.1109445,-11,7,-49
1757696408.1469443,-5,3,-40
1757696408.1839447,-6,0,-49
1757696408.2219446,-5,-1,-51
1757696408.2609446,7,3,-39
1757696408.2969446,-1,1,-38
1757696408.3339446,0,1,-48
1757696408.3709445,4,0,-39
1757696408.4069445,10,3,-44
1757696408.4439447,1,-6,-37
1757696408.4819446,5,-4,-45
1757696408.5209446,2,-4,-39
1757696408.5569446,-1,-10,-41
1757696408.5949447,1,-4,-39
1757696408.6329446,4,-3,-37
1757696408.6709447,6,0,-47
1757696408.7099447,2,7,-42
1757696408.7459445,2,3,-50
1757696408.7839446,0,0,-42
1757696408.8219447,-2,-5,-37
1757696408.8599446,-3,-1,-39
1757696408.8959446,-1,2,-48
1757696408.9339447,-3,2,-45
1757696408.9719446,-3,-2,-39
1757696409.009945,-2,-7,-46
1757696409.0459447,1,-2,-48
1757696409.0839446,-8,0,-46
1757696409.121945,0,0,-49
1757696409.1599443,3,3,-41
1757696409.1959443,5,3,-47
1757696409.2329447,0,5,-46
1757696409.2709446,5,3,-33
1757696409.3069446,7,-1,-36
1757696409.3439443,0,0,-50
1757696409.381945,6,1,-48
1757696409.4199443,-3,-5,-52
1757696409.4559443,-4,-11,-40
1757696409.4939446,-6,0,-52
1757696409.5319445,-4,-1,-56
1757696409.5709443,6,-8,-53
