time,x,y,z
1757685800.9719446,0,0,-63
1757685801.009945,-6,0,-63
1757685801.0479443,-8,-1,-56
1757685801.0869446,-6,-1,-49
1757685801.1229446,-4,0,-56
1757685801.1599443,5,0,-52
1757685801.1979446,0,-1,-51
1757685801.2359445,0,5,-55
1757685801.2719443,0,0,-51
1757685801.3089447,3,3,-56
1757685801.3479445,-3,0,-65
1757685801.3839445,-3,0,-55
1757685801.4209447,6,0,-60
1757685801.4589446,0,-1,-53
1757685801.496945,0,1,-56
1757685801.532945,-5,0,-55
1757685801.5709443,-3,-4,-62
1757685801.608945,-2,-6,-56
1757685801.6479447,-4,-1,-57
1757685801.6839447,4,0,-64
1757685801.7209446,-1,0,-66
1757685801.7589445,3,-6,-54
1757685801.7979443,1,-3,-53
1757685801.8339446,-7,0,-56
1757685801.8709445,-3,0,-56
1757685801.9089446,-5,4,-61
1757685801.9479446,1,3,-63
1757685801.983945,0,0,-57
1757685802.0209446,-4,-1,-61
1757685802.0589447,0,0,-56
1757685802.0979445,-5,-2,-52
1757685802.1339445,-7,3,-54
1757685802.1729443,-5,4,-63
1757685802.210945,4,5,-67
1757685802.2489443,-5,0,-59
1757685802.2869446,0,-4,-61
1757685802.3229446,-5,1,-61
1757685802.3609445,-5,3,-51
1757685802.3989446,6,-2,-50
1757685802.4369447,8,0,-58
1757685802.4729445,14,2,-60
1757685802.5109446,1,1,-53
1757685802.5489447,0,-6,-63
1757685802.5869446,-1,0,-64
1757685802.6229446,1,2,-70
1757685802.6599443,2,4,-60
1757685802.6989446,-6,-7,-55
1757685802.736945,3,-5,-59
1757685802.7729447,5,-4,-67
1757685802.8099446,0,-1,-66
1757685802.848945,0,2,-62
1757685802.8869443,4,8,-61
1757685802.9229443,-1,10,-53
1757685802.9599447,0,0,-45
1757685802.9989443,3,0,-57
1757685803.0349443,10,1,-58
1757685803.0719447,4,5,-61
1757685803.1109445,0,3,-63
1757685803.1489446,0,2,-63
1757685803.1849446,0,1,-57
1757685803.2219446,3,-4,-58
1757685803.2609446,0,-2,-54
1757685803.2989447,-1,0,-61
1757685803.3349447,3,-2,-61
1757685803.371945,2,-3,-71
1757685803.4109447,-1,0,-63
1757685803.4489446,-6,2,-76
1757685803.4849446,-1,3,-57
1757685803.5239446,3,-5,-61
1757685803.5609446,3,-1,-57
1757685803.598945,2,2,-62
1757685803.6379447,3,-6,-57
1757685803.6739447,7,-5,-55
1757685803.710945,6,-6,-57
1757685803.7499447,0,-6,-56
1757685803.7879446,-3,-5,-54
1757685803.8239446,-5,-1,-53
1757685803.861945,-3,-5,-65
1757685803.9009447,-3,-3,-63
1757685803.9389446,-5,0,-55
1757685803.9749446,-2,-3,-65
1757685804.0129447,-2,7,-66
1757685804.0509446,-2,3,-62
1757685804.0899446,4,1,-66
1757685804.1279447,2,4,-54
1757685804.1639447,2,0,-72
1757685804.200945,2,-2,-68
1757685804.2399447,1,-6,-61
1757685804.2779446,4,-11,-62
1757685804.3139446,11,-6,-57
1757685804.3509445,4,0,-50
1757685804.3899446,-4,1,-39
1757685804.427945,-1,-3,-45
1757685804.463945,-5,3,-53
1757685804.5009446,1,2,-58
1757685804.5399446,1,3,-68
1757685804.5779445,-4,-1,-65
1757685804.6139443,-5,-4,-67
1757685804.6519446,2,-6,-64
1757685804.6899445,0,-2,-64
1757685804.7289443,-7,0,-63
1757685804.7649446,-8,-3,-49
1757685804.8039446,0,1,-65
1757685804.8409443,0,-3,-73
1757685804.8799446,4,-3,-64
1757685804.9159446,4,-5,-59
1757685804.9539447,-4,-5,-58
1757685804.9909446,-6,-7,-50
1757685805.029945,9,-2,-60
1757685805.065945,5,-2,-55
1757685805.1039443,-5,-2,-58
1757685805.1409447,-5,4,-65
1757685805.1799445,-6,6,-69
1757685805.2159443,-7,-2,-66
1757685805.2539446,-11,3,-66
1757685805.2919445,-8,3,-60
1757685805.3309443,3,3,-61
1757685805.3689446,4,-2,-51
1757685805.404945,-2,-5,-56
1757685805.4439447,0,-3,-60
1757685805.4809446,-6,2,-67
1757685805.519945,0,-2,-68
1757685805.5559447,-2,-3,-58
1757685805.5939443,4,-5,-53
1757685805.631945,0,0,-62
1757685805.6699443,2,-6,-53
1757685805.7059443,9,-4,-60
1757685805.7439446,3,2,-52
1757685805.7819445,-2,3,-62
1757685805.8209443,-8,0,-60
1757685805.858945,-8,6,-69
1757685805.894945,7,4,-58
1757685805.9319446,0,3,-65
1757685805.9699447,1,3,-57
1757685806.006945,-4,4,-53
1757685806.0439446,-8,1,-49
1757685806.0819447,-3,6,-49
1757685806.1209445,-6,1,-58
1757685806.1589446,-5,-4,-79
1757685806.1949446,0,-7,-65
1757685806.2329447,0,-2,-65
1757685806.2709446,-2,0,-56
1757685806.3099446,-1,-1,-52
1757685806.3459446,1,0,-56
1757685806.3829446,3,-8,-59
1757685806.4209447,2,-5,-65
1757685806.4599447,-4,-3,-60
1757685806.4959445,3,-3,-63
1757685806.532945,-1,-6,-64
1757685806.5709443,-1,-4,-67
1757685806.6099446,-2,4,-55
1757685806.6459446,0,2,-61
1757685806.6829443,9,1,-66
1757685806.7209446,1,-1,-52
1757685806.756945,12,1,-59
1757685806.7939446,-1,0,-55
1757685806.8319447,-2,1,-54
1757685806.8709445,0,-3,-67
1757685806.9099443,0,-3,-75
1757685806.9459443,6,-2,-63
1757685806.9829447,-2,0,-66
1757685807.0209446,-3,2,-65
1757685807.0599446,6,2,-65
1757685807.0959446,6,1,-51
1757685807.1329446,-2,-8,-56
1757685807.1709447,0,-1,-61
1757685807.2099447,2,-1,-64
1757685807.2459445,8,1,-60
1757685807.282945,-5,4,-65
1757685807.3219447,-6,0,-62
1757685807.3599446,-12,-1,-62
1757685807.3959446,-7,2,-55
1757685807.4329443,-5,-1,-57
1757685807.4719446,0,-2,-62
1757685807.509945,3,-1,-56
1757685807.5459447,3,-2,-53
1757685807.5829446,2,-4,-54
1757685807.621945,-8,-3,-55
1757685807.6599443,6,-6,-65
1757685807.6959443,3,-1,-50
1757685807.733945,1,1,-54
1757685807.7719443,0,9,-56
1757685807.8099446,1,5,-65
1757685807.8459446,-2,-2,-68
1757685807.8839445,5,-5,-54
1757685807.9219446,1,-5,-54
1757685807.960945,6,2,-61
1757685807.996945,2,-1,-65
1757685808.0339446,3,4,-72
1757685808.0719447,0,2,-65
1757685808.1099446,4,5,-68
1757685808.1459446,1,1,-61
1757685808.1829443,-5,-2,-63
1757685808.2219446,-2,0,-62
1757685808.2579446,0,-1,-60
1757685808.2949443,0,3,-59
1757685808.3319447,-8,6,-68
1757685808.3709445,-11,3,-74
1757685808.4069445,-7,-3,-65
1757685808.4449446,-6,-2,-70
1757685808.4829447,-4,4,-65
1757685808.5219443,0,-6,-67
1757685808.5579443,-3,2,-55
1757685808.5949447,3,-1,-63
1757685808.6329446,-1,-2,-57
1757685808.6719446,1,2,-56
1757685808.7079446,-3,9,-52
1757685808.746945,-6,12,-59
1757685808.7839446,-4,3,-57
1757685808.8219447,3,6,-63
1757685808.8579447,0,6,-66
1757685808.894945,-1,9,-58
1757685808.9339447,-1,0,-60
1757685808.9719446,-3,-3,-64
1757685809.0079446,-5,-1,-66
1757685809.0459447,1,-4,-62
1757685809.0839446,1,-1,-53
1757685809.1229446,5,-1,-59
1757685809.1609447,-6,-5,-64
1757685809.1969447,-2,-2,-71
1757685809.2349446,-7,0,-67
1757685809.2729447,4,-8,-64
1757685809.3119447,4,-7,-62
1757685809.3479445,7,-6,-51
1757685809.3859446,4,0,-56
1757685809.4229443,0,-1,-48
1757685809.4619446,6,-5,-52
1757685809.4979446,2,-2,-59
1757685809.5359447,4,3,-68
1757685809.5729446,5,-1,-53
1757685809.611945,6,-1,-59
1757685809.6479447,-1,-6,-53
1757685809.6859446,3,-7,-62
1757685809.723945,0,-5,-49
1757685809.7629447,4,2,-48
1757685809.8009446,-2,-5,-64
1757685809.8369446,-2,-2,-77
1757685809.8749447,-3,-1,-56
1757685809.9139447,4,2,-54
1757685809.9519446,5,0,-51
1757685809.9879446,1,0,-53
1757685810.0249443,3,5,-58
1757685810.062945,-4,1,-69
1757685810.1019447,-1,-2,-59
1757685810.1379447,0,-3,-66
1757685810.1749446,-4,-7,-68
1757685810.2129445,-5,-3,-58
1757685810.2519443,-7,0,-59
1757685810.2879446,0,1,-55
1757685810.3249447,1,3,-56
1757685810.3629446,-3,-8,-53
1757685810.3989446,0,-8,-58
1757685810.4369447,0,-1,-59
1757685810.4749446,1,2,-65
1757685810.5129447,0,0,-57
1757685810.5489447,0,-7,-73
1757685810.5869446,2,0,-71
1757685810.6249447,-2,-1,-60
1757685810.6629446,-5,0,-57
1757685810.7019446,-5,0,-61
1757685810.7379446,-4,-3,-63
1757685810.7759447,6,-4,-60
1757685810.8139446,3,0,-60
1757685810.8519447,0,3,-69
1757685810.8879447,0,3,-63
1757685810.9249446,1,-1,-61
1757685810.963945,0,0,-64
1757685811.006945,1,-4,-57
1757685811.0449443,4,1,-56
1757685811.0839446,0,0,-61
1757685811.121945,2,-2,-62
1757685811.157945,0,6,-69
1757685811.1949446,1,4,-63
1757685811.233945,11,-5,-67
1757685811.2719443,-6,-7,-65
1757685811.3079443,-4,-4,-59
1757685811.3459446,-4,-12,-57
1757685811.384945,-1,2,-46
1757685811.4229443,2,-2,-55
1757685811.4589446,0,-4,-55
1757685811.496945,1,0,-58
1757685811.5349443,-2,-7,-50
1757685811.5739446,-2,-7,-58
1757685811.611945,11,-1,-55
1757685811.6479447,3,-4,-63
1757685811.6859446,0,0,-68
1757685811.723945,1,6,-54
1757685811.759945,0,1,-67
1757685811.7969446,0,3,-68
1757685811.8339446,-5,5,-65
1757685811.8729446,-8,6,-58
1757685811.9089446,-4,-2,-57
1757685811.9469447,-4,0,-62
1757685811.9849446,0,-6,-58
1757685812.0239446,8,-6,-56
1757685812.0599446,9,-7,-46
1757685812.0979445,8,0,-64
1757685812.1359446,4,0,-50
1757685812.1739447,0,0,-58
1757685812.2099447,3,2,-55
1757685812.246945,-6,1,-58
1757685812.2849443,0,7,-64
1757685812.3239446,-5,5,-65
1757685812.3599446,-7,1,-61
1757685812.3969443,-9,-5,-58
1757685812.4349446,-2,0,-57
1757685812.473945,5,2,-58
1757685812.509945,0,4,-56
1757685812.5469446,2,1,-59
1757685812.5849447,-9,-2,-52
1757685812.6229446,-3,4,-40
1757685812.6589446,-3,-3,-54
1757685812.6969447,0,-1,-59
1757685812.7349446,6,-1,-64
1757685812.7739446,-2,0,-62
1757685812.8099446,-7,0,-56
1757685812.8469446,-5,7,-52
1757685812.8859446,4,4,-63
1757685812.9239447,0,4,-55
1757685812.9599447,-4,2,-59
1757685812.996945,2,-2,-57
1757685813.0349443,6,-4,-59
1757685813.0739446,0,-2,-61
1757685813.1099446,0,3,-53
1757685813.1479447,7,2,-61
1757685813.1859446,10,2,-70
1757685813.223945,4,-3,-70
1757685813.259945,4,0,-69
1757685813.2969446,2,4,-68
1757685813.3349447,-4,0,-66
1757685813.3729446,2,-1,-64
1757685813.4089446,5,0,-66
1757685813.4459443,3,-6,-55
1757685813.4849446,-5,1,-55
1757685813.5209446,-9,0,-62
1757685813.5589447,5,3,-65
1757685813.5959446,2,0,-69
1757685813.6339445,4,0,-59
1757685813.6699443,0,-6,-53
1757685813.7079446,1,-6,-51
1757685813.7449446,6,-4,-57
1757685813.7839446,0,4,-71
1757685813.8199446,-1,2,-63
1757685813.8569446,4,5,-53
1757685813.894945,-2,2,-58
1757685813.9309447,2,3,-53
