time,x,y,z
1759140000.036625,0,0,-101
1759140000.0756247,-5,0,-102
1759140000.1116247,-6,-4,-92
1759140000.1506248,0,0,-100
1759140000.1876247,2,-2,-94
1759140000.2266247,-2,-4,-94
1759140000.2626247,4,0,-96
1759140000.3006248,-1,-1,-99
1759140000.3376248,-3,-8,-95
1759140000.3766248,-4,-3,-93
1759140000.4126248,-1,-3,-97
1759140000.4506247,2,0,-96
1759140000.4886248,6,1,-92
1759140000.526625,0,5,-82
1759140000.5656247,-1,0,-89
1759140000.6016247,-3,-1,-90
1759140000.6396248,-10,1,-91
1759140000.6776247,0,-3,-86
1759140000.7166247,0,0,-91
1759140000.7616248,5,-5,-88
1759140000.7996247,1,-2,-88
1759140000.8376248,1,-6,-89
1759140000.875625,-1,-4,-98
1759140000.911625,4,-1,-92
1759140000.9496248,2,-3,-102
1759140000.9866247,-5,6,-106
1759140001.0256248,0,4,-86
1759140001.0616248,0,8,-87
1759140001.0986247,-4,-6,-93
1759140001.1376247,-4,-2,-98
1759140001.1756248,-2,0,-96
1759140001.2116249,4,-4,-102
1759140001.2486248,0,-1,-111
1759140001.2876248,0,-2,-101
1759140001.3256247,-2,2,-99
1759140001.3616247,0,-5,-96
1759140001.398625,3,-1,-94
1759140001.4376247,-3,-2,-102
1759140001.4756248,0,-4,-91
1759140001.5116248,1,-8,-90
1759140001.5496247,-2,0,-91
1759140001.5876248,0,-5,-91
1759140001.625625,0,-5,-94
1759140001.661625,-7,0,-98
1759140001.7006247,-5,1,-104
1759140001.737625,1,1,-103
1759140001.776625,1,-2,-91
1759140001.8126247,2,-2,-97
1759140001.8506248,0,0,-96
1759140001.8896248,0,-2,-95
1759140001.9276247,5,-4,-91
1759140001.9656248,5,-4,-94
1759140002.0016248,-4,-3,-88
1759140002.0396247,-2,-4,-87
1759140002.0776248,5,-3,-100
1759140002.1166248,-3,-6,-94
1759140002.1526248,0,0,-102
1759140002.1896248,-2,-7,-99
1759140002.227625,-2,-5,-91
1759140002.2666247,-5,0,-88
1759140002.3026247,-2,0,-89
1759140002.339625,-2,-5,-103
1759140002.378625,-2,-2,-106
1759140002.4166248,0,0,-98
1759140002.4526248,8,2,-106
