time,x,y,z
1759129206.6096249,2,5,-103
1759129206.6476247,-5,6,-93
1759129206.6866248,-14,6,-102
1759129206.7226248,-5,-1,-115
1759129206.760625,-7,2,-101
1759129206.7996247,-6,-4,-109
1759129206.8376248,2,3,-110
1759129206.875625,0,2,-106
1759129206.911625,-3,3,-99
1759129206.9496248,1,4,-93
1759129206.987625,0,-11,-93
1759129207.026625,0,-5,-113
1759129207.0626247,-2,0,-108
1759129207.1006248,-8,0,-105
1759129207.1376247,-8,0,-107
1759129207.1766248,-1,2,-113
1759129207.2126248,-2,2,-114
1759129207.250625,0,-7,-104
1759129207.2876248,-2,0,-108
1759129207.3266249,-5,-7,-112
1759129207.362625,3,-1,-109
1759129207.4006248,2,-6,-109
1759129207.4376247,4,-5,-98
1759129207.4766247,1,0,-96
1759129207.5126247,3,1,-92
1759129207.5506248,7,0,-107
1759129207.5876248,4,-3,-92
1759129207.6266248,5,0,-100
1759129207.6626248,4,-1,-96
1759129207.7006247,1,-1,-110
1759129207.7386248,2,3,-108
1759129207.7776248,2,3,-96
1759129207.8136249,0,-4,-104
1759129207.8506248,1,-2,-105
1759129207.8896248,3,0,-100
1759129207.9276247,-1,2,-106
1759129207.9636247,-1,-6,-104
1759129208.0016248,-5,-2,-105
1759129208.0396247,-4,-8,-112
1759129208.0776248,-6,0,-99
1759129208.1166248,0,5,-101
1759129208.1526248,2,0,-107
1759129208.1896248,-3,8,-106
1759129208.227625,1,6,-108
1759129208.2666247,4,-4,-98
1759129208.3026247,3,-7,-100
1759129208.339625,-3,-1,-110
1759129208.3776248,0,-1,-101
1759129208.4166248,0,-5,-99
1759129208.4526248,-5,0,-97
1759129208.490625,-3,4,-112
1759129208.5286248,3,-6,-105
1759129208.5666249,-4,5,-106
1759129208.602625,-2,3,-109
1759129208.6406248,-5,2,-107
1759129208.6786249,-1,-4,-108
1759129208.7166247,5,-8,-105
1759129208.7526248,1,0,-107
1759129208.7906249,-5,0,-110
1759129208.8286247,-2,-3,-108
1759129208.8666248,-3,-2,-107
1759129208.9026248,-2,-2,-106
1759129208.9416249,0,4,-108
1759129208.9786248,-8,5,-107
1759129209.0176249,-10,-1,-107
1759129209.0536249,-12,0,-108
1759129209.0916247,-6,1,-100
1759129209.128625,-2,-3,-94
1759129209.1676247,-2,-5,-95
1759129209.2036247,0,-5,-102
1759129209.2416248,-2,2,-103
1759129209.2786248,0,-7,-119
1759129209.3176248,3,0,-117
1759129209.3536248,2,0,-107
1759129209.3916247,2,1,-111
1759129209.4286249,4,-2,-103
1759129209.467625,4,-5,-103
1759129209.503625,1,-5,-108
1759129209.5416248,-3,-2,-109
1759129209.5786247,0,0,-98
1759129209.6176248,-5,-4,-104
1759129209.6536248,-4,-3,-103
1759129209.6916249,3,-5,-105
1759129209.7296247,4,-1,-109
1759129209.7686248,6,-4,-92
1759129209.8046248,4,-3,-91
1759129209.842625,-3,2,-105
1759129209.8806248,-3,0,-107
1759129209.9196248,-7,1,-113
1759129209.957625,-4,0,-109
1759129209.9936247,0,-1,-110
1759129210.0316248,-3,3,-118
1759129210.0686247,-3,2,-109
1759129210.1076248,0,2,-114
1759129210.1436248,2,-1,-103
1759129210.181625,7,-2,-98
1759129210.2196248,-1,0,-99
1759129210.2586248,0,-6,-103
1759129210.2946248,1,0,-109
1759129210.3316247,0,0,-106
1759129210.3696249,0,-1,-106
1759129210.408625,-1,2,-111
1759129210.444625,1,5,-109
1759129210.4816248,-1,0,-112
1759129210.5196247,-1,3,-109
1759129210.5586247,-2,-5,-89
1759129210.5946248,-6,-3,-93
1759129210.6326249,0,0,-96
1759129210.6706247,-10,-6,-113
1759129210.7096248,-8,-4,-112
1759129210.7476249,-2,-2,-96
1759129210.783625,-1,1,-102
1759129210.8226247,1,-3,-108
1759129210.8606248,2,-7,-114
1759129210.898625,1,-5,-109
1759129210.934625,0,0,-116
1759129210.9716249,4,-1,-114
1759129211.010625,0,-1,-110
1759129211.0486248,0,0,-99
1759129211.0846248,2,-1,-94
1759129211.1216247,1,1,-96
1759129211.1606247,5,-2,-104
1759129211.1986248,-6,5,-103
1759129211.2346249,-6,0,-101
1759129211.2726247,-4,4,-99
1759129211.3106248,2,2,-93
1759129211.3486247,0,-1,-102
1759129211.3846247,2,-4,-108
1759129211.4236248,0,-7,-95
1759129211.4606247,-2,-5,-104
1759129211.4996247,-5,4,-92
1759129211.5356247,0,-1,-94
1759129211.5736248,-4,5,-99
1759129211.6106248,-5,-11,-111
1759129211.6496248,-4,-8,-112
1759129211.6856248,0,-10,-106
1759129211.7236247,-3,3,-109
1759129211.760625,-3,-3,-96
1759129211.7996247,-4,-3,-96
1759129211.8356247,-7,2,-99
1759129211.8726249,-15,-4,-109
1759129211.9106247,-4,-4,-107
1759129211.9496248,-7,-8,-101
1759129211.9856248,3,0,-100
1759129212.0226247,0,0,-100
1759129212.0606248,6,7,-103
1759129212.0996249,7,1,-110
1759129212.135625,7,0,-98
1759129212.1726248,0,-1,-100
1759129212.2106247,-2,-4,-99
1759129212.2496247,0,7,-101
1759129212.2856247,3,-2,-98
1759129212.3226247,-6,-1,-96
1759129212.3606248,-4,-3,-100
1759129212.3996248,3,-5,-115
1759129212.4356248,9,1,-111
1759129212.4726248,9,0,-102
1759129212.510625,0,1,-112
1759129212.5496247,-3,-3,-112
1759129212.5856247,-3,0,-117
1759129212.6226249,-1,3,-98
1759129212.6606247,4,1,-102
1759129212.6996248,-6,1,-101
1759129212.7356248,0,1,-121
1759129212.7726247,0,-1,-100
1759129212.8116248,1,6,-94
1759129212.8496249,-4,2,-98
1759129212.885625,-3,5,-97
1759129212.9226248,5,1,-102
1759129212.9616249,0,-3,-112
1759129212.9996247,0,0,-107
1759129213.0356247,-1,0,-110
1759129213.0736248,10,2,-107
1759129213.1136248,6,-1,-94
1759129213.1506248,-2,0,-99
1759129213.1896248,-4,-2,-104
1759129213.2256248,-5,-2,-94
1759129213.263625,2,4,-102
1759129213.3016248,0,2,-95
1759129213.3406248,6,3,-98
1759129213.3766248,0,2,-103
1759129213.4156249,-2,-4,-103
1759129213.4526248,-5,0,-102
1759129213.490625,0,-1,-95
1759129213.5296247,4,-1,-111
1759129213.5656247,-3,0,-111
1759129213.6036248,-1,4,-119
1759129213.6416247,0,1,-112
1759129213.6806247,4,1,-94
1759129213.7166247,0,2,-99
1759129213.753625,-5,0,-98
1759129213.7916248,0,3,-102
1759129213.8306248,-3,-9,-98
1759129213.8666248,0,-6,-103
1759129213.9046247,0,-2,-101
1759129213.9416249,-1,0,-103
1759129213.980625,-4,-1,-97
1759129214.0166247,0,-6,-93
1759129214.0546248,0,-1,-92
1759129214.0916247,3,-5,-102
1759129214.1306248,1,0,-108
1759129214.1666248,1,-12,-105
1759129214.204625,-8,-4,-112
1759129214.2416248,-1,2,-98
1759129214.2806249,6,-5,-89
1759129214.3166249,5,-1,-96
1759129214.3546247,1,3,-104
1759129214.3916247,0,-4,-96
1759129214.4306247,4,4,-99
1759129214.4666247,0,4,-104
1759129214.5046248,1,2,-106
1759129214.5426247,-1,0,-108
1759129214.5806248,2,-8,-110
1759129214.6166248,0,-7,-107
1759129214.6546247,0,-4,-105
1759129214.6926248,2,-1,-105
1759129214.7316248,-3,-2,-96
1759129214.7696247,3,-4,-98
1759129214.8056247,2,-4,-99
1759129214.8436248,3,-4,-102
1759129214.8816247,-1,2,-112
1759129214.9206247,-6,4,-106
1759129214.9566247,-2,3,-102
1759129214.9946249,-2,-4,-109
1759129215.0386248,-5,-2,-100
1759129215.0756247,-2,0,-108
1759129215.1136248,7,4,-105
1759129215.1526248,3,-7,-100
1759129215.1906247,1,8,-95
1759129215.227625,-1,4,-97
1759129215.2656248,2,-3,-100
1759129215.3036249,4,0,-98
1759129215.3416247,0,-6,-101
1759129215.3776248,0,-8,-106
1759129215.4146247,0,0,-110
1759129215.4536247,-5,-7,-114
1759129215.4916248,2,-6,-113
1759129215.5276248,4,-6,-106
1759129215.5646248,4,0,-107
1759129215.6036248,0,0,-113
1759129215.6416247,0,-1,-103
1759129215.6776247,-5,-1,-107
1759129215.7156248,-3,-1,-107
1759129215.7546248,-6,4,-99
1759129215.7926247,-3,8,-103
1759129215.8306248,-4,-2,-103
1759129215.8666248,-1,-5,-99
1759129215.9046247,-8,6,-105
1759129215.9426248,1,5,-95
1759129215.9816248,1,0,-104
1759129216.0176249,-1,0,-105
1759129216.056625,2,0,-110
1759129216.0946248,6,3,-113
1759129216.1326249,2,-6,-98
1759129216.1706247,0,-5,-84
1759129216.2066247,-2,-3,-103
1759129216.2446249,4,1,-103
1759129216.283625,0,-2,-95
1759129216.3216248,-4,-4,-82
1759129216.3576248,0,-2,-87
1759129216.3956249,0,-4,-94
1759129216.4336247,0,-2,-104
1759129216.4726248,5,1,-105
1759129216.510625,2,-1,-92
1759129216.546625,-1,-6,-107
1759129216.5846248,1,-1,-105
1759129216.6226249,0,2,-97
1759129216.661625,-4,4,-109
1759129216.6976247,-4,0,-109
1759129216.7356248,3,1,-107
1759129216.773625,0,5,-90
1759129216.8126247,-1,6,-107
1759129216.8486247,-2,-1,-115
1759129216.8866248,1,-2,-110
1759129216.9246247,5,0,-103
1759129216.9636247,7,4,-99
1759129217.0016248,6,1,-110
1759129217.0386248,3,2,-99
1759129217.0766249,1,0,-97
1759129217.1136248,-1,4,-100
1759129217.1526248,2,4,-99
1759129217.1886249,0,2,-100
1759129217.2266247,0,-3,-108
1759129217.263625,-8,-5,-105
1759129217.3026247,0,6,-103
1759129217.3386247,0,-1,-99
1759129217.3766248,-1,0,-106
1759129217.4146247,-3,2,-100
1759129217.4526248,0,0,-107
1759129217.4916248,0,1,-108
1759129217.5276248,0,6,-107
1759129217.5646248,0,5,-97
1759129217.6036248,-1,2,-106
1759129217.6416247,0,3,-98
1759129217.6776247,0,0,-108
1759129217.7166247,-4,-1,-103
1759129217.753625,-1,-2,-110
1759129217.7926247,0,-4,-107
1759129217.8286247,-2,-3,-107
1759129217.8666248,0,-6,-99
1759129217.9056249,7,-4,-95
1759129217.9436247,-2,-7,-100
1759129217.9816248,-8,0,-96
1759129218.0186248,-4,3,-94
1759129218.0556247,-2,0,-100
1759129218.0936248,-5,1,-100
1759129218.1326249,-8,-7,-98
1759129218.1686249,-5,-3,-98
1759129218.2066247,-2,8,-97
1759129218.2446249,-2,5,-99
1759129218.283625,-3,0,-104
1759129218.3216248,-5,1,-112
1759129218.3576248,-2,0,-113
1759129218.3946247,-1,2,-112
1759129218.4336247,3,0,-103
1759129218.4716249,0,0,-106
1759129218.5076249,-2,-1,-100
1759129218.546625,1,-4,-105
1759129218.5846248,5,1,-93
1759129218.6226249,4,0,-98
1759129218.658625,0,-3,-106
1759129218.6956248,0,-5,-111
1759129218.7346249,-9,-4,-92
1759129218.7726247,-6,-8,-97
1759129218.8086247,-4,-7,-106
1759129218.8466249,-6,2,-107
1759129218.8846247,-3,0,-94
1759129218.9236248,-5,-3,-91
1759129218.9596248,0,-4,-104
1759129218.9966247,-10,0,-108
1759129219.0346248,-6,0,-96
1759129219.0736248,-2,-1,-106
1759129219.1096249,2,-2,-105
1759129219.1466248,8,-7,-107
1759129219.184625,0,-8,-99
1759129219.2236247,0,5,-105
1759129219.2596247,-5,5,-102
1759129219.2976248,3,-3,-100
1759129219.3356247,0,1,-109
1759129219.3746247,17,-6,-103
1759129219.4126248,1,0,-106
1759129219.4486248,0,-5,-95
1759129219.4856248,-2,-9,-102
1759129219.5246248,-4,-5,-108
1759129219.5626247,-4,-5,-99
1759129219.5986247,0,-4,-103
1759129219.6376247,1,-7,-107
1759129219.6746247,3,0,-94
1759129219.7136247,0,-3,-90
1759129219.750625,-9,-3,-113
1759129219.7876248,-5,0,-117
1759129219.8256247,-3,0,-114
1759129219.8646247,-8,-5,-108
1759129219.9026248,1,-2,-93
1759129219.9386249,-6,6,-100
1759129219.9766247,0,9,-109
1759129220.0156248,0,7,-102
1759129220.0536249,1,0,-102
1759129220.089625,1,-1,-102
1759129220.1276248,4,2,-108
1759129220.1666248,5,-5,-105
1759129220.204625,-5,1,-114
1759129220.2426248,3,2,-105
1759129220.2786248,0,-1,-104
1759129220.3166249,1,0,-94
1759129220.3546247,-6,2,-100
1759129220.3936248,0,0,-98
1759129220.4296248,-2,0,-101
1759129220.4666247,-6,-3,-100
1759129220.5046248,-2,-1,-103
1759129220.5436249,-5,1,-101
1759129220.579625,-1,2,-106
1759129220.6166248,4,8,-110
1759129220.6546247,0,-1,-117
1759129220.6936247,0,1,-100
1759129220.7296247,4,-2,-100
1759129220.7666247,10,-3,-92
1759129220.8046248,9,6,-106
1759129220.8436248,7,5,-103
1759129220.8796248,4,-1,-95
1759129220.9166248,-5,-1,-106
1759129220.954625,0,4,-97
1759129220.9936247,2,0,-99
1759129221.0296247,1,3,-108
1759129221.0666249,8,4,-93
1759129221.1046247,4,-4,-102
1759129221.1436248,2,2,-110
1759129221.1796248,-2,3,-106
1759129221.2166247,0,-4,-113
1759129221.2556248,0,2,-108
1759129221.2936249,0,2,-100
1759129221.329625,-7,-4,-112
1759129221.3676248,5,0,-109
1759129221.4066248,7,-7,-100
1759129221.444625,0,-8,-101
1759129221.480625,0,-8,-90
1759129221.5176249,-2,-9,-88
1759129221.5556247,0,-11,-95
1759129221.5946248,-6,-9,-100
1759129221.6306248,2,-3,-103
1759129221.6676247,-3,-3,-101
1759129221.7066247,6,0,-98
1759129221.7446249,5,0,-101
1759129221.7806249,0,0,-97
1759129221.8186247,-2,-1,-96
1759129221.8566248,-2,2,-92
1759129221.8946247,4,3,-106
1759129221.9306247,2,2,-108
1759129221.967625,0,2,-93
1759129222.0066247,-3,-8,-107
1759129222.0446248,-8,-6,-109
1759129222.0806248,-3,-1,-107
1759129222.1186247,2,3,-110
1759129222.1566248,-3,0,-103
1759129222.1956248,0,3,-109
1759129222.2316248,2,8,-105
1759129222.2686248,3,2,-108
1759129222.306625,2,-1,-103
1759129222.3456247,-3,-10,-106
1759129222.3816247,-4,-2,-103
1759129222.4196248,2,-5,-99
1759129222.457625,0,0,-103
1759129222.4956248,1,-4,-103
1759129222.5346248,6,-4,-108
1759129222.5706248,0,3,-101
1759129222.6076248,-5,2,-93
1759129222.6456249,-2,-1,-97
1759129222.684625,-5,-1,-109
1759129222.7216249,-10,-1,-117
1759129222.7596247,-14,1,-118
1759129222.796625,-5,3,-116
1759129222.8356247,-5,2,-114
1759129222.8716247,-4,2,-120
1759129222.9096248,-4,-7,-109
1759129222.9476247,0,-9,-106
1759129222.9866247,2,-2,-108
1759129223.0246248,-2,0,-112
1759129223.0606248,-2,-3,-113
1759129223.0986247,-6,0,-100
1759129223.1366248,0,-5,-97
1759129223.1756248,-1,1,-105
1759129223.2116249,-7,-1,-107
1759129223.2516248,-5,-1,-100
1759129223.2886248,0,-2,-106
1759129223.3266249,-6,-2,-101
1759129223.365625,-3,-2,-99
1759129223.401625,0,0,-88
1759129223.4386249,0,1,-104
1759129223.4766247,-3,0,-91
1759129223.5156248,-2,0,-91
1759129223.5516248,-3,4,-99
1759129223.589625,-2,-4,-92
1759129223.6276248,-5,-3,-86
1759129223.6666248,-2,-2,-102
1759129223.704625,2,0,-98
1759129223.740625,-1,0,-103
1759129223.7796247,-6,-1,-104
1759129223.8176248,-6,8,-111
1759129223.855625,-2,6,-110
1759129223.8916247,-2,1,-100
1759129223.9286249,-6,8,-102
1759129223.967625,0,3,-98
1759129224.0056248,-2,-1,-91
1759129224.0416248,-5,2,-95
1759129224.0786247,0,3,-103
1759129224.1176248,-5,-1,-109
1759129224.1556249,-6,6,-110
1759129224.1916249,0,-8,-104
1759129224.2286248,-6,-8,-100
1759129224.2676249,-1,-2,-90
1759129224.3056247,-2,0,-92
1759129224.3416247,-6,-2,-102
1759129224.3806248,-5,-7,-97
1759129224.4176247,2,-2,-102
1759129224.4566247,1,0,-100
1759129224.4926248,0,0,-97
1759129224.5306249,2,-3,-105
1759129224.5676248,2,0,-112
1759129224.6066248,-7,-3,-101
1759129224.6426249,0,0,-106
1759129224.6806247,-2,2,-97
1759129224.717625,2,3,-99
1759129224.7566247,-4,-2,-104
1759129224.7926247,-5,-3,-99
1759129224.8306248,-1,0,-108
1759129224.8686247,2,-5,-105
1759129224.9076247,-2,-7,-105
1759129224.9456248,-3,-4,-107
1759129224.9826248,-4,2,-109
1759129225.0196247,3,4,-119
1759129225.0656247,-2,5,-110
1759129225.1016247,-6,3,-110
1759129225.1406248,-11,-1,-113
1759129225.1786249,-3,-10,-101
1759129225.2166247,-6,-2,-107
1759129225.2526248,-7,1,-109
1759129225.2916248,1,-3,-104
1759129225.329625,3,-7,-103
1759129225.3676248,-4,-1,-103
1759129225.4056249,3,0,-93
1759129225.4416249,-1,-1,-88
1759129225.4796247,2,0,-109
1759129225.5176249,0,0,-108
1759129225.5556247,3,-9,-98
1759129225.5916247,0,-4,-92
1759129225.6296248,0,-1,-107
1759129225.6676247,-2,-3,-100
1759129225.7066247,-3,-1,-101
1759129225.7426248,-1,0,-93
1759129225.7796247,-1,2,-96
1759129225.8176248,-1,-1,-103
1759129225.8566248,-2,-4,-99
1759129225.8926249,-13,-4,-97
1759129225.9306247,-7,-2,-90
1759129225.9686248,5,-5,-88
1759129226.0076249,-2,-3,-102
1759129226.0436249,-2,-7,-103
1759129226.082625,0,0,-99
1759129226.1206248,-2,-1,-104
1759129226.1576247,-7,-4,-100
1759129226.1966248,0,-1,-105
1759129226.2326248,0,-2,-98
1759129226.2696247,3,-3,-103
1759129226.3076248,0,-4,-113
1759129226.3466249,0,2,-100
1759129226.3826249,2,-4,-102
1759129226.4196248,-2,-1,-110
1759129226.457625,0,0,-104
1759129226.4966247,-2,-2,-100
1759129226.5326247,-7,-2,-99
1759129226.5706248,0,-2,-102
1759129226.6086247,-1,1,-98
1759129226.6476247,2,-4,-108
1759129226.6836247,0,0,-104
1759129226.7216249,-1,0,-100
1759129226.760625,-4,-2,-98
1759129226.7986248,-8,3,-110
1759129226.8366249,-2,0,-104
1759129226.8726249,-1,0,-93
1759129226.9106247,0,0,-88
1759129226.9486248,-2,3,-102
1759129226.9866247,4,1,-93
1759129227.0226247,0,1,-100
1759129227.0606248,5,-3,-99
1759129227.0986247,-4,1,-98
1759129227.1366248,0,5,-102
1759129227.1726248,-4,4,-98
1759129227.2116249,-1,-1,-103
1759129227.2486248,-8,-7,-105
1759129227.2876248,3,-4,-108
1759129227.3236248,1,2,-108
1759129227.3616247,0,-4,-98
1759129227.398625,-2,-2,-96
1759129227.4376247,6,0,-95
1759129227.4736247,8,1,-96
1759129227.5116248,-4,1,-91
1759129227.5486248,-4,0,-95
1759129227.5876248,-7,-2,-91
1759129227.6236248,-7,-6,-82
1759129227.661625,0,-7,-95
1759129227.6996248,4,-2,-96
1759129227.7386248,-1,-1,-104
1759129227.7746248,4,-1,-99
1759129227.8116248,5,-3,-98
1759129227.8496249,1,-5,-91
1759129227.888625,0,-7,-96
1759129227.9246247,-5,-1,-96
1759129227.9636247,-1,0,-108
1759129228.0016248,-5,0,-104
1759129228.0386248,-10,4,-101
1759129228.0776248,-1,-5,-99
1759129228.1136248,-1,0,-97
1759129228.151625,-3,3,-100
1759129228.1886249,-5,0,-102
1759129228.227625,-4,1,-99
1759129228.263625,-9,-1,-97
1759129228.3016248,0,1,-104
1759129228.339625,1,-5,-105
1759129228.378625,-1,-7,-99
1759129228.4146247,-1,-9,-91
1759129228.4526248,-1,-5,-97
1759129228.490625,-2,0,-97
1759129228.5296247,0,0,-107
1759129228.5676248,-3,-4,-94
1759129228.6036248,-3,-3,-104
1759129228.6426249,-3,4,-90
1759129228.6806247,1,0,-89
1759129228.7186248,2,1,-99
1759129228.7546248,0,-1,-112
1759129228.7916248,6,0,-108
1759129228.8306248,6,4,-106
1759129228.8686247,1,3,-111
1759129228.9046247,-6,1,-117
1759129228.9416249,-2,-3,-109
1759129228.980625,2,-5,-101
1759129229.0186248,3,0,-110
1759129229.0546248,0,0,-97
1759129229.0916247,1,-2,-103
1759129229.1306248,-16,2,-106
1759129229.1686249,-6,0,-103
1759129229.204625,-3,0,-104
1759129229.2416248,1,0,-108
1759129229.2806249,-7,0,-101
1759129229.3186247,-3,3,-100
1759129229.3546247,-7,1,-110
1759129229.3916247,-1,-3,-104
1759129229.4296248,-6,1,-114
1759129229.4686248,-3,4,-103
1759129229.5046248,-1,0,-106
1759129229.5416248,-1,2,-101
1759129229.579625,-3,-2,-105
1759129229.6186247,-1,-5,-109
1759129229.6546247,0,0,-105
1759129229.6926248,-2,-1,-113
1759129229.7296247,-7,-3,-106
1759129229.7686248,-5,-3,-110
1759129229.8046248,-5,-2,-114
1759129229.842625,-11,-8,-107
1759129229.8806248,-8,2,-108
1759129229.9196248,-8,13,-99
1759129229.9556248,-3,0,-106
1759129229.9936247,-5,3,-99
1759129230.0306249,1,0,-102
1759129230.069625,7,3,-108
1759129230.105625,7,-7,-107
1759129230.1436248,1,1,-99
1759129230.181625,0,0,-83
1759129230.2206247,4,-2,-95
1759129230.2586248,3,-4,-96
1759129230.2946248,3,2,-100
1759129230.332625,2,-5,-95
1759129230.3706248,-1,-12,-106
1759129230.408625,-1,-5,-107
1759129230.444625,-1,-2,-102
1759129230.4826248,1,-4,-102
1759129230.5206249,1,-3,-97
1759129230.559625,-1,1,-91
1759129230.5956247,-7,1,-100
1759129230.6326249,-8,0,-99
1759129230.6706247,-4,2,-96
1759129230.7096248,-8,0,-93
1759129230.7456248,-9,-5,-102
1759129230.783625,-5,0,-106
1759129230.8216248,4,-1,-110
1759129230.8596249,5,-1,-109
1759129230.8956249,2,1,-102
1759129230.9336247,1,1,-99
1759129230.9706247,-8,2,-108
1759129231.0096247,-1,0,-93
1759129231.0456247,4,0,-92
1759129231.082625,2,0,-95
1759129231.1206248,-1,0,-105
1759129231.1596248,-4,-6,-101
1759129231.1956248,-3,2,-96
1759129231.2326248,-7,-1,-109
