time,x,y,z
1759143600.0176249,0,-3,-81
1759143600.0556247,-4,0,-84
1759143600.0916247,-4,4,-89
1759143600.128625,0,3,-88
1759143600.1676247,1,0,-93
1759143600.2056248,9,2,-76
1759143600.2416248,4,1,-85
1759143600.2786248,0,-2,-81
1759143600.3176248,7,0,-86
1759143600.355625,8,0,-89
1759143600.3916247,-2,-3,-92
1759143600.4296248,-3,-2,-89
1759143600.4686248,-2,-3,-93
1759143600.5066247,-4,2,-88
1759143600.5426247,-10,-2,-89
1759143600.5806248,-3,2,-95
1759143600.6186247,1,5,-87
1759143600.6576247,1,0,-89
1759143600.6956248,4,2,-103
1759143600.7316248,4,2,-88
1759143600.7686248,4,1,-76
1759143600.8076248,0,0,-76
1759143600.8456247,0,-2,-94
1759143600.8816247,1,1,-88
1759143600.9186249,2,-2,-99
1759143600.957625,0,-3,-96
1759143600.9956248,-1,2,-97
1759143601.0316248,9,2,-88
1759143601.0686247,2,1,-92
1759143601.1076248,1,-3,-92
1759143601.1456249,4,1,-88
1759143601.181625,4,2,-100
1759143601.2186248,0,4,-81
1759143601.2576249,0,0,-93
1759143601.2936249,-3,1,-89
1759143601.3306248,2,-6,-92
1759143601.3686247,2,-2,-91
1759143601.4076247,2,1,-100
1759143601.4436247,-8,0,-95
1759143601.480625,-3,4,-103
1759143601.5186248,-3,4,-101
1759143601.5576248,-6,5,-102
1759143601.5936248,-8,0,-91
1759143601.6316247,-1,-1,-95
1759143601.6696248,-3,-6,-96
1759143601.707625,-2,5,-90
1759143601.7466247,-10,-3,-90
1759143601.7826247,-8,-5,-79
1759143601.8216248,-2,2,-105
1759143601.8586247,-5,0,-96
1759143601.8976247,-2,-7,-92
1759143601.934625,0,-2,-85
1759143601.9716249,4,-3,-99
1759143602.0096247,1,2,-91
1759143602.0486248,3,-7,-96
1759143602.0866249,4,-1,-104
1759143602.1226249,1,2,-92
1759143602.1606247,9,8,-96
1759143602.1986248,-4,2,-97
1759143602.2366247,6,2,-96
1759143602.273625,4,3,-107
1759143602.3106248,7,-3,-97
1759143602.3496249,5,-4,-104
1759143602.3876247,10,0,-97
1759143602.4236248,3,-3,-88
1759143602.4626248,-2,-3,-89
1759143602.500625,6,5,-91
1759143602.5386248,3,6,-88
1759143602.5766249,-2,3,-92
1759143602.612625,2,7,-85
1759143602.6506248,-10,2,-81
1759143602.6886249,-1,-1,-89
1759143602.7266247,-3,0,-90
1759143602.7626247,-2,3,-82
1759143602.8006248,2,0,-87
1759143602.8386247,1,5,-91
1759143602.8766248,7,7,-101
1759143602.9126248,4,-1,-97
1759143602.9506247,4,-3,-94
1759143602.9886248,-1,-1,-87
1759143603.0246248,-7,-6,-95
1759143603.0626247,9,-5,-91
1759143603.1006248,0,-1,-94
1759143603.138625,3,3,-87
1759143603.1776247,3,5,-83
1759143603.2136247,-2,1,-97
1759143603.250625,-4,1,-100
1759143603.2886248,0,-3,-95
1759143603.3276248,0,-1,-93
1759143603.3636248,-2,7,-87
1759143603.401625,0,0,-95
1759143603.4396248,-2,0,-87
1759143603.4786248,5,3,-97
1759143603.5146248,-2,0,-93
1759143603.5536249,-4,2,-90
1759143603.5906248,0,3,-86
1759143603.628625,-3,-3,-85
1759143603.6676247,-3,-7,-94
1759143603.7036247,2,-4,-94
1759143603.7416248,0,1,-95
1759143603.7796247,0,-3,-92
1759143603.8186247,2,-2,-97
1759143603.8546247,0,-8,-94
1759143603.8916247,2,-4,-87
1759143603.9296248,1,-4,-87
1759143603.9686248,5,-7,-94
1759143604.0046248,5,-3,-98
1759143604.0426247,1,6,-89
1759143604.0806248,5,10,-83
1759143604.1196249,2,1,-100
1759143604.1576247,3,5,-98
1759143604.1936247,0,8,-102
1759143604.2316248,1,2,-97
1759143604.2696247,-5,-3,-101
1759143604.3076248,2,6,-88
1759143604.3436248,-3,8,-91
1759143604.3816247,-2,-3,-96
1759143604.4196248,8,0,-99
1759143604.457625,-2,-4,-98
1759143604.4936247,-2,-3,-88
1759143604.5326247,-5,-4,-91
1759143604.569625,-4,-3,-95
1759143604.6086247,0,3,-87
1759143604.6446247,-3,0,-103
1759143604.6826248,1,3,-96
1759143604.7196248,-5,0,-93
1759143604.7586248,-3,2,-89
1759143604.7946248,1,-3,-93
1759143604.832625,1,1,-88
1759143604.8696249,0,-1,-84
1759143604.908625,-3,1,-86
1759143604.944625,1,-8,-85
1759143604.9826248,-5,-3,-86
1759143605.0196247,-2,5,-89
1759143605.0586247,-6,5,-82
1759143605.0946248,-4,1,-81
1759143605.1326249,0,-3,-91
1759143605.1696248,-7,-3,-82
1759143605.2086248,-5,3,-84
1759143605.2446249,0,-1,-92
1759143605.2826247,-2,-2,-100
1759143605.319625,0,-1,-99
1759143605.3586247,-1,0,-91
1759143605.3946247,-6,3,-83
1759143605.4326248,-6,-3,-87
1759143605.4696248,1,-3,-80
1759143605.5086248,-6,-7,-76
1759143605.5446248,-7,-7,-86
1759143605.582625,0,-3,-100
1759143605.6206248,3,0,-102
1759143605.6596248,-1,0,-100
1759143605.6956248,6,4,-95
1759143605.7326248,3,-2,-84
1759143605.7706249,-10,-4,-90
1759143605.809625,0,0,-90
1759143605.8456247,2,0,-93
1759143605.8826249,4,-3,-97
1759143605.9286249,-1,-7,-102
1759143605.9656248,-3,0,-99
1759143606.003625,0,3,-91
1759143606.0406249,-1,0,-99
1759143606.079625,-8,2,-106
1759143606.115625,0,4,-98
1759143606.1526248,0,6,-98
1759143606.1906247,6,-1,-100
1759143606.2296247,4,2,-95
1759143606.2656248,6,0,-92
1759143606.3026247,5,-2,-105
1759143606.3406248,4,-5,-94
1759143606.3796248,0,1,-96
1759143606.4156249,-4,-2,-93
1759143606.4536247,-3,-3,-89
1759143606.4926248,3,0,-106
1759143606.5306249,-4,0,-99
1759143606.5666249,-1,5,-89
1759143606.6046247,-9,1,-90
1759143606.6426249,-3,-2,-83
1759143606.681625,-1,4,-84
1759143606.7196248,-2,1,-84
1759143606.7566247,-1,-1,-89
1759143606.7936249,-7,-7,-86
1759143606.8316247,-14,0,-96
1759143606.8706248,-10,-1,-85
1759143606.9066248,-5,4,-93
1759143606.9436247,-5,3,-95
1759143606.9816248,-6,1,-86
1759143607.0206249,4,-2,-81
1759143607.056625,9,-4,-89
1759143607.0936248,-4,0,-93
1759143607.1316247,0,0,-90
1759143607.1706247,-1,4,-90
1759143607.2066247,-1,-1,-97
1759143607.2446249,-7,-4,-93
1759143607.2826247,-1,4,-84
1759143607.3216248,0,2,-93
1759143607.3596249,-1,-1,-95
1759143607.3956249,-8,0,-97
1759143607.4336247,-11,-10,-93
1759143607.4726248,2,-15,-92
1759143607.510625,0,-8,-90
1759143607.546625,-2,-6,-88
1759143607.5856247,-6,-3,-81
1759143607.6226249,-5,-4,-85
1759143607.661625,-4,0,-85
1759143607.6996248,-5,0,-86
1759143607.7356248,-2,-3,-78
1759143607.773625,-5,-3,-89
1759143607.8116248,-6,-2,-93
1759143607.8506248,-2,1,-93
1759143607.8866248,3,9,-92
1759143607.9246247,-3,1,-85
1759143607.9636247,-3,5,-97
1759143608.0016248,6,-2,-90
1759143608.0396247,9,0,-79
1759143608.0756247,4,5,-82
1759143608.1136248,-4,-2,-86
1759143608.151625,-3,1,-84
1759143608.1896248,-3,-6,-91
1759143608.2256248,2,-2,-95
1759143608.263625,-3,-5,-97
1759143608.3016248,-1,-3,-97
1759143608.339625,-5,0,-90
1759143608.375625,-4,-2,-100
1759143608.4146247,-6,3,-101
1759143608.4516249,2,5,-94
1759143608.490625,7,2,-100
1759143608.526625,-1,1,-94
1759143608.5646248,-4,-2,-102
1759143608.6016247,0,3,-107
1759143608.6406248,-1,1,-105
1759143608.6766248,-1,-3,-96
1759143608.7156248,-2,0,-90
1759143608.7526248,-3,0,-82
1759143608.7916248,3,-3,-92
1759143608.8276248,4,-3,-85
1759143608.8646247,3,-5,-88
1759143608.9026248,4,4,-95
1759143608.9416249,-1,-2,-93
1759143608.977625,-1,0,-95
1759143609.0146248,-2,-5,-96
1759143609.0526247,0,0,-102
1759143609.0916247,0,-5,-114
1759143609.1306248,3,-4,-97
1759143609.1666248,7,2,-104
1759143609.2036247,0,0,-93
1759143609.2426248,0,-6,-92
1759143609.2806249,-3,-1,-85
1759143609.3166249,-10,-8,-87
1759143609.355625,0,-10,-88
1759143609.3926249,0,1,-94
1759143609.431625,0,2,-105
1759143609.467625,0,0,-99
1759143609.5056248,-1,0,-94
1759143609.5426247,5,-1,-90
1759143609.5816247,-2,-2,-92
1759143609.6176248,-4,-9,-90
1759143609.6556249,1,-5,-86
1759143609.6936247,3,-2,-89
1759143609.7326248,-2,0,-100
1759143609.7706249,5,-5,-105
1759143609.806625,-3,-6,-86
1759143609.8446248,-11,0,-97
1759143609.8826249,3,-6,-102
1759143609.921625,-1,-2,-99
1759143609.957625,-2,0,-99
1759143609.9946249,-2,1,-85
1759143610.0326247,-1,0,-81
1759143610.0716248,0,7,-89
1759143610.1076248,-8,6,-93
1759143610.1446247,1,-3,-93
1759143610.1826248,2,0,-92
1759143610.2216249,-5,0,-74
1759143610.2576249,-3,-4,-94
1759143610.2956247,0,-1,-111
1759143610.3346248,-2,-4,-101
1759143610.3726249,5,-5,-100
1759143610.408625,0,-2,-93
1759143610.4466248,2,-4,-97
1759143610.4846249,-1,-6,-95
1759143610.5226247,0,-1,-100
1759143610.5586247,-7,0,-96
1759143610.5976248,-7,-2,-94
1759143610.6346247,-3,-3,-85
1759143610.6726248,10,4,-91
1759143610.7116249,5,4,-77
1759143610.7476249,3,10,-77
1759143610.7846248,4,4,-82
1759143610.8226247,3,1,-84
1759143610.8616247,1,-4,-79
1759143610.8976247,8,2,-87
1759143610.934625,-5,8,-88
1759143610.9736247,-2,-1,-90
1759143611.0116248,1,-3,-102
1759143611.0476248,-3,-6,-99
1759143611.0856247,2,-1,-89
1759143611.1236248,-2,5,-95
1759143611.1626248,-5,-1,-100
1759143611.1986248,0,-3,-97
1759143611.2366247,-3,-6,-96
1759143611.2756248,-1,-7,-86
1759143611.3136249,10,0,-88
1759143611.3516247,-1,0,-91
1759143611.388625,-7,1,-88
1759143611.4256248,-6,-4,-94
1759143611.464625,4,1,-92
1759143611.5026248,2,-3,-91
1759143611.5386248,-1,-3,-92
1759143611.5766249,-2,-6,-94
1759143611.6146247,2,0,-98
1759143611.6536248,2,-8,-92
1759143611.6916249,5,-6,-93
1759143611.727625,0,-1,-88
1759143611.7646248,-1,-1,-89
1759143611.8036249,-6,-6,-94
1759143611.8416247,-2,-7,-103
1759143611.8776248,-4,-3,-92
1759143611.9156249,2,-1,-99
1759143611.9536247,-1,-2,-110
1759143611.9926248,-2,0,-97
1759143612.0286248,2,-2,-89
1759143612.0676248,-6,3,-96
1759143612.105625,-4,6,-87
1759143612.1436248,0,15,-92
1759143612.1806247,-2,11,-90
1759143612.217625,-6,0,-100
1759143612.2556248,-4,1,-86
1759143612.2936249,-8,0,-94
1759143612.332625,-2,0,-97
1759143612.3686247,0,0,-90
1759143612.4066248,6,0,-90
1759143612.4436247,0,-5,-94
1759143612.4826248,6,-1,-88
1759143612.5186248,4,1,-92
1759143612.5556247,3,0,-89
1759143612.5936248,6,3,-108
1759143612.6326249,0,0,-99
1759143612.6686249,3,1,-97
1759143612.7056248,-3,2,-86
1759143612.7446249,1,-5,-96
1759143612.7826247,2,-2,-95
1759143612.8186247,0,-3,-89
1759143612.855625,-1,-1,-95
1759143612.8946247,-3,0,-86
1759143612.9326248,-1,0,-85
1759143612.9686248,6,5,-84
1759143613.0056248,0,-5,-93
1759143613.0446248,-5,-2,-89
1759143613.082625,2,4,-92
1759143613.1186247,0,-2,-99
1759143613.1566248,2,-4,-103
1759143613.194625,1,-5,-104
1759143613.2336247,-3,-2,-98
1759143613.2696247,-2,0,-88
1759143613.3086247,0,0,-97
1759143613.3456247,6,1,-85
1759143613.3846247,8,3,-94
1759143613.4226248,5,1,-88
1759143613.4586248,1,0,-90
1759143613.4956248,-1,-5,-93
1759143613.5346248,-12,-1,-96
1759143613.5726247,-9,3,-87
1759143613.6086247,-11,0,-92
1759143613.6456249,-5,8,-95
1759143613.684625,-6,4,-101
1759143613.7206247,2,0,-95
1759143613.7586248,1,1,-86
1759143613.796625,5,3,-97
1759143613.8346248,1,-2,-90
1759143613.8706248,0,1,-99
1759143613.908625,-2,6,-91
1759143613.9456248,-8,0,-96
1759143613.9846249,-5,-7,-98
1759143614.0206249,4,-4,-101
1759143614.0586247,4,-3,-85
1759143614.0976248,9,0,-85
1759143614.1346247,10,0,-88
1759143614.1736248,8,1,-93
1759143614.2096248,11,2,-99
1759143614.2476249,-3,0,-106
1759143614.2846248,0,-4,-93
1759143614.3236248,-2,-2,-91
1759143614.3596249,-1,-6,-92
1759143614.398625,0,0,-86
1759143614.4356248,-4,0,-88
1759143614.4746249,0,-5,-98
1759143614.510625,3,-3,-80
1759143614.5476248,-6,6,-87
1759143614.5856247,-2,4,-84
1759143614.6246247,-7,4,-93
1759143614.6606247,-3,5,-97
1759143614.6996248,-4,-1,-87
1759143614.7366247,0,-3,-83
1759143614.7756248,-8,-4,-87
1759143614.8136249,-1,-1,-84
1759143614.8496249,-1,0,-87
1759143614.888625,-1,4,-91
1759143614.9256248,4,11,-96
1759143614.964625,1,12,-92
1759143615.000625,7,8,-93
1759143615.0386248,6,-2,-88
1759143615.0756247,0,0,-91
1759143615.1146247,1,-3,-86
1759143615.1506248,1,-2,-74
1759143615.1886249,-7,-4,-88
1759143615.2256248,-10,-5,-90
1759143615.2646248,-9,0,-93
1759143615.3006248,-1,0,-96
1759143615.3386247,2,-1,-94
1759143615.3766248,0,8,-92
1759143615.4156249,-1,0,-99
1759143615.4536247,-4,-2,-87
1759143615.4896247,0,-5,-93
1759143615.526625,6,5,-99
1759143615.5656247,6,-1,-99
1759143615.6016247,4,-1,-91
1759143615.638625,5,-3,-81
1759143615.6766248,7,-4,-80
1759143615.714625,1,3,-94
1759143615.750625,1,-3,-91
1759143615.7886248,-2,-4,-99
1759143615.8256247,1,0,-92
1759143615.8646247,-1,2,-93
1759143615.9006248,-1,2,-84
1759143615.9466248,4,-6,-77
1759143615.9846249,2,-7,-88
1759143616.0206249,0,-5,-100
1759143616.0586247,1,-4,-86
1759143616.0966249,1,-5,-99
1759143616.1346247,-4,-6,-82
1759143616.1706247,-8,-4,-84
1759143616.2096248,1,0,-100
1759143616.2466247,3,-1,-77
1759143616.2856247,0,-2,-90
1759143616.3226247,-2,5,-90
1759143616.3596249,1,-4,-91
1759143616.3976247,4,3,-97
1759143616.4366248,0,1,-106
1759143616.4746249,0,0,-86
1759143616.510625,-1,-1,-89
1759143616.5486248,-5,4,-89
1759143616.5866249,0,2,-93
1759143616.625625,2,3,-73
1759143616.661625,-4,5,-85
