time,x,y,z
1759186800.0176249,2,-8,-48
1759186800.0556247,7,-3,-48
1759186800.0946248,3,1,-52
1759186800.1326249,-2,3,-37
1759186800.1686249,0,3,-50
1759186800.2056248,1,0,-52
1759186800.2446249,-1,-2,-61
1759186800.2826247,6,1,-47
1759186800.3186247,0,0,-57
1759186800.355625,0,4,-67
1759186800.3936248,2,3,-52
1759186800.4326248,3,-3,-52
1759186800.4686248,-1,3,-46
1759186800.5066247,-3,-3,-49
1759186800.5446248,0,-1,-43
1759186800.582625,-2,-1,-44
1759186800.6186247,-2,5,-56
1759186800.6556249,2,0,-50
1759186800.694625,4,-2,-48
1759186800.7326248,-9,3,-58
1759186800.7686248,-3,0,-50
1759186800.8056247,-2,-3,-32
1759186800.8436248,-2,5,-34
1759186800.8826249,4,-5,-36
1759186800.9186249,1,-3,-38
1759186800.9556248,-2,1,-40
1759186800.9936247,3,3,-43
1759186801.0326247,0,-1,-55
1759186801.0686247,-4,-1,-50
1759186801.1076248,-3,-3,-50
1759186801.1446247,-3,4,-45
1759186801.1836247,3,1,-41
1759186801.2196248,7,0,-39
1759186801.2566247,2,2,-41
1759186801.2946248,7,2,-56
1759186801.3336248,-2,0,-57
1759186801.3696249,0,1,-56
1759186801.4076247,0,0,-57
1759186801.4456248,2,3,-63
1759186801.4836247,3,0,-57
1759186801.5196247,-3,-4,-54
1759186801.5586247,3,-8,-53
1759186801.5966249,3,0,-52
1759186801.6346247,4,-3,-57
1759186801.6726248,0,0,-63
1759186801.7096248,0,1,-62
1759186801.7466247,-3,4,-52
1759186801.7846248,-3,1,-59
1759186801.8236248,0,0,-53
1759186801.8596249,4,1,-63
1759186801.8966248,-1,0,-52
1759186801.934625,-5,-1,-49
1759186801.9736247,-7,4,-42
1759186802.0096247,1,4,-50
1759186802.046625,-7,0,-61
1759186802.0846248,-5,0,-56
1759186802.1236248,-3,0,-55
1759186802.1596248,-2,1,-63
1759186802.1966248,-7,4,-47
1759186802.2346249,-1,1,-44
1759186802.273625,3,-6,-45
1759186802.309625,2,-1,-56
1759186802.3466249,-6,-3,-51
1759186802.3846247,2,-3,-53
1759186802.4236248,5,3,-44
1759186802.4596248,1,7,-52
1759186802.4966247,3,5,-52
1759186802.5356247,-2,0,-46
1759186802.5736248,-3,-4,-51
