time,x,y,z
1759161600.0186248,-1,-2,-82
1759161600.0546248,0,-2,-85
1759161600.0916247,0,-2,-86
1759161600.1296248,2,0,-94
1759161600.1686249,8,-2,-76
1759161600.204625,4,-2,-78
1759161600.2416248,1,-8,-77
1759161600.2796247,7,-6,-81
1759161600.3186247,7,1,-84
1759161600.3546247,1,-6,-76
1759161600.3916247,0,-5,-74
1759161600.4306247,-4,-7,-78
1759161600.4686248,-1,3,-99
1759161600.5046248,3,5,-88
1759161600.5416248,5,6,-78
1759161600.579625,4,7,-79
1759161600.6186247,3,0,-88
1759161600.6546247,1,-3,-89
1759161600.6926248,-5,-8,-74
1759161600.730625,-1,-3,-80
1759161600.7696247,3,-1,-77
1759161600.8076248,-2,2,-85
1759161600.8436248,1,1,-82
1759161600.8806248,-1,-4,-93
1759161600.9196248,3,-3,-91
1759161600.957625,2,-7,-82
1759161600.9936247,3,3,-86
1759161601.0306249,1,-4,-80
1759161601.069625,-1,-4,-79
1759161601.1076248,-6,-2,-76
1759161601.1436248,-5,1,-98
1759161601.181625,0,-1,-88
1759161601.2196248,-1,-3,-99
1759161601.2586248,-1,-2,-88
1759161601.2946248,-1,-4,-88
1759161601.332625,2,0,-87
1759161601.3726249,-1,-8,-86
1759161601.4096248,1,-9,-89
1759161601.4486248,-3,-5,-92
1759161601.4846249,-5,-6,-86
1759161601.5226247,-3,-2,-88
1759161601.5606248,-3,0,-96
1759161601.5996249,-2,3,-85
1759161601.6376247,2,6,-78
1759161601.6736248,0,4,-88
1759161601.7116249,-3,5,-88
1759161601.7496247,4,4,-76
1759161601.7886248,7,0,-88
1759161601.8246248,3,0,-81
1759161601.8616247,-5,-4,-89
1759161601.9006248,-7,1,-95
1759161601.9386249,-4,2,-89
1759161601.9746249,-2,-2,-84
1759161602.013625,1,-5,-85
1759161602.0516248,-1,-6,-79
1759161602.089625,-4,0,-87
1759161602.125625,1,2,-85
1759161602.1636248,-2,2,-86
1759161602.2016249,-4,-2,-80
1759161602.2396247,4,-7,-97
1759161602.2756248,7,-3,-90
1759161602.3136249,6,-1,-85
1759161602.3516247,3,-4,-82
1759161602.3906248,11,-7,-78
1759161602.4286249,8,0,-84
1759161602.464625,6,-2,-87
1759161602.5016248,1,-10,-85
1759161602.5406249,7,3,-77
1759161602.5786247,4,-7,-82
1759161602.6146247,6,-2,-75
1759161602.651625,3,-3,-83
1759161602.6906247,-3,5,-95
1759161602.7286248,-6,4,-82
1759161602.7646248,-1,0,-89
1759161602.8026247,-6,0,-86
1759161602.8406248,1,-6,-88
1759161602.8796248,-9,-5,-85
1759161602.9156249,3,-5,-78
1759161602.9536247,10,6,-83
1759161602.9916248,0,9,-88
1759161603.0306249,2,1,-88
1759161603.0686247,-1,0,-97
1759161603.1046247,-2,1,-83
1759161603.1426249,-4,2,-72
1759161603.1806247,-11,-2,-89
1759161603.2186248,-5,-1,-82
1759161603.2546248,-3,0,-69
1759161603.2926247,-2,1,-86
1759161603.3306248,5,-5,-80
1759161603.3686247,8,3,-82
1759161603.4046247,-5,5,-79
1759161603.4426248,0,0,-89
1759161603.480625,-3,0,-82
1759161603.5196247,0,1,-76
1759161603.5556247,1,-1,-80
1759161603.5936248,3,0,-79
1759161603.6306248,4,-5,-86
1759161603.6696248,-1,1,-75
1759161603.7056248,2,0,-82
1759161603.7426248,-3,-2,-83
1759161603.7806249,-5,3,-90
1759161603.819625,0,1,-87
1759161603.855625,-3,0,-83
1759161603.8926249,-1,-3,-83
1759161603.931625,-1,-3,-84
