time,x,y,z
1759150800.0246248,-6,0,-87
1759150800.0626247,-5,0,-91
1759150800.1016247,-8,-1,-98
1759150800.1396248,-6,1,-97
1759150800.1756248,-4,0,-83
1759150800.2126248,0,0,-79
1759150800.2516248,0,3,-83
1759150800.2896247,-9,-1,-97
1759150800.3256247,-5,0,-101
1759150800.362625,-1,-1,-96
1759150800.4006248,-5,0,-97
1759150800.4396248,-3,0,-89
1759150800.4756248,-2,1,-89
1759150800.5146248,-6,0,-94
1759150800.5516248,-2,2,-85
1759150800.5906248,-3,-7,-79
1759150800.628625,0,-5,-94
1759150800.6646247,0,-3,-86
1759150800.7026248,8,3,-87
1759150800.740625,1,-2,-99
1759150800.7786248,-2,1,-84
1759150800.8146248,0,-1,-90
1759150800.852625,3,0,-73
1759150800.8906248,0,-8,-86
1759150800.9286249,-7,-2,-97
1759150800.964625,-8,-2,-94
1759150801.0026248,-1,-7,-89
1759150801.0406249,1,0,-86
1759150801.079625,-3,-5,-94
1759150801.115625,-4,0,-92
1759150801.1526248,-1,-2,-87
1759150801.1906247,4,-6,-91
1759150801.2296247,-2,-1,-90
1759150801.2656248,-1,1,-86
1759150801.3026247,-1,3,-92
1759150801.3406248,5,-2,-84
1759150801.3796248,3,0,-91
1759150801.4156249,-4,3,-96
1759150801.454625,-1,1,-95
1759150801.4916248,-3,1,-94
1759150801.5306249,9,-1,-86
1759150801.5666249,7,0,-89
1759150801.605625,2,-1,-90
1759150801.6436248,3,-3,-79
1759150801.681625,0,-5,-80
1759150801.7196248,0,-7,-91
1759150801.7556248,2,-4,-83
1759150801.7936249,-3,-8,-78
1759150801.8306248,4,-3,-94
1759150801.8696249,0,4,-80
1759150801.9056249,-8,3,-73
1759150801.9436247,-1,1,-75
1759150801.9816248,-7,2,-83
1759150802.0196247,-5,-3,-98
1759150802.0556247,-3,-2,-96
1759150802.0936248,3,-2,-95
1759150802.1316247,1,-2,-96
1759150802.1706247,0,-2,-93
1759150802.2066247,0,0,-98
1759150802.2436247,-5,-3,-85
1759150802.2816248,1,6,-82
1759150802.3206248,8,-2,-88
1759150802.3566248,-1,2,-88
1759150802.3936248,0,-5,-85
1759150802.4326248,4,-1,-92
1759150802.4706247,8,0,-94
1759150802.5066247,1,-3,-95
1759150802.5436249,0,-6,-86
1759150802.582625,0,-7,-88
1759150802.6206248,-1,-5,-87
1759150802.6566248,3,-3,-83
1759150802.6936247,0,-5,-90
1759150802.7326248,-1,-6,-90
1759150802.7706249,1,-3,-97
1759150802.806625,-1,-4,-102
1759150802.8456247,1,1,-91
1759150802.8826249,0,-2,-90
1759150802.921625,-4,0,-93
1759150802.957625,-1,3,-86
1759150802.9956248,-6,0,-76
1759150803.0326247,-1,-3,-82
1759150803.0716248,0,0,-97
1759150803.1076248,4,-4,-106
1759150803.1456249,6,6,-98
1759150803.1826248,-3,1,-89
1759150803.2216249,-4,-3,-82
1759150803.2576249,-3,-3,-83
1759150803.296625,-4,-6,-73
1759150803.3336248,0,0,-87
1759150803.3716247,8,-1,-84
1759150803.4106247,10,1,-96
1759150803.4466248,-2,-1,-102
1759150803.4846249,-10,0,-97
1759150803.523625,-3,-4,-92
1759150803.5616248,-2,-2,-81
1759150803.5976248,0,-6,-90
1759150803.635625,4,-5,-91
1759150803.6736248,0,-2,-97
1759150803.7126248,-3,0,-96
1759150803.750625,-3,0,-90
1759150803.786625,-6,-2,-83
1759150803.8246248,-2,1,-81
1759150803.862625,0,2,-87
1759150803.901625,0,0,-88
1759150803.9376247,-2,0,-93
1759150803.9746249,0,-2,-89
1759150804.013625,8,-3,-84
1759150804.0516248,3,-7,-86
1759150804.0876248,1,1,-83
1759150804.1246247,-2,-4,-90
1759150804.1626248,-5,-1,-89
1759150804.2016249,-2,3,-93
1759150804.237625,-1,1,-91
1759150804.2746248,2,1,-91
1759150804.3126247,1,0,-89
1759150804.3516247,3,-1,-80
1759150804.3876247,0,1,-91
1759150804.4246247,0,3,-85
1759150804.4626248,0,0,-77
1759150804.5016248,-4,0,-91
1759150804.5376248,-2,3,-94
1759150804.5746248,-1,-4,-93
1759150804.612625,-1,0,-94
1759150804.651625,-4,-7,-85
1759150804.6876247,-5,-2,-86
1759150804.7256248,-4,-1,-91
1759150804.763625,-15,0,-94
1759150804.8026247,-9,1,-90
1759150804.8386247,-3,1,-97
1759150804.8766248,-4,-1,-89
1759150804.9146247,1,1,-89
1759150804.9526248,0,-6,-79
1759150804.9916248,0,2,-81
1759150805.0276248,1,-3,-89
1759150805.0666249,0,2,-96
1759150805.1036248,1,-2,-105
1759150805.1426249,1,0,-96
1759150805.1786249,-7,1,-95
1759150805.2156248,-9,2,-93
1759150805.2546248,0,1,-82
1759150805.2926247,5,1,-87
1759150805.3286247,6,3,-91
1759150805.365625,4,4,-94
1759150805.4046247,0,1,-100
1759150805.4426248,0,0,-86
1759150805.4786248,-8,0,-87
1759150805.5156248,1,5,-103
1759150805.5616248,3,-3,-84
1759150805.5976248,4,-5,-79
1759150805.6366248,-2,0,-90
1759150805.6746247,4,0,-84
1759150805.7126248,-2,7,-84
1759150805.7496247,-3,0,-77
1759150805.786625,-1,0,-93
1759150805.8246248,-5,1,-86
1759150805.8636248,-8,2,-103
1759150805.901625,-9,0,-102
1759150805.9376247,-4,-4,-91
1759150805.9756248,3,2,-90
1759150806.013625,3,5,-86
1759150806.0526247,6,3,-90
1759150806.0886247,0,4,-81
1759150806.1266248,-2,0,-91
1759150806.1656249,2,3,-87
1759150806.2036247,4,0,-92
1759150806.2416248,2,1,-87
1759150806.2776248,4,-5,-83
1759150806.3166249,4,-5,-82
1759150806.3546247,-1,-1,-96
1759150806.3926249,-8,2,-86
1759150806.4286249,0,-3,-93
1759150806.4656248,5,-3,-93
1759150806.503625,0,-3,-86
1759150806.5426247,2,-4,-86
1759150806.5786247,-2,-8,-90
1759150806.6176248,0,0,-97
1759150806.6546247,0,-4,-75
1759150806.6936247,3,2,-86
1759150806.7316248,0,0,-85
1759150806.7676249,0,-7,-87
1759150806.8046248,4,-1,-98
1759150806.8436248,0,1,-90
1759150806.8806248,5,-6,-86
1759150806.9176247,5,-5,-80
1759150806.9556248,-3,4,-95
1759150806.9946249,-8,1,-91
1759150807.0326247,4,0,-86
1759150807.0686247,-2,3,-83
1759150807.105625,-9,-5,-76
1759150807.1436248,-4,3,-82
1759150807.1826248,3,2,-78
1759150807.2186248,5,0,-91
1759150807.2556248,6,-6,-89
1759150807.2936249,3,-1,-85
1759150807.332625,-3,0,-92
1759150807.3686247,0,-5,-94
1759150807.4056249,0,0,-81
1759150807.444625,-1,2,-83
1759150807.4826248,-5,0,-82
1759150807.5186248,1,2,-72
1759150807.5556247,2,0,-83
1759150807.5946248,0,-2,-86
1759150807.6326249,1,-8,-85
1759150807.6686249,3,-5,-97
1759150807.707625,7,0,-92
1759150807.7446249,3,2,-86
1759150807.783625,0,-4,-86
1759150807.819625,-1,4,-89
1759150807.8576248,-1,2,-95
1759150807.8956249,-3,1,-92
1759150807.934625,3,3,-95
1759150807.9726248,-6,0,-80
1759150808.0086248,-5,1,-99
1759150808.0456247,-5,1,-97
1759150808.0846248,3,-2,-101
1759150808.1226249,-1,0,-88
1759150808.158625,0,1,-88
1759150808.1956248,4,6,-86
1759150808.2346249,-2,4,-89
1759150808.2726247,-2,0,-95
1759150808.3086247,3,1,-87
1759150808.3466249,3,-5,-90
1759150808.3846247,3,1,-94
1759150808.4206247,3,0,-87
1759150808.457625,3,-1,-94
1759150808.4966247,-1,0,-78
1759150808.5346248,-7,1,-80
1759150808.5706248,-5,-5,-84
1759150808.6096249,-1,0,-86
1759150808.6466248,0,-1,-77
1759150808.684625,1,1,-75
1759150808.7236247,-1,5,-95
1759150808.7596247,0,2,-100
1759150808.796625,0,-3,-87
1759150808.8346248,1,-2,-92
1759150808.8736248,0,1,-90
1759150808.9096248,-4,0,-83
1759150808.9466248,-4,-2,-85
1759150808.9846249,3,0,-85
1759150809.023625,-8,8,-88
1759150809.059625,-5,5,-87
1759150809.0966249,-10,-6,-87
1759150809.135625,-3,-2,-89
1759150809.1736248,0,-1,-96
1759150809.2096248,4,-3,-95
1759150809.2476249,5,1,-92
1759150809.2856247,0,4,-91
1759150809.3236248,0,-1,-93
1759150809.3596249,-2,0,-95
1759150809.3966248,-4,-4,-95
1759150809.4356248,-7,-2,-99
1759150809.4736247,5,0,-97
1759150809.5096247,-9,5,-88
1759150809.546625,-5,0,-84
1759150809.5856247,2,2,-77
1759150809.6236248,6,-4,-86
1759150809.6596248,-3,-2,-93
1759150809.6986248,-11,-1,-85
1759150809.7356248,-4,-8,-85
1759150809.7746248,-5,-1,-75
1759150809.8106248,-5,-4,-88
1759150809.8496249,-1,0,-90
1759150809.8866248,-1,-2,-95
1759150809.9256248,1,-1,-98
1759150809.9636247,1,-5,-93
1759150809.9996247,7,-2,-102
1759150810.036625,3,-4,-90
1759150810.0756247,-1,-5,-87
1759150810.1136248,1,0,-86
1759150810.1496248,9,1,-82
1759150810.1866248,4,-1,-86
1759150810.2256248,7,4,-77
1759150810.2616248,3,3,-67
1759150810.2986248,5,0,-79
1759150810.3366249,0,-1,-86
1759150810.375625,0,-5,-71
1759150810.411625,2,1,-88
1759150810.4486248,6,3,-92
1759150810.4866247,2,-7,-80
1759150810.5256248,3,3,-87
1759150810.5616248,4,-5,-90
1759150810.5986247,-3,-8,-88
1759150810.6366248,-4,3,-80
1759150810.6756248,0,0,-93
1759150810.7116249,1,-2,-92
1759150810.7486248,2,-2,-96
1759150810.786625,1,0,-90
1759150810.8256247,-2,-6,-89
1759150810.8616247,5,-6,-92
1759150810.898625,4,2,-77
1759150810.9366248,3,-6,-75
1759150810.9756248,4,2,-84
1759150811.0116248,2,-1,-80
