time,x,y,z
1759179600.023625,0,-6,-72
1759179600.059625,1,-4,-67
1759179600.0976248,0,-1,-62
1759179600.1346247,-2,-1,-58
1759179600.1736248,-4,-4,-70
1759179600.2096248,-3,-3,-65
1759179600.2476249,-5,6,-52
1759179600.286625,2,2,-56
1759179600.3236248,0,-4,-57
1759179600.3686247,-3,-3,-68
1759179600.4066248,-3,-3,-69
1759179600.444625,-4,-4,-66
1759179600.4826248,-7,-2,-67
1759179600.5186248,0,-6,-67
1759179600.5556247,-1,-5,-56
1759179600.5946248,5,-6,-53
1759179600.6326249,0,0,-58
1759179600.6686249,-3,0,-56
1759179600.7056248,-3,-3,-52
1759179600.7446249,3,-2,-50
1759179600.7826247,0,-8,-71
1759179600.8186247,-4,-1,-57
1759179600.8566248,-1,-2,-59
1759179600.8946247,-2,-7,-64
1759179600.9336247,-2,-2,-59
1759179600.9696248,-4,-1,-60
1759179601.0076249,-2,-4,-57
1759179601.0456247,-1,0,-73
1759179601.0846248,-6,-3,-57
1759179601.1226249,0,-5,-61
1759179601.158625,7,-4,-65
1759179601.1976247,6,-9,-64
1759179601.2346249,-1,-9,-58
1759179601.273625,1,-4,-45
1759179601.309625,-2,-6,-52
1759179601.3476248,-4,-6,-64
1759179601.3866248,-4,-5,-59
1759179601.4246247,-1,-3,-58
1759179601.4626248,0,-1,-60
1759179601.4986248,2,-1,-60
1759179601.536625,4,3,-57
1759179601.5746248,5,7,-59
1759179601.612625,-8,14,-62
1759179601.648625,-4,5,-55
1759179601.6866248,-10,0,-53
1759179601.7246249,4,5,-58
1759179601.760625,4,-1,-59
1759179601.7986248,4,2,-57
1759179601.8356247,0,3,-53
1759179601.8746247,0,1,-58
1759179601.9106247,3,-1,-58
1759179601.9486248,-2,-4,-69
1759179601.9866247,-8,0,-61
1759179602.0246248,1,-4,-51
1759179602.0636249,2,0,-50
1759179602.0996249,4,-1,-48
1759179602.1366248,0,-2,-58
1759179602.1746247,-5,-2,-58
1759179602.2136247,1,2,-52
1759179602.2496247,-2,-3,-63
1759179602.2876248,1,-8,-59
1759179602.3256247,-11,-4,-60
1759179602.3646247,0,-3,-65
1759179602.4006248,1,-3,-59
1759179602.4376247,5,-6,-50
1759179602.4766247,3,-5,-54
1759179602.5146248,10,4,-59
1759179602.5506248,6,4,-65
1759179602.5876248,7,2,-65
1759179602.6266248,-2,4,-64
1759179602.6646247,-8,2,-74
1759179602.7006247,-7,0,-72
1759179602.737625,5,-1,-60
1759179602.776625,-1,-2,-60
1759179602.8146248,4,-7,-65
1759179602.8506248,0,-3,-73
1759179602.8876247,7,2,-67
1759179602.9256248,2,0,-73
1759179602.964625,-2,0,-63
1759179603.000625,-6,-5,-59
1759179603.0386248,-2,0,-55
1759179603.0766249,-1,0,-57
1759179603.115625,-1,2,-59
1759179603.1536248,-2,0,-52
1759179603.1896248,2,2,-56
1759179603.2266247,3,8,-47
1759179603.2656248,5,1,-60
1759179603.3036249,-1,-5,-65
1759179603.339625,-4,0,-69
1759179603.3766248,1,3,-62
1759179603.4156249,-2,-2,-55
1759179603.4516249,-3,-2,-51
1759179603.490625,2,-2,-62
1759179603.5286248,1,-6,-65
1759179603.5656247,0,-3,-60
1759179603.6046247,-2,-7,-52
1759179603.6406248,0,-10,-59
1759179603.6786249,0,0,-56
1759179603.7156248,3,4,-47
1759179603.7546248,0,0,-52
1759179603.7906249,7,2,-47
1759179603.8276248,4,-2,-66
1759179603.865625,2,2,-76
1759179603.9046247,0,1,-56
1759179603.9406247,0,-4,-58
1759179603.977625,-2,-3,-56
1759179604.0156248,-3,-1,-54
1759179604.0546248,3,-4,-56
1759179604.0906248,0,-9,-60
1759179604.128625,-3,6,-66
1759179604.1666248,0,2,-74
1759179604.2056248,2,0,-64
1759179604.2416248,3,0,-53
1759179604.2786248,3,3,-48
1759179604.3166249,6,-1,-57
1759179604.355625,2,8,-56
1759179604.3916247,-4,2,-58
1759179604.4286249,-2,-2,-67
1759179604.467625,0,-1,-58
1759179604.5056248,10,-3,-59
1759179604.5416248,-2,0,-56
1759179604.5786247,-3,-4,-61
1759179604.6166248,1,0,-63
1759179604.6556249,0,-3,-59
1759179604.6916249,0,2,-50
1759179604.7286248,-1,0,-54
1759179604.7666247,6,-3,-45
1759179604.8056247,-1,-2,-54
1759179604.8416247,3,3,-49
1759179604.8796248,10,1,-63
1759179604.9166248,6,2,-61
1759179604.9556248,-4,0,-64
1759179604.9916248,-4,-8,-57
1759179605.0296247,1,-6,-60
1759179605.0676248,-2,0,-61
1759179605.1066248,-6,2,-59
1759179605.1446247,0,-7,-68
1759179605.1806247,-2,-2,-78
1759179605.2196248,0,0,-54
1759179605.2576249,7,0,-67
1759179605.2956247,7,-6,-61
1759179605.3316247,3,-12,-58
1759179605.3696249,-2,-4,-78
1759179605.4076247,0,1,-67
1759179605.4456248,-9,1,-67
1759179605.4816248,-8,-3,-64
1759179605.5206249,0,4,-58
1759179605.5576248,5,4,-64
1759179605.5966249,4,6,-67
1759179605.6326249,-2,4,-58
1759179605.6706247,5,-4,-71
1759179605.707625,3,1,-55
1759179605.7466247,4,2,-54
1759179605.7826247,4,2,-59
1759179605.8206248,-1,3,-67
1759179605.8576248,2,2,-62
1759179605.8966248,1,7,-56
1759179605.9326248,-4,-1,-63
1759179605.9706247,-5,4,-51
1759179606.0086248,0,4,-56
1759179606.046625,-2,4,-70
1759179606.0856247,6,1,-66
1759179606.1216247,0,2,-74
1759179606.158625,0,5,-58
1759179606.1976247,0,1,-71
1759179606.2356248,3,0,-72
1759179606.2716248,6,-3,-61
1759179606.309625,1,0,-60
1759179606.3476248,0,-7,-61
1759179606.385625,0,0,-56
1759179606.421625,-4,3,-58
1759179606.4596248,-1,-2,-60
1759179606.4976249,6,-1,-63
1759179606.536625,2,-3,-67
1759179606.5736248,4,-5,-68
1759179606.6106248,-4,3,-57
1759179606.648625,-5,0,-58
1759179606.6876247,-2,-3,-59
1759179606.7256248,1,6,-63
1759179606.7616248,4,0,-60
1759179606.7986248,3,0,-69
1759179606.8376248,-6,-5,-57
1759179606.875625,-1,0,-60
1759179606.911625,2,0,-53
1759179606.9486248,3,-1,-52
1759179606.987625,3,3,-58
1759179607.0256248,0,6,-65
1759179607.0616248,-2,5,-64
1759179607.0996249,-7,1,-66
1759179607.1376247,0,-2,-62
1759179607.1766248,-3,-2,-58
1759179607.2126248,2,-1,-59
1759179607.2496247,1,0,-59
1759179607.2876248,-4,1,-52
1759179607.3266249,-1,-1,-54
1759179607.362625,9,-2,-58
1759179607.3996248,0,0,-65
1759179607.4376247,1,-2,-58
1759179607.4766247,1,-4,-61
