time,x,y,z
1759136400.0316248,0,-5,-104
1759136400.0686247,4,-6,-108
1759136400.1076248,0,2,-111
1759136400.1436248,0,2,-101
1759136400.181625,1,0,-110
1759136400.2196248,7,-3,-101
1759136400.2576249,0,-8,-88
1759136400.2936249,0,-7,-97
1759136400.3316247,6,0,-94
1759136400.3686247,5,-1,-100
1759136400.4076247,3,-2,-92
1759136400.4436247,1,-2,-92
1759136400.4816248,-1,3,-97
1759136400.5186248,-2,-2,-99
1759136400.5576248,6,-5,-94
1759136400.5936248,3,3,-98
1759136400.6316247,8,-5,-103
1759136400.6686249,1,0,-104
1759136400.707625,0,-3,-96
1759136400.7436247,0,2,-106
1759136400.7816248,0,-2,-94
1759136400.8186247,1,-4,-100
1759136400.8576248,0,-2,-113
1759136400.8936248,0,-12,-110
1759136400.931625,-3,-3,-105
1759136400.9686248,-1,0,-111
1759136401.0076249,1,0,-101
1759136401.0436249,6,1,-93
1759136401.0806248,1,0,-98
1759136401.1186247,-6,4,-93
1759136401.1576247,-3,3,-105
1759136401.1936247,0,-2,-94
1759136401.230625,3,-7,-95
1759136401.2686248,3,-3,-105
1759136401.3046248,4,0,-102
1759136401.3416247,7,4,-107
1759136401.3796248,6,-2,-103
1759136401.4186249,-4,4,-103
1759136401.454625,9,-2,-109
1759136401.4916248,0,-8,-105
1759136401.5296247,0,-9,-99
1759136401.5686247,0,-6,-105
1759136401.6046247,-1,0,-107
1759136401.6436248,6,-2,-99
1759136401.6806247,0,-3,-104
1759136401.7196248,10,-6,-97
1759136401.7576249,1,-6,-94
1759136401.7936249,0,-8,-100
1759136401.832625,-1,-10,-99
1759136401.8696249,-1,-5,-111
1759136401.908625,-3,-4,-95
1759136401.944625,1,0,-95
1759136401.9826248,0,-1,-101
1759136402.0196247,0,-1,-103
1759136402.0586247,3,-2,-103
1759136402.0946248,-2,-2,-102
1759136402.1326249,2,2,-97
1759136402.1706247,4,-3,-109
1759136402.2096248,9,-1,-107
1759136402.2476249,6,-1,-91
1759136402.283625,8,-1,-102
1759136402.3206248,0,3,-87
1759136402.3596249,-2,-1,-92
1759136402.3976247,1,-5,-95
1759136402.4336247,-1,-5,-88
1759136402.4726248,0,-5,-101
1759136402.510625,0,-6,-100
1759136402.5486248,7,1,-109
