time,x,y,z
1759122000.0256248,-1,-4,-86
1759122000.0616248,-1,-6,-91
1759122000.0996249,3,0,-100
1759122000.1376247,2,7,-91
1759122000.1766248,-2,7,-85
1759122000.214625,-10,-5,-74
1759122000.250625,-8,-10,-80
1759122000.2886248,-2,-2,-92
1759122000.3266249,0,1,-90
1759122000.365625,3,-3,-92
1759122000.401625,-3,-2,-92
1759122000.4406247,-3,-3,-82
1759122000.4786248,-1,-3,-93
1759122000.5166247,-10,0,-72
1759122000.5526247,-3,-2,-74
1759122000.5906248,-2,0,-99
1759122000.628625,1,4,-94
1759122000.6666248,3,-2,-89
1759122000.7056248,-2,4,-90
1759122000.7416248,-4,-6,-91
1759122000.7796247,-5,-4,-103
1759122000.8176248,-1,-3,-93
1759122000.8566248,-2,-1,-99
1759122000.8926249,-1,-1,-96
1759122000.9306247,-7,1,-90
1759122000.9686248,-7,-1,-91
1759122001.0076249,-3,2,-92
1759122001.0456247,-2,1,-100
1759122001.0816247,2,3,-93
1759122001.1196249,-6,0,-95
1759122001.1576247,0,0,-89
1759122001.1956248,0,2,-90
1759122001.2316248,0,3,-85
1759122001.2686248,-1,2,-91
1759122001.3076248,0,-1,-83
1759122001.3456247,-2,0,-91
1759122001.3816247,0,-3,-89
1759122001.4196248,-1,1,-93
1759122001.457625,-3,-3,-93
1759122001.4956248,1,2,-93
1759122001.5316248,-1,-1,-96
1759122001.5706248,-3,-4,-93
1759122001.6076248,6,7,-77
1759122001.6466248,-3,2,-87
1759122001.6826248,-2,-2,-98
1759122001.7206247,2,3,-86
1759122001.7586248,0,3,-95
1759122001.7976248,-6,1,-81
1759122001.8356247,-1,0,-91
1759122001.8716247,-1,5,-85
1759122001.908625,0,2,-102
1759122001.9476247,-3,-3,-96
1759122001.9856248,-2,-2,-87
1759122002.0216248,-4,-6,-103
1759122002.0606248,-7,0,-95
1759122002.0976248,-3,-4,-88
1759122002.1366248,-9,1,-87
1759122002.1736248,0,-1,-81
1759122002.2116249,0,0,-99
1759122002.2486248,0,-3,-89
1759122002.2876248,1,8,-74
1759122002.3236248,-5,5,-87
1759122002.362625,-5,3,-91
1759122002.3996248,6,-4,-87
1759122002.4376247,0,0,-97
1759122002.4766247,-1,-5,-103
1759122002.5126247,-3,-11,-91
1759122002.5506248,5,0,-82
1759122002.5886247,5,0,-90
1759122002.6276248,-10,3,-84
1759122002.6646247,-4,4,-89
1759122002.7016249,0,2,-92
1759122002.7396247,0,3,-85
1759122002.7776248,-2,-2,-80
1759122002.8166249,0,5,-95
1759122002.852625,7,0,-94
1759122002.8896248,0,-1,-81
1759122002.9276247,-3,-3,-94
1759122002.9666247,3,2,-90
1759122003.0026248,5,2,-96
1759122003.0396247,6,0,-88
1759122003.0786247,2,-5,-76
1759122003.1166248,3,-2,-83
1759122003.1526248,1,0,-86
1759122003.1896248,1,-3,-90
1759122003.2286248,2,-4,-101
1759122003.2666247,0,-2,-107
1759122003.3026247,4,0,-115
1759122003.339625,0,-5,-93
1759122003.378625,0,2,-93
1759122003.4166248,4,3,-99
1759122003.4526248,-3,2,-100
1759122003.4916248,2,-2,-92
1759122003.5296247,-2,0,-94
1759122003.5676248,-2,9,-86
1759122003.6036248,0,3,-84
1759122003.6416247,4,-3,-98
1759122003.6796248,-6,-7,-92
1759122003.717625,1,-5,-100
1759122003.753625,-5,-5,-88
1759122003.7996247,-4,-2,-86
1759122003.8376248,-2,2,-80
1759122003.8736248,-2,0,-96
1759122003.911625,0,-3,-98
1759122003.9486248,1,2,-81
1759122003.987625,0,1,-89
1759122004.023625,-3,3,-86
1759122004.0616248,2,6,-92
1759122004.0996249,-2,4,-91
1759122004.1376247,-3,-1,-100
1759122004.1736248,5,-1,-88
1759122004.2116249,-3,-1,-91
1759122004.2496247,-1,-2,-94
1759122004.2886248,2,-1,-103
1759122004.3246248,-6,1,-94
1759122004.362625,-1,1,-93
1759122004.4006248,4,-1,-92
1759122004.4386249,3,-6,-93
1759122004.477625,-5,1,-89
1759122004.513625,1,-3,-97
1759122004.5506248,2,-6,-98
1759122004.5886247,5,-3,-89
1759122004.6276248,0,1,-93
1759122004.6636248,-4,2,-89
1759122004.7006247,-8,1,-91
1759122004.7386248,-3,2,-87
1759122004.7776248,-2,2,-84
1759122004.8136249,0,3,-96
1759122004.8506248,0,-2,-95
1759122004.8896248,0,1,-86
1759122004.9276247,0,3,-92
1759122004.9636247,-8,-2,-92
1759122005.0016248,-9,-3,-87
1759122005.0396247,-12,2,-81
1759122005.0786247,1,0,-78
1759122005.1146247,-1,-3,-92
1759122005.1526248,-4,0,-97
1759122005.1906247,-3,-8,-92
1759122005.2296247,1,-7,-94
1759122005.2676249,-10,0,-99
1759122005.3036249,-1,-4,-98
1759122005.342625,-1,0,-82
1759122005.3796248,1,-1,-99
1759122005.4186249,3,-3,-92
1759122005.4556248,3,-2,-103
1759122005.4926248,3,-2,-91
1759122005.5316248,2,1,-90
1759122005.569625,2,-2,-106
1759122005.6076248,-2,-5,-94
1759122005.6436248,4,-8,-90
1759122005.6806247,0,-5,-95
1759122005.7196248,0,-3,-100
1759122005.7576249,-4,0,-93
1759122005.7936249,-1,0,-88
1759122005.8316247,7,0,-80
1759122005.8696249,-1,-5,-90
1759122005.908625,-3,-4,-99
1759122005.9456248,0,3,-98
1759122005.9836247,6,0,-84
1759122006.0206249,0,-2,-81
1759122006.059625,0,0,-81
1759122006.0956247,-6,-1,-85
1759122006.1336248,-5,1,-81
1759122006.1726248,-2,3,-86
1759122006.2096248,-3,4,-101
1759122006.2486248,-8,-8,-96
1759122006.2846248,-10,-8,-95
1759122006.3226247,-10,4,-87
1759122006.3606248,-13,-2,-86
1759122006.3996248,-6,-9,-88
1759122006.4356248,-2,-2,-86
1759122006.4736247,0,-1,-87
1759122006.5116248,3,-7,-81
1759122006.5506248,-2,-6,-83
1759122006.5886247,-2,4,-93
1759122006.6246247,-12,0,-93
1759122006.6636248,-5,-2,-87
1759122006.7006247,0,-5,-80
1759122006.7396247,-2,-4,-95
1759122006.7756248,5,0,-98
1759122006.8136249,0,-3,-90
1759122006.8506248,2,-8,-88
1759122006.8896248,-2,-4,-81
1759122006.9256248,2,-3,-96
1759122006.9636247,-3,-4,-92
1759122007.000625,-1,-3,-86
1759122007.0396247,6,-2,-99
1759122007.0756247,5,4,-96
1759122007.1136248,2,2,-99
1759122007.1506248,-1,-2,-111
1759122007.1896248,-6,-1,-84
1759122007.2256248,-2,-4,-105
1759122007.263625,4,2,-91
1759122007.3016248,0,-4,-95
1759122007.3406248,-10,5,-89
1759122007.378625,-1,4,-85
1759122007.4146247,1,4,-95
1759122007.4516249,5,0,-93
1759122007.490625,4,2,-94
1759122007.5286248,-2,0,-89
1759122007.5646248,4,-2,-96
1759122007.6016247,-2,-2,-98
1759122007.6406248,5,-4,-87
1759122007.6786249,-4,0,-93
1759122007.714625,-2,0,-97
1759122007.7516248,-2,0,-98
1759122007.7906249,-5,0,-85
1759122007.8266249,-2,-2,-81
1759122007.8646247,12,1,-90
1759122007.9026248,1,5,-96
1759122007.9406247,7,-1,-92
1759122007.9796247,-4,0,-88
1759122008.0166247,-15,0,-91
1759122008.0536249,1,-8,-96
1759122008.0916247,4,-6,-95
1759122008.1306248,3,-4,-96
1759122008.1666248,-1,-4,-95
1759122008.204625,1,-7,-83
1759122008.2436247,-7,-5,-77
1759122008.2806249,-4,1,-78
1759122008.319625,-2,0,-87
1759122008.3566248,-2,0,-101
1759122008.3936248,0,-3,-102
1759122008.431625,3,-5,-96
1759122008.4706247,5,2,-93
1759122008.5066247,3,0,-92
1759122008.5436249,-1,-1,-102
1759122008.5816247,2,-7,-87
1759122008.6206248,1,-2,-86
1759122008.6566248,0,-1,-90
1759122008.6936247,0,-3,-90
1759122008.7316248,-1,2,-81
1759122008.7706249,0,-2,-86
1759122008.806625,2,-1,-95
1759122008.8446248,3,0,-91
1759122008.8826249,9,-1,-98
1759122008.921625,0,-2,-95
1759122008.9596248,8,-3,-102
1759122008.9956248,1,-7,-106
1759122009.0326247,6,-3,-105
1759122009.0716248,-1,-1,-93
1759122009.1096249,-2,0,-93
1759122009.1456249,-6,1,-100
1759122009.184625,0,-3,-103
1759122009.2216249,-1,-4,-95
1759122009.260625,0,4,-88
1759122009.2976248,0,0,-76
1759122009.3346248,9,0,-86
1759122009.3736248,-3,-2,-95
1759122009.411625,-1,1,-94
1759122009.4496248,1,-3,-98
1759122009.4856248,-7,-2,-92
1759122009.523625,8,-7,-98
1759122009.5616248,5,-4,-82
1759122009.6006248,0,0,-79
1759122009.6366248,0,0,-93
1759122009.6736248,10,-1,-84
1759122009.7116249,-3,-4,-102
1759122009.750625,1,-4,-101
1759122009.786625,-2,-5,-107
1759122009.8246248,-1,-4,-101
1759122009.8636248,-2,-1,-89
1759122009.901625,-4,-5,-85
1759122009.9376247,-1,-2,-88
1759122009.9756248,-7,1,-93
1759122010.0146248,0,2,-104
1759122010.0516248,-1,-3,-93
1759122010.0906248,5,0,-94
1759122010.1266248,0,-4,-96
1759122010.1646247,-1,0,-93
1759122010.2016249,-1,0,-86
1759122010.240625,3,0,-96
1759122010.276625,6,1,-98
1759122010.3146248,1,0,-95
1759122010.352625,0,0,-92
1759122010.3906248,8,-7,-93
1759122010.4266248,2,-10,-87
1759122010.464625,-8,-4,-95
1759122010.5026248,-10,0,-90
1759122010.5406249,-8,-1,-90
1759122010.5766249,-4,1,-84
1759122010.6146247,-3,-1,-88
1759122010.6526248,3,-11,-87
1759122010.6906247,1,9,-86
1759122010.7266247,0,1,-85
1759122010.7646248,1,1,-86
1759122010.8026247,0,-3,-82
1759122010.8406248,2,-2,-88
1759122010.8766248,-2,-1,-90
1759122010.9156249,2,3,-91
1759122010.9526248,1,0,-96
1759122010.9916248,-2,-8,-101
1759122011.0276248,-3,-9,-93
1759122011.0666249,-6,-1,-99
1759122011.1036248,-1,0,-87
1759122011.1426249,-1,3,-106
1759122011.1806247,-2,3,-92
1759122011.217625,-2,-3,-95
1759122011.2546248,4,-3,-107
1759122011.2926247,-2,-4,-89
1759122011.3316247,-9,-6,-95
1759122011.3676248,-7,3,-89
1759122011.4066248,0,2,-77
1759122011.444625,-7,2,-101
1759122011.4826248,-5,1,-99
1759122011.5186248,0,0,-101
1759122011.5556247,1,0,-101
1759122011.5946248,0,-2,-104
1759122011.6326249,-5,-6,-88
1759122011.6686249,-3,-4,-103
1759122011.707625,1,-6,-104
1759122011.7446249,-5,-8,-94
1759122011.7826247,-15,-6,-91
1759122011.8216248,1,-9,-92
1759122011.8576248,0,-5,-95
1759122011.8946247,1,-9,-97
1759122011.9326248,6,-7,-93
1759122011.9716249,0,-9,-106
1759122012.0076249,-3,-4,-86
1759122012.0456247,2,2,-104
1759122012.0846248,-9,4,-93
1759122012.1226249,-5,1,-94
1759122012.158625,0,0,-88
1759122012.1956248,8,4,-85
1759122012.2336247,-1,0,-94
1759122012.2726247,-3,0,-90
1759122012.3086247,-1,4,-95
1759122012.3466249,4,6,-97
1759122012.385625,3,3,-94
1759122012.4236248,-3,3,-90
1759122012.4616249,3,-2,-87
1759122012.4976249,0,7,-83
1759122012.5346248,4,5,-95
1759122012.5736248,-3,2,-90
1759122012.6116247,2,2,-90
1759122012.6476247,2,1,-93
1759122012.6856248,-1,-6,-95
1759122012.7236247,-2,-5,-98
1759122012.7616248,-6,3,-91
1759122012.7976248,-5,5,-88
1759122012.8346248,0,1,-96
1759122012.8736248,-3,0,-88
1759122012.911625,0,-6,-98
1759122012.9476247,0,-1,-88
1759122012.9856248,4,-1,-84
1759122013.023625,5,0,-85
1759122013.0616248,3,-3,-95
1759122013.0976248,1,0,-82
1759122013.1346247,-1,0,-83
1759122013.1736248,-3,-5,-89
1759122013.2116249,2,-9,-84
1759122013.2476249,3,-7,-97
1759122013.2846248,-2,0,-102
1759122013.3236248,0,-2,-103
1759122013.3596249,5,0,-107
1759122013.3976247,-3,-3,-97
1759122013.434625,0,-1,-85
1759122013.4736247,2,3,-84
1759122013.5096247,-2,1,-84
1759122013.546625,4,-1,-100
1759122013.5846248,0,-7,-111
1759122013.6236248,0,-2,-91
1759122013.6596248,0,-1,-90
1759122013.6966248,-2,-5,-90
1759122013.7346249,0,0,-87
1759122013.773625,3,0,-86
1759122013.8166249,-3,-5,-80
1759122013.8546247,-1,-1,-78
1759122013.8936248,-1,-2,-94
1759122013.9296248,-1,1,-87
1759122013.967625,-7,-1,-92
1759122014.0066247,-2,2,-84
1759122014.0446248,3,3,-93
1759122014.082625,-3,2,-81
1759122014.1186247,-3,4,-82
1759122014.1556249,0,12,-85
1759122014.194625,-1,3,-100
1759122014.2326248,-1,-3,-93
1759122014.2686248,-7,-7,-89
1759122014.306625,0,-7,-102
1759122014.3456247,-2,-3,-101
1759122014.3836248,6,-1,-97
1759122014.4196248,3,3,-91
1759122014.4566247,-8,7,-99
1759122014.4956248,-4,5,-97
1759122014.533625,-6,-2,-83
1759122014.569625,-2,-3,-87
1759122014.6086247,0,-4,-88
1759122014.6456249,2,1,-98
1759122014.684625,6,0,-97
1759122014.7226248,3,-4,-99
1759122014.7586248,6,-3,-92
1759122014.7956247,12,-7,-86
1759122014.8346248,2,0,-90
1759122014.8726249,3,2,-84
1759122014.908625,0,4,-89
1759122014.9456248,0,4,-96
1759122014.9846249,1,-5,-103
1759122015.0226247,4,-4,-102
1759122015.0586247,3,-4,-100
1759122015.0966249,0,1,-87
1759122015.1346247,6,4,-78
1759122015.1736248,0,0,-91
1759122015.2096248,-2,6,-91
