time,x,y,z
1759104000.0056248,2,0,-90
1759104000.0446248,-2,1,-90
1759104000.082625,-5,-1,-81
1759104000.1186247,1,0,-82
1759104000.1566248,4,-5,-75
1759104000.194625,1,0,-78
1759104000.230625,0,-2,-75
1759104000.2696247,3,-1,-73
1759104000.306625,0,-3,-78
1759104000.3446248,-3,-4,-89
1759104000.3836248,3,-12,-85
1759104000.4196248,0,-7,-75
1759104000.457625,2,-5,-75
1759104000.4956248,4,-3,-81
1759104000.5346248,-5,-6,-81
1759104000.5706248,0,-4,-79
1759104000.6076248,-4,-1,-83
1759104000.6456249,2,1,-82
1759104000.684625,1,0,-72
1759104000.7206247,-3,3,-73
1759104000.7576249,-3,3,-81
1759104000.796625,0,0,-74
1759104000.8346248,0,-1,-74
1759104000.8706248,-6,-3,-70
1759104000.908625,1,-1,-77
1759104000.9466248,0,1,-75
1759104000.9846249,2,-2,-69
1759104001.023625,7,-9,-76
1759104001.059625,4,-6,-72
1759104001.0976248,-2,-8,-85
1759104001.135625,-4,-6,-75
1759104001.1746247,-5,-5,-58
1759104001.2106247,-7,-6,-64
1759104001.2486248,-3,-5,-81
1759104001.286625,2,-4,-82
1759104001.3256247,0,-4,-68
1759104001.3636248,-2,-6,-83
1759104001.3996248,-6,0,-69
1759104001.4366248,-2,-5,-75
1759104001.4756248,0,-3,-67
1759104001.513625,-5,0,-66
1759104001.5496247,0,-1,-67
1759104001.5866249,0,-3,-87
1759104001.625625,6,-6,-76
1759104001.6636248,3,-6,-74
1759104001.6996248,4,-11,-85
1759104001.7366247,-2,-5,-83
1759104001.7756248,-3,-11,-67
1759104001.8136249,-3,-11,-75
1759104001.8496249,-2,-8,-76
1759104001.8876247,0,-6,-82
1759104001.9266248,-2,-14,-81
1759104001.964625,9,-8,-74
1759104002.000625,14,-2,-86
1759104002.0396247,8,-4,-79
1759104002.0776248,6,-1,-76
1759104002.115625,2,0,-83
1759104002.151625,0,-1,-80
1759104002.1896248,0,-1,-91
1759104002.227625,0,-3,-79
1759104002.2656248,4,0,-69
1759104002.3016248,2,-2,-71
1759104002.339625,9,-2,-76
1759104002.3776248,6,3,-79
1759104002.4156249,2,-1,-81
1759104002.4516249,7,1,-79
1759104002.4896247,3,2,-79
1759104002.5276248,-1,2,-69
1759104002.5656247,-7,-1,-86
1759104002.6016247,-4,-6,-74
1759104002.6406248,-3,2,-74
1759104002.6776247,-2,-3,-79
1759104002.7156248,-7,-4,-86
1759104002.7546248,-2,-2,-75
1759104002.7906249,-9,-3,-76
1759104002.8286247,0,3,-85
1759104002.8666248,1,0,-78
1759104002.9056249,-6,-9,-76
1759104002.9416249,3,-6,-67
1759104002.9786248,1,-4,-72
1759104003.0176249,-2,0,-71
1759104003.0556247,-2,-1,-78
1759104003.0916247,-2,2,-68
1759104003.1306248,7,2,-62
1759104003.1686249,9,-5,-74
1759104003.2066247,4,-9,-67
1759104003.2446249,0,-4,-72
1759104003.2816248,4,1,-76
1759104003.3186247,-3,0,-79
1759104003.3576248,0,-9,-88
1759104003.3956249,-2,-7,-85
1759104003.431625,0,-3,-74
1759104003.4696248,7,2,-81
1759104003.5076249,2,-1,-85
1759104003.5456247,-2,-2,-86
1759104003.5816247,-1,0,-84
1759104003.6186247,-1,-3,-82
1759104003.6576247,-15,-2,-75
1759104003.6956248,3,-4,-73
1759104003.7316248,4,-8,-86
1759104003.7696247,4,0,-58
1759104003.8076248,2,-2,-79
1759104003.8456247,2,-1,-78
1759104003.8816247,4,-3,-72
1759104003.9186249,3,-4,-83
1759104003.957625,-4,-8,-73
1759104003.9956248,-2,1,-79
1759104004.0316248,3,1,-77
1759104004.0686247,4,0,-71
1759104004.1076248,2,1,-76
1759104004.1456249,-3,0,-82
1759104004.181625,-1,-1,-75
1759104004.2196248,-1,0,-73
1759104004.2576249,6,5,-78
1759104004.296625,7,4,-74
1759104004.332625,-1,1,-75
1759104004.3696249,-1,-7,-78
1759104004.4076247,0,-1,-71
1759104004.4466248,0,-2,-67
1759104004.4826248,-5,-3,-71
1759104004.5206249,-1,-7,-74
1759104004.5586247,-7,0,-76
1759104004.5966249,-1,1,-74
1759104004.635625,-6,1,-74
1759104004.671625,-7,4,-76
1759104004.7106247,1,-1,-75
1759104004.7486248,-3,-4,-73
1759104004.786625,0,-4,-69
1759104004.8226247,-2,-2,-72
1759104004.8606248,-2,-3,-75
1759104004.898625,-3,-2,-84
1759104004.9376247,-2,-6,-72
1759104004.9756248,3,-1,-75
1759104005.0116248,-2,-2,-70
1759104005.0496247,0,2,-77
1759104005.0876248,2,-4,-77
1759104005.1266248,2,-10,-84
1759104005.1626248,6,0,-87
1759104005.2016249,-1,2,-83
1759104005.2386248,0,0,-78
1759104005.2776248,-2,0,-80
1759104005.3156247,6,-1,-73
1759104005.3516247,3,0,-75
1759104005.388625,2,-1,-77
1759104005.4276247,3,-5,-56
1759104005.4656248,-1,-1,-71
1759104005.5016248,2,-5,-63
1759104005.5386248,4,-2,-64
1759104005.5776248,-7,0,-64
1759104005.615625,-1,-2,-66
1759104005.651625,1,0,-78
1759104005.6886249,3,2,-80
1759104005.727625,0,-2,-74
1759104005.7656248,-1,0,-75
1759104005.8016248,0,-5,-82
1759104005.8386247,-10,-1,-77
1759104005.8776248,-8,-2,-84
1759104005.9136248,-14,0,-81
1759104005.9516249,2,6,-83
1759104005.990625,1,-2,-71
1759104006.0276248,3,-1,-72
1759104006.0666249,5,4,-82
1759104006.102625,5,6,-78
1759104006.1406248,7,-2,-78
1759104006.1776247,1,0,-75
1759104006.2166247,5,1,-74
1759104006.2526248,-5,1,-76
1759104006.2906249,1,-8,-88
1759104006.3286247,4,0,-79
1759104006.3666248,-1,0,-79
1759104006.4026248,4,7,-80
1759104006.4406247,3,0,-73
1759104006.477625,-1,-6,-74
1759104006.5166247,-5,-2,-68
1759104006.5526247,-3,-5,-72
1759104006.5906248,5,-3,-67
1759104006.6296248,4,-2,-69
1759104006.6676247,0,-6,-73
1759104006.7036247,-2,-7,-79
1759104006.7416248,-4,-7,-79
1759104006.7796247,-4,-14,-82
1759104006.8186247,1,-8,-76
1759104006.8566248,1,-9,-64
1759104006.8926249,-4,-1,-70
1759104006.931625,-3,-4,-69
1759104006.9686248,3,-7,-64
1759104007.0076249,-1,-3,-76
1759104007.0436249,4,-3,-83
1759104007.082625,-1,-4,-82
1759104007.1196249,0,2,-64
1759104007.158625,-4,1,-63
1759104007.1966248,-5,3,-79
1759104007.2416248,0,-5,-74
1759104007.2796247,0,-3,-70
1759104007.3176248,0,0,-73
1759104007.3536248,6,-7,-74
1759104007.3916247,8,3,-75
1759104007.4306247,11,0,-80
1759104007.4686248,2,-1,-88
1759104007.5066247,-1,-5,-81
1759104007.5426247,0,-2,-69
1759104007.579625,-3,0,-78
1759104007.6186247,-3,-1,-85
1759104007.6566248,0,-3,-78
1759104007.6926248,3,-3,-68
1759104007.7316248,0,-4,-75
1759104007.7686248,3,1,-81
1759104007.8076248,-1,0,-73
1759104007.8436248,1,4,-74
1759104007.8816247,0,-4,-72
1759104007.9186249,-6,-6,-75
1759104007.957625,-8,0,-70
1759104007.9936247,-4,2,-75
1759104008.0316248,-6,5,-72
1759104008.0706248,0,0,-63
1759104008.1086247,-12,2,-80
1759104008.1446247,0,-1,-78
1759104008.1826248,4,2,-83
1759104008.2206247,5,-4,-76
1759104008.2596247,-2,-8,-79
1759104008.2976248,4,-2,-72
1759104008.3336248,7,-3,-79
1759104008.3726249,4,-1,-72
1759104008.4106247,3,-2,-79
1759104008.4486248,-2,3,-68
1759104008.4846249,4,-4,-62
1759104008.5226247,7,-2,-69
1759104008.5606248,-4,-3,-73
1759104008.5986247,0,2,-75
1759104008.6346247,5,-4,-76
1759104008.6726248,-1,-6,-70
1759104008.7096248,-6,-4,-75
1759104008.7486248,1,-13,-76
1759104008.7846248,7,-6,-77
1759104008.8226247,3,-1,-73
1759104008.8606248,-4,0,-77
1759104008.8996248,0,2,-74
1759104008.9376247,-4,-1,-70
1759104008.9736247,-3,-5,-76
1759104009.0116248,-5,-1,-84
1759104009.0496247,1,0,-71
1759104009.0886247,0,-1,-83
1759104009.1246247,2,1,-74
1759104009.161625,-8,-5,-75
1759104009.2006247,-7,-4,-74
1759104009.2386248,-1,0,-73
1759104009.2746248,0,-3,-74
1759104009.3116248,0,-7,-72
1759104009.3496249,-1,-4,-83
1759104009.388625,-4,-2,-74
1759104009.4246247,1,-2,-77
1759104009.4616249,2,-4,-81
1759104009.4996247,-2,0,-73
1759104009.5386248,-1,-4,-83
1759104009.5746248,-7,4,-75
1759104009.6116247,-7,0,-71
1759104009.6506248,-5,8,-72
1759104009.6886249,2,4,-71
1759104009.7246249,9,8,-74
1759104009.7616248,5,4,-82
1759104009.7996247,5,-2,-67
1759104009.8386247,8,1,-78
1759104009.8746247,7,-1,-81
1759104009.9136248,10,-9,-84
1759104009.9506247,2,-2,-78
1759104009.9896247,-3,1,-71
1759104010.0256248,0,4,-69
1759104010.0626247,3,1,-80
1759104010.1006248,7,-7,-84
1759104010.1396248,0,-6,-75
1759104010.1756248,3,-5,-75
1759104010.2126248,2,1,-71
1759104010.250625,6,0,-77
1759104010.2896247,-1,0,-68
1759104010.3256247,-3,-3,-70
1759104010.3636248,6,-1,-79
1759104010.4026248,-3,-3,-76
1759104010.4396248,-5,0,-79
1759104010.4786248,-1,1,-86
1759104010.5146248,-4,4,-82
1759104010.5526247,4,1,-88
1759104010.589625,-1,-2,-86
1759104010.628625,-1,-9,-86
1759104010.6646247,10,-4,-75
1759104010.7036247,1,-7,-75
1759104010.7416248,-5,0,-82
1759104010.7796247,-2,-6,-80
1759104010.8156247,1,-3,-79
1759104010.8536248,-1,0,-77
1759104010.8916247,-1,-3,-69
1759104010.9296248,3,0,-73
1759104010.9656248,-9,2,-78
1759104011.003625,-10,-5,-74
1759104011.0426247,-9,-3,-69
1759104011.0806248,0,-2,-68
1759104011.1186247,-5,-7,-63
1759104011.1546247,0,0,-76
1759104011.1916249,7,1,-77
1759104011.230625,7,-1,-72
1759104011.2686248,1,-10,-89
1759104011.3046248,1,-6,-81
1759104011.342625,0,2,-79
1759104011.3806248,0,-1,-79
1759104011.4186249,-1,-7,-82
1759104011.454625,-4,-5,-77
1759104011.4926248,-6,-7,-72
1759104011.5306249,-1,-7,-60
1759104011.569625,3,-1,-72
1759104011.605625,9,-1,-65
1759104011.6436248,0,2,-67
1759104011.681625,5,0,-75
1759104011.7206247,-5,5,-82
1759104011.7566247,-7,8,-89
1759104011.7956247,0,1,-89
1759104011.8336248,-1,0,-82
1759104011.8706248,1,0,-79
1759104011.9096248,-1,3,-75
1759104011.9456248,-5,-1,-74
1759104011.9836247,0,-2,-74
1759104012.0216248,6,-6,-79
1759104012.0606248,5,0,-89
1759104012.0966249,0,0,-84
1759104012.1336248,3,-1,-75
1759104012.171625,3,-4,-79
1759104012.2106247,2,3,-82
1759104012.2466247,2,0,-82
1759104012.283625,2,-4,-80
1759104012.3216248,3,-5,-74
1759104012.3606248,-3,-11,-88
1759104012.3966248,0,-5,-79
1759104012.434625,4,-6,-78
1759104012.4726248,6,-3,-73
1759104012.5116248,5,-6,-68
1759104012.5496247,1,-2,-70
1759104012.5856247,3,-6,-65
1759104012.6246247,-5,1,-70
1759104012.6626248,-4,-5,-75
1759104012.7006247,8,3,-81
1759104012.7366247,1,1,-85
1759104012.7746248,0,-2,-84
1759104012.8126247,0,-3,-83
1759104012.8506248,-2,-7,-63
1759104012.8866248,4,-5,-78
1759104012.9246247,3,-5,-75
1759104012.9626248,-1,2,-81
1759104013.0016248,-6,3,-81
1759104013.0396247,0,2,-74
1759104013.0756247,1,2,-65
1759104013.1136248,-2,6,-77
1759104013.151625,-3,-1,-72
1759104013.1896248,-6,-1,-81
1759104013.2256248,0,-9,-90
1759104013.263625,-6,-5,-88
1759104013.3016248,-10,1,-92
1759104013.3406248,-4,-5,-80
1759104013.3766248,-3,-7,-79
1759104013.4146247,-3,-1,-71
1759104013.4526248,-6,-2,-73
1759104013.4916248,-2,0,-80
1759104013.5296247,-2,-1,-91
1759104013.5656247,2,0,-67
1759104013.602625,2,-1,-75
1759104013.6416247,1,-5,-72
1759104013.6776247,2,-3,-74
1759104013.714625,0,0,-66
1759104013.7526248,4,-9,-73
1759104013.7916248,1,1,-78
1759104013.8276248,3,3,-69
1759104013.8646247,0,1,-75
1759104013.9026248,-2,3,-71
1759104013.9416249,0,-1,-73
1759104013.977625,2,-5,-74
1759104014.0156248,2,-9,-76
1759104014.0526247,0,-12,-75
1759104014.0916247,1,-6,-72
1759104014.1276248,7,-4,-76
1759104014.1666248,0,-4,-75
1759104014.204625,0,-3,-82
1759104014.2426248,0,1,-78
1759104014.2806249,1,-6,-80
1759104014.3166249,6,-3,-77
1759104014.355625,0,-1,-74
1759104014.3936248,6,5,-73
1759104014.431625,-1,3,-75
1759104014.467625,3,2,-78
1759104014.5046248,0,0,-75
1759104014.5436249,0,-6,-87
1759104014.5816247,0,1,-80
1759104014.6186247,-1,-1,-74
1759104014.6556249,1,-2,-78
1759104014.6936247,-1,-3,-75
1759104014.7326248,1,-7,-77
1759104014.7706249,3,-7,-87
1759104014.806625,1,0,-82
1759104014.8436248,0,-7,-88
1759104014.8826249,-2,-2,-80
1759104014.9206247,-6,4,-88
1759104014.9566247,-3,-3,-86
1759104014.9946249,-3,-3,-76
1759104015.0326247,-5,-3,-71
1759104015.0716248,2,1,-66
1759104015.1076248,-4,0,-81
1759104015.1446247,-5,-2,-84
1759104015.1826248,1,-8,-93
1759104015.2216249,-7,3,-79
1759104015.2576249,-8,0,-77
1759104015.2956247,-5,-11,-83
1759104015.3336248,-1,-5,-78
1759104015.3726249,0,-4,-82
1759104015.4106247,-5,-6,-87
1759104015.4466248,-7,0,-85
1759104015.4856248,-3,-3,-77
1759104015.5226247,-4,1,-84
1759104015.5616248,-6,0,-88
1759104015.5976248,0,-2,-81
1759104015.635625,-2,2,-69
1759104015.6726248,-4,0,-83
1759104015.7116249,-1,0,-85
1759104015.7476249,-1,-2,-84
1759104015.786625,-3,2,-90
1759104015.8236248,-4,0,-75
1759104015.862625,-9,0,-76
1759104015.898625,0,0,-76
1759104015.9356248,0,-3,-82
1759104015.9736247,2,-2,-78
1759104016.0126247,0,-2,-74
1759104016.0486248,-1,-5,-69
1759104016.0866249,2,0,-64
1759104016.1246247,3,-2,-81
1759104016.1626248,0,1,-67
1759104016.2016249,0,-2,-74
1759104016.2386248,1,1,-66
1759104016.276625,2,-1,-66
1759104016.3136249,-1,-2,-73
1759104016.352625,-2,-5,-68
1759104016.388625,0,-4,-62
1759104016.4266248,-4,-1,-78
1759104016.4636247,-4,-2,-82
1759104016.5026248,-10,0,-74
1759104016.5386248,0,3,-70
1759104016.5756247,4,0,-76
1759104016.6136248,0,0,-71
1759104016.6526248,4,6,-86
1759104016.6886249,3,2,-80
1759104016.7256248,5,-10,-71
1759104016.763625,7,-4,-76
1759104016.8026247,-1,0,-71
1759104016.8386247,-1,0,-77
1759104016.8776248,0,2,-82
1759104016.9156249,-6,-4,-79
1759104016.9536247,1,0,-83
1759104016.9916248,-5,1,-66
1759104017.0286248,-1,3,-79
1759104017.0656247,2,-3,-76
1759104017.1046247,-1,-5,-76
1759104017.1426249,1,1,-68
1759104017.1786249,2,2,-80
1759104017.2166247,-4,0,-79
1759104017.2626247,-6,-2,-78
1759104017.2986248,-2,-4,-71
1759104017.3366249,-1,-2,-75
1759104017.3746247,-4,-2,-79
1759104017.4136248,-3,-6,-76
1759104017.4516249,-5,0,-83
1759104017.487625,-3,4,-79
1759104017.5256248,6,3,-75
1759104017.5636249,4,1,-68
1759104017.602625,0,-3,-65
1759104017.638625,-2,-4,-75
1759104017.6776247,6,-2,-77
1759104017.7156248,15,-10,-71
1759104017.753625,9,-4,-73
1759104017.7896247,2,-1,-81
1759104017.8286247,3,-4,-78
1759104017.865625,4,-4,-74
1759104017.9036248,3,0,-81
1759104017.9426248,5,0,-76
1759104017.9786248,8,-1,-70
1759104018.0156248,2,0,-70
1759104018.0536249,0,1,-73
1759104018.092625,0,1,-73
1759104018.128625,-8,2,-74
1759104018.1656249,0,0,-63
1759104018.204625,-4,0,-61
1759104018.2426248,-3,0,-77
1759104018.2786248,-4,-3,-71
1759104018.3166249,1,4,-73
1759104018.3546247,5,1,-79
1759104018.3936248,0,-1,-73
1759104018.4296248,1,0,-72
1759104018.4666247,-1,-4,-69
1759104018.5046248,-3,-1,-73
1759104018.5436249,-5,5,-82
1759104018.579625,-5,1,-77
1759104018.6166248,-5,-4,-82
1759104018.6546247,0,0,-72
1759104018.6936247,0,1,-63
1759104018.7296247,-1,5,-67
1759104018.7666247,-1,0,-68
1759104018.8046248,-4,-5,-75
1759104018.8436248,6,-3,-78
1759104018.8796248,4,-5,-74
1759104018.9166248,4,-4,-64
1759104018.9556248,-4,0,-74
1759104018.9936247,4,-5,-75
1759104019.0296247,7,-6,-84
1759104019.0676248,-4,0,-70
1759104019.105625,0,-6,-80
1759104019.1446247,0,-1,-77
1759104019.1826248,3,3,-78
1759104019.2186248,-4,5,-84
1759104019.2576249,-4,-2,-73
1759104019.2946248,-2,-3,-61
1759104019.3336248,-6,-7,-73
1759104019.3696249,-3,-4,-66
1759104019.4076247,0,-2,-81
1759104019.4466248,6,-4,-86
1759104019.4846249,2,1,-78
1759104019.5206249,0,-1,-70
1759104019.5576248,4,-1,-67
1759104019.5966249,-3,-2,-84
1759104019.6346247,-1,1,-67
1759104019.6706247,0,2,-81
1759104019.707625,3,6,-74
1759104019.7466247,2,-6,-81
1759104019.7846248,7,-1,-90
1759104019.8206248,5,-5,-80
1759104019.8576248,10,-1,-76
1759104019.8966248,4,-6,-80
1759104019.934625,2,-9,-82
1759104019.9706247,-5,-6,-82
1759104020.0086248,3,-6,-77
1759104020.0476248,-3,0,-84
1759104020.0846248,2,1,-83
1759104020.1236248,7,0,-80
1759104020.1596248,3,-4,-84
1759104020.1976247,-4,5,-72
1759104020.2356248,1,2,-80
1759104020.273625,-3,0,-77
1759104020.309625,1,2,-62
1759104020.3466249,4,-10,-73
1759104020.385625,4,-9,-71
1759104020.4236248,3,-6,-70
1759104020.4596248,0,1,-76
1759104020.4966247,-3,-9,-87
1759104020.5356247,1,-11,-89
1759104020.5736248,2,-4,-88
1759104020.6096249,-11,0,-86
1759104020.6466248,2,-3,-75
1759104020.6856248,4,4,-74
1759104020.7236247,0,-6,-73
1759104020.7596247,-4,-2,-71
1759104020.7986248,-1,-2,-72
1759104020.8366249,-2,-6,-75
1759104020.8746247,-2,-7,-78
1759104020.9106247,-4,-5,-77
1759104020.9486248,0,-6,-77
1759104020.987625,10,-3,-77
1759104021.0256248,6,-8,-73
1759104021.0636249,0,-12,-76
1759104021.0996249,-1,-11,-87
1759104021.1376247,1,0,-74
1759104021.1766248,-4,-5,-75
1759104021.214625,-2,-1,-74
1759104021.250625,-1,-5,-66
1759104021.2886248,6,4,-71
1759104021.3266249,0,0,-81
1759104021.365625,-2,1,-87
1759104021.401625,4,0,-77
1759104021.4396248,1,3,-73
1759104021.477625,0,-4,-82
1759104021.5156248,-3,4,-80
1759104021.5546248,3,1,-78
1759104021.5906248,2,0,-77
1759104021.628625,4,-2,-78
1759104021.6656249,5,1,-77
1759104021.704625,7,-1,-74
1759104021.740625,1,-2,-68
1759104021.7776248,3,-2,-74
1759104021.8156247,4,5,-77
1759104021.8546247,0,-1,-79
1759104021.8906248,-1,0,-79
1759104021.9276247,-4,1,-87
1759104021.9656248,4,-8,-79
1759104022.0046248,3,-7,-77
1759104022.0406249,-2,-4,-73
1759104022.0786247,-2,0,-75
1759104022.1176248,1,-4,-73
1759104022.1556249,2,-1,-80
1759104022.1916249,-3,-3,-77
1759104022.230625,-1,5,-90
1759104022.2676249,-3,2,-80
1759104022.306625,-4,-6,-81
1759104022.3446248,3,-3,-75
1759104022.3806248,0,-3,-75
1759104022.4176247,2,-4,-74
1759104022.4566247,4,-7,-82
1759104022.4946249,1,-3,-85
1759104022.5306249,0,0,-79
1759104022.5676248,2,3,-68
1759104022.6066248,0,-5,-81
1759104022.6446247,0,-6,-70
1759104022.6806247,0,-6,-63
1759104022.7196248,0,-1,-74
1759104022.7566247,-1,0,-68
1759104022.7956247,-1,0,-75
1759104022.8316247,-4,-2,-79
1759104022.8706248,-5,2,-85
1759104022.908625,0,1,-69
1759104022.9466248,2,0,-62
1759104022.9846249,3,-1,-68
1759104023.0206249,0,-1,-73
1759104023.0586247,0,2,-69
1759104023.0976248,3,-2,-72
1759104023.135625,2,-7,-68
1759104023.171625,0,-5,-72
1759104023.2086248,4,0,-80
1759104023.2476249,0,-3,-74
1759104023.2856247,0,-3,-77
1759104023.3216248,2,-4,-68
1759104023.3596249,7,1,-80
1759104023.3976247,5,-4,-78
1759104023.4366248,0,-4,-80
1759104023.4726248,-3,-4,-74
1759104023.510625,-1,-1,-70
1759104023.5486248,-6,-6,-67
1759104023.5866249,-2,1,-66
1759104023.625625,-12,0,-79
1759104023.6626248,-4,-6,-69
1759104023.7006247,-11,-5,-76
1759104023.7386248,-6,4,-71
1759104023.776625,2,-3,-75
1759104023.8126247,3,-2,-89
1759104023.8496249,0,-7,-85
1759104023.888625,-3,-2,-77
1759104023.9266248,-5,-2,-91
1759104023.9626248,1,-5,-89
1759104023.9996247,-3,2,-80
1759104024.0386248,3,5,-75
1759104024.0756247,-2,0,-74
1759104024.1116247,-3,0,-82
1759104024.1506248,0,-4,-82
1759104024.1886249,0,-4,-72
1759104024.2266247,7,-7,-74
1759104024.2626247,3,-4,-89
1759104024.2996247,5,-9,-80
1759104024.3386247,1,-6,-80
1759104024.3766248,1,-3,-70
1759104024.4126248,-2,-10,-76
1759104024.4516249,-6,-8,-74
1759104024.4886248,0,-3,-74
1759104024.5276248,-1,-4,-72
1759104024.5656247,-3,1,-73
1759104024.6016247,0,0,-75
1759104024.638625,-4,1,-82
1759104024.6776247,1,-1,-80
1759104024.7156248,0,0,-86
1759104024.7516248,2,5,-72
1759104024.7886248,5,6,-69
1759104024.8276248,12,0,-72
1759104024.865625,7,1,-86
1759104024.901625,3,-1,-84
1759104024.9396248,0,-2,-83
1759104024.977625,4,0,-79
1759104025.0156248,-1,3,-78
1759104025.0516248,3,-4,-75
1759104025.0886247,5,-3,-69
1759104025.1276248,7,0,-79
1759104025.1656249,2,-1,-61
1759104025.2016249,9,0,-55
1759104025.2386248,-1,-5,-65
1759104025.2776248,0,-6,-75
1759104025.3136249,3,-7,-90
1759104025.3516247,-1,-1,-83
1759104025.3896248,-2,-4,-73
1759104025.4276247,-4,0,-76
1759104025.4666247,-2,1,-70
1759104025.5026248,0,1,-76
1759104025.5396247,-2,-2,-66
1759104025.5776248,1,-4,-77
1759104025.6166248,-2,-3,-67
1759104025.6526248,-6,-2,-76
1759104025.6906247,3,3,-67
1759104025.7296247,6,-1,-76
1759104025.7676249,-9,-4,-73
1759104025.8036249,2,-4,-87
1759104025.842625,0,3,-76
1759104025.8806248,1,1,-74
1759104025.9176247,-2,4,-83
1759104025.9566247,-3,1,-73
1759104025.9926248,2,-4,-75
1759104026.0306249,-5,3,-63
1759104026.0686247,5,-3,-64
1759104026.1076248,1,-5,-64
1759104026.1436248,3,-8,-69
1759104026.1806247,1,0,-77
1759104026.2186248,-4,2,-72
1759104026.2576249,-4,6,-75
1759104026.2936249,0,-5,-71
1759104026.3306248,5,0,-73
1759104026.3686247,-1,0,-81
1759104026.4076247,-1,0,-74
1759104026.4436247,6,4,-69
1759104026.4816248,4,3,-66
1759104026.5186248,0,-2,-65
1759104026.5576248,-1,2,-69
1759104026.5936248,-5,-1,-88
1759104026.6316247,-1,2,-82
1759104026.6696248,0,0,-83
1759104026.7086248,2,0,-74
1759104026.7466247,-4,-2,-71
1759104026.7826247,-1,0,-78
1759104026.8206248,-3,0,-72
1759104026.8596249,-7,3,-82
1759104026.8976247,1,-3,-73
1759104026.9336247,0,5,-78
1759104026.9716249,0,-1,-73
1759104027.0096247,0,-5,-69
1759104027.0476248,0,-4,-74
1759104027.0836248,7,-1,-75
1759104027.1206248,10,-1,-76
1759104027.158625,5,2,-88
1759104027.1976247,4,0,-89
1759104027.2336247,3,0,-92
1759104027.2796247,3,9,-80
1759104027.3176248,0,2,-82
1759104027.3536248,3,-1,-71
1759104027.3906248,1,-3,-80
1759104027.4296248,1,-5,-73
1759104027.467625,-6,-2,-75
1759104027.503625,-2,-6,-79
1759104027.5426247,5,-10,-87
1759104027.579625,5,-5,-80
1759104027.6186247,0,2,-81
1759104027.6556249,2,-5,-81
1759104027.6926248,-5,-1,-83
1759104027.7316248,-8,-2,-73
1759104027.7686248,-5,-1,-73
1759104027.8076248,-2,-3,-74
1759104027.8436248,-2,2,-86
1759104027.8816247,0,-4,-84
1759104027.9196248,0,0,-76
1759104027.957625,3,5,-74
1759104027.9936247,-2,1,-73
1759104028.0316248,2,0,-86
1759104028.069625,-3,3,-76
1759104028.1076248,2,0,-72
1759104028.1436248,-4,0,-62
1759104028.181625,-7,-7,-70
1759104028.2196248,-4,-4,-81
1759104028.2576249,-1,0,-94
1759104028.2936249,3,0,-78
1759104028.3316247,0,-1,-71
1759104028.3696249,0,7,-83
1759104028.4076247,3,0,-74
1759104028.4436247,7,0,-76
1759104028.4816248,4,0,-76
1759104028.5196247,0,-2,-72
1759104028.5576248,-3,0,-76
1759104028.5936248,-7,-3,-81
1759104028.6316247,-4,-1,-73
1759104028.6696248,0,-4,-73
1759104028.7086248,2,0,-82
1759104028.7446249,2,2,-76
1759104028.7816248,5,-2,-73
1759104028.819625,7,-1,-81
1759104028.8586247,-2,-1,-74
1759104028.8946247,-10,2,-82
1759104028.9326248,-10,-5,-72
1759104028.9696248,-14,0,-75
1759104029.0086248,-12,4,-71
1759104029.0446248,-8,4,-74
