time,x,y,z
1759165200.0276248,0,-9,-85
1759165200.0656247,3,-1,-74
1759165200.1046247,-2,0,-78
1759165200.1426249,4,0,-85
1759165200.1786249,4,-3,-69
1759165200.217625,-4,0,-82
1759165200.2546248,-4,-2,-83
1759165200.2936249,-6,0,-71
1759165200.329625,-9,5,-73
1759165200.3686247,-8,0,-79
1759165200.4056249,-1,1,-73
1759165200.444625,-9,0,-84
1759165200.4826248,12,-7,-80
1759165200.5186248,7,-2,-76
1759165200.5556247,1,0,-75
1759165200.5946248,13,5,-73
1759165200.6306248,8,-1,-79
1759165200.6686249,0,-3,-79
1759165200.7056248,7,-8,-77
1759165200.7446249,0,-1,-87
1759165200.7806249,1,3,-84
1759165200.8176248,2,0,-94
1759165200.855625,4,0,-76
1759165200.8946247,-3,-6,-82
1759165200.931625,-2,-4,-73
1759165200.9696248,-3,3,-73
1759165201.0076249,2,0,-86
1759165201.0446248,1,-1,-88
1759165201.0836248,0,-1,-82
1759165201.1196249,1,0,-77
1759165201.1576247,8,-3,-75
1759165201.1956248,3,1,-84
1759165201.2336247,9,-3,-87
1759165201.2696247,1,-1,-78
1759165201.3076248,0,-2,-74
1759165201.3456247,-4,-3,-76
1759165201.3846247,-5,-2,-83
1759165201.4206247,-9,1,-77
1759165201.4586248,-10,-2,-83
1759165201.4956248,0,0,-81
1759165201.5346248,-2,0,-73
1759165201.5706248,-3,-3,-83
1759165201.6086247,-2,3,-87
1759165201.6476247,-5,1,-80
1759165201.6856248,-2,0,-93
1759165201.7236247,1,1,-80
1759165201.7596247,-5,5,-74
1759165201.796625,-1,0,-86
1759165201.8356247,3,-2,-70
1759165201.8736248,0,0,-85
1759165201.9096248,-5,-4,-83
1759165201.9476247,-1,2,-88
1759165201.9866247,-9,0,-84
1759165202.0246248,0,-1,-81
1759165202.0606248,-5,-3,-79
1759165202.0996249,-2,-8,-91
1759165202.1366248,1,4,-90
1759165202.1756248,0,5,-81
1759165202.2136247,5,0,-84
1759165202.2496247,4,0,-86
1759165202.286625,2,-2,-78
1759165202.3256247,-7,1,-84
1759165202.3616247,-5,-1,-85
1759165202.4006248,1,0,-89
1759165202.4376247,-9,1,-90
1759165202.4756248,6,6,-88
1759165202.5146248,6,3,-90
1759165202.5506248,5,5,-92
1759165202.5876248,0,11,-88
1759165202.625625,7,1,-84
1759165202.6646247,6,3,-69
1759165202.7006247,11,4,-83
1759165202.737625,8,0,-84
1759165202.7756248,5,3,-86
1759165202.8146248,6,1,-84
1759165202.8506248,2,-1,-88
1759165202.8876247,-1,1,-84
1759165202.9256248,-3,2,-76
1759165202.964625,-6,5,-88
1759165203.000625,1,1,-83
1759165203.0376248,2,-2,-83
1759165203.0766249,-2,0,-81
1759165203.1146247,4,4,-87
1759165203.1506248,3,-4,-95
1759165203.1876247,-10,-5,-91
1759165203.2266247,0,-3,-91
1759165203.2646248,1,-2,-81
1759165203.3006248,-1,-1,-85
1759165203.3386247,0,5,-89
1759165203.3846247,6,5,-76
1759165203.4206247,0,0,-82
1759165203.457625,0,-3,-92
1759165203.4966247,9,-3,-85
1759165203.5346248,7,-2,-84
1759165203.5706248,6,-4,-70
1759165203.6086247,5,-1,-87
1759165203.6466248,-3,5,-74
1759165203.684625,7,0,-85
1759165203.7206247,11,3,-90
1759165203.7586248,0,-3,-89
1759165203.796625,-3,-6,-82
1759165203.8356247,1,-1,-89
1759165203.8716247,0,1,-81
1759165203.908625,6,0,-85
1759165203.9476247,5,2,-90
1759165203.9856248,3,4,-80
1759165204.0216248,1,0,-78
1759165204.059625,2,-3,-71
