time,x,y,z
1759176000.0156248,0,-3,-64
1759176000.0546248,5,-4,-71
1759176000.0906248,4,-6,-67
1759176000.1276248,7,-7,-53
1759176000.1656249,0,-1,-54
1759176000.204625,1,-4,-69
1759176000.240625,5,-5,-70
1759176000.2786248,5,-1,-58
1759176000.3156247,4,3,-68
1759176000.3546247,3,-3,-50
1759176000.3906248,3,-2,-61
1759176000.4276247,-2,-4,-63
1759176000.4666247,-2,-7,-69
1759176000.5046248,9,-8,-62
1759176000.5406249,0,-7,-70
1759176000.5776248,3,-8,-65
1759176000.6166248,2,-7,-74
1759176000.6546247,-5,-1,-68
1759176000.6906247,-4,0,-67
1759176000.727625,1,-3,-62
1759176000.7666247,7,-4,-65
1759176000.8046248,8,-10,-58
1759176000.8406248,-1,0,-59
1759176000.8776248,0,-2,-60
1759176000.9166248,2,-5,-76
1759176000.954625,0,-2,-79
1759176000.990625,0,-3,-75
1759176001.0276248,4,-2,-66
1759176001.0666249,-6,0,-63
1759176001.1046247,-2,1,-62
1759176001.1406248,-3,-1,-73
1759176001.1786249,1,1,-60
1759176001.2166247,-5,-3,-64
1759176001.2556248,4,4,-64
1759176001.2916248,-1,1,-62
1759176001.3306248,0,0,-68
1759176001.3676248,-3,4,-65
1759176001.4066248,1,2,-59
1759176001.4426248,1,2,-62
1759176001.4796247,8,5,-64
1759176001.5176249,-3,-1,-65
1759176001.556625,6,-2,-57
1759176001.5956247,4,-9,-59
1759176001.6316247,-8,-6,-54
1759176001.6696248,0,3,-58
1759176001.707625,-3,-1,-70
1759176001.7466247,0,-4,-67
1759176001.7826247,0,7,-75
1759176001.8216248,2,5,-58
1759176001.8586247,-3,5,-64
1759176001.8966248,-1,0,-74
1759176001.9356248,-2,3,-65
1759176001.9716249,-2,1,-61
1759176002.0086248,-8,-1,-67
1759176002.046625,0,-6,-70
1759176002.0856247,3,-12,-60
1759176002.1216247,0,-3,-63
1759176002.1596248,0,1,-65
1759176002.1976247,5,1,-69
1759176002.2356248,2,0,-60
1759176002.2716248,2,0,-59
1759176002.309625,-6,-6,-43
1759176002.3476248,1,-2,-58
1759176002.385625,2,-4,-46
1759176002.421625,1,-1,-50
1759176002.4596248,9,-3,-65
1759176002.4976249,2,-7,-63
1759176002.5356247,0,-5,-73
1759176002.5716248,7,-8,-70
1759176002.6096249,3,1,-71
1759176002.6476247,-5,-8,-62
1759176002.6866248,-1,-3,-68
1759176002.7226248,4,-3,-63
1759176002.760625,-14,-4,-64
1759176002.7986248,8,0,-68
1759176002.8376248,11,3,-78
1759176002.875625,2,-1,-62
1759176002.911625,-9,0,-58
1759176002.9486248,-12,-3,-56
1759176002.987625,0,-2,-62
1759176003.0256248,-2,-7,-44
1759176003.0616248,4,-3,-50
1759176003.0986247,3,-1,-58
1759176003.1376247,2,-3,-68
1759176003.1756248,-10,-8,-62
1759176003.2116249,-1,-7,-61
1759176003.2496247,-3,-8,-62
1759176003.2886248,2,-3,-66
1759176003.3266249,4,-2,-67
1759176003.362625,7,3,-69
1759176003.3996248,2,-3,-76
1759176003.4386249,2,5,-67
1759176003.4766247,0,0,-68
1759176003.5126247,3,3,-68
1759176003.5496247,1,3,-63
1759176003.5876248,0,1,-64
1759176003.6266248,0,-2,-57
1759176003.6626248,2,-6,-57
1759176003.6996248,-7,0,-56
1759176003.737625,-1,-5,-60
1759176003.776625,0,-2,-64
1759176003.8126247,5,-6,-63
1759176003.8506248,-4,-6,-65
1759176003.8876247,3,0,-63
1759176003.9266248,0,0,-77
1759176003.9626248,2,0,-63
1759176004.000625,1,0,-65
1759176004.0376248,-3,-2,-56
1759176004.0766249,-3,3,-55
1759176004.112625,-3,2,-59
1759176004.1506248,-1,-2,-55
1759176004.1886249,0,2,-66
1759176004.2266247,-2,2,-59
1759176004.2626247,4,0,-64
1759176004.3006248,7,0,-62
1759176004.3386247,10,-2,-65
1759176004.3766248,11,4,-70
1759176004.4126248,0,-1,-67
1759176004.4506247,-5,6,-60
1759176004.4886248,-4,0,-66
1759176004.526625,3,1,-72
1759176004.5626247,0,-1,-60
1759176004.6006248,5,0,-72
1759176004.638625,1,-3,-73
1759176004.6766248,0,-2,-66
1759176004.7126248,3,-2,-68
1759176004.7516248,0,-2,-70
1759176004.7886248,-9,0,-63
1759176004.8276248,-4,2,-57
1759176004.8636248,5,0,-58
1759176004.9006248,0,3,-55
1759176004.9386249,0,1,-66
1759176004.977625,1,-3,-66
1759176005.013625,5,-4,-57
1759176005.0506248,5,0,-62
1759176005.0886247,-1,2,-54
1759176005.1276248,-8,-2,-58
1759176005.1636248,-2,0,-62
1759176005.2006247,-3,-3,-62
1759176005.2386248,-3,5,-73
1759176005.2776248,-4,0,-72
1759176005.3136249,3,-3,-62
1759176005.3506248,2,-3,-63
1759176005.388625,2,0,-57
1759176005.4276247,1,1,-64
1759176005.4636247,5,-3,-65
1759176005.500625,0,6,-73
1759176005.5386248,-6,-1,-63
1759176005.5776248,1,-1,-63
1759176005.6136248,4,-7,-57
1759176005.651625,-5,-1,-59
1759176005.6896248,0,3,-63
1759176005.7286248,0,5,-53
1759176005.7646248,3,4,-65
1759176005.8016248,7,2,-65
1759176005.839625,4,-6,-61
1759176005.878625,0,-8,-64
1759176005.9146247,3,-1,-59
1759176005.9516249,6,0,-78
1759176005.9896247,-1,2,-61
1759176006.0286248,0,4,-66
1759176006.0646248,1,2,-58
1759176006.1016247,6,0,-63
1759176006.1406248,7,-6,-60
1759176006.184625,3,0,-58
1759176006.2226248,0,0,-71
1759176006.260625,-4,4,-68
1759176006.2986248,4,0,-82
1759176006.3346248,5,1,-73
1759176006.3726249,3,-1,-67
1759176006.411625,2,1,-66
1759176006.4496248,0,-1,-64
1759176006.4886248,1,5,-55
1759176006.5246248,4,0,-62
1759176006.5616248,-2,-3,-63
1759176006.5996249,-1,-3,-68
1759176006.638625,0,2,-61
1759176006.6746247,-6,1,-72
1759176006.7116249,0,0,-67
1759176006.7496247,3,3,-65
1759176006.7886248,8,-3,-63
1759176006.8246248,-1,-1,-54
1759176006.862625,1,0,-76
1759176006.9006248,3,1,-76
1759176006.9396248,0,-1,-68
1759176006.977625,-1,1,-69
1759176007.0146248,-2,6,-59
1759176007.0526247,2,0,-55
1759176007.0906248,3,1,-57
1759176007.128625,0,-1,-58
1759176007.1656249,-4,0,-61
1759176007.2026248,4,-1,-63
1759176007.240625,6,1,-63
1759176007.2796247,-8,1,-77
1759176007.3156247,-11,-6,-73
1759176007.3536248,-6,-4,-68
1759176007.3926249,4,-3,-68
1759176007.4296248,0,-3,-69
1759176007.4686248,-7,-1,-66
1759176007.5046248,0,1,-61
1759176007.5426247,1,-1,-64
1759176007.579625,0,-1,-73
1759176007.6186247,0,2,-73
1759176007.6546247,6,1,-64
1759176007.6916249,5,0,-71
1759176007.730625,-8,1,-59
1759176007.7686248,-6,0,-77
1759176007.8046248,-3,1,-68
1759176007.8416247,-3,-5,-60
1759176007.8806248,-1,-4,-62
1759176007.9186249,6,0,-62
1759176007.954625,0,0,-58
1759176007.9916248,4,0,-64
1759176008.0306249,-2,4,-59
1759176008.0686247,-6,-4,-63
1759176008.1046247,-4,-3,-64
1759176008.1426249,-1,-3,-66
1759176008.1806247,9,-3,-60
1759176008.2196248,11,0,-64
1759176008.2566247,8,0,-61
1759176008.2936249,4,-1,-64
1759176008.3316247,2,-2,-69
1759176008.3706248,8,-6,-66
1759176008.408625,7,1,-76
1759176008.444625,9,9,-69
1759176008.4816248,-2,-6,-70
1759176008.5206249,-4,0,-61
1759176008.5586247,2,0,-65
1759176008.5946248,-2,5,-62
1759176008.6316247,3,-1,-76
1759176008.6706247,-7,0,-69
1759176008.7086248,0,-1,-67
1759176008.7446249,1,2,-66
1759176008.7816248,0,2,-64
1759176008.8206248,7,0,-55
1759176008.8566248,2,0,-70
1759176008.8936248,-5,-6,-60
1759176008.931625,0,-6,-49
1759176008.9706247,-9,1,-59
1759176009.0066247,-5,2,-66
1759176009.0436249,-6,-4,-63
1759176009.0816247,-1,0,-59
1759176009.1206248,0,5,-66
1759176009.1566248,0,-4,-59
1759176009.194625,0,-1,-60
1759176009.2326248,0,1,-63
1759176009.2706249,-1,1,-59
1759176009.309625,-1,4,-63
1759176009.3456247,4,0,-56
1759176009.3846247,3,5,-62
1759176009.421625,8,2,-60
1759176009.4606247,2,-1,-61
1759176009.4976249,-2,1,-55
1759176009.5346248,3,0,-79
1759176009.5726247,0,3,-76
1759176009.6116247,2,2,-64
1759176009.6496248,-8,5,-54
1759176009.6856248,3,1,-63
1759176009.7226248,-4,-6,-52
1759176009.7616248,-3,0,-65
1759176009.7996247,-1,2,-66
1759176009.8356247,0,3,-62
1759176009.8726249,-2,3,-67
1759176009.911625,-7,4,-69
1759176009.9496248,-5,7,-67
1759176009.9856248,3,9,-58
1759176010.0226247,-11,1,-57
1759176010.0616248,-1,-1,-57
1759176010.0996249,-1,0,-63
1759176010.135625,-3,-5,-64
1759176010.1736248,-1,0,-80
1759176010.2126248,-4,-7,-76
1759176010.250625,0,-4,-70
1759176010.286625,-1,-11,-64
1759176010.3256247,4,-6,-56
1759176010.362625,0,1,-63
1759176010.401625,-2,1,-54
1759176010.4396248,-2,2,-60
1759176010.4756248,0,-4,-60
1759176010.513625,3,3,-60
1759176010.5516248,3,3,-60
1759176010.589625,7,1,-77
1759176010.625625,8,0,-81
1759176010.6636248,-2,1,-63
1759176010.7016249,-11,1,-60
1759176010.737625,0,-1,-62
1759176010.7746248,11,0,-58
1759176010.8136249,12,1,-67
1759176010.8516247,5,0,-54
1759176010.8876247,7,-2,-67
1759176010.9256248,5,2,-72
1759176010.9636247,-3,2,-66
1759176011.0016248,0,6,-68
1759176011.0406249,-1,-4,-64
1759176011.0766249,-1,-6,-71
1759176011.115625,2,-2,-69
1759176011.1536248,-5,5,-70
1759176011.1916249,1,8,-61
1759176011.227625,5,-3,-55
1759176011.2656248,2,0,-54
1759176011.3046248,4,-1,-50
1759176011.3416247,7,-3,-52
1759176011.3806248,-2,-1,-58
1759176011.4166248,0,2,-66
1759176011.454625,6,0,-56
1759176011.4926248,-1,-3,-59
1759176011.5306249,10,1,-55
1759176011.5666249,11,-3,-53
1759176011.6046247,0,-4,-63
1759176011.6426249,-4,0,-71
1759176011.6806247,-2,-1,-69
1759176011.7166247,0,-3,-71
1759176011.7546248,4,-3,-67
1759176011.7926247,3,-3,-60
1759176011.8306248,5,-4,-63
1759176011.8666248,8,-4,-65
1759176011.9046247,-5,-8,-65
1759176011.9426248,1,0,-56
1759176011.980625,1,3,-67
1759176012.0166247,6,-3,-73
1759176012.0546248,3,0,-69
1759176012.092625,6,3,-61
1759176012.1306248,-1,11,-56
1759176012.1666248,-3,3,-64
1759176012.2036247,1,7,-63
1759176012.2426248,0,-2,-59
1759176012.2806249,-8,-6,-65
1759176012.3166249,-5,-4,-61
1759176012.3546247,-9,-1,-63
1759176012.3926249,6,2,-68
1759176012.431625,2,-2,-60
1759176012.467625,-7,-7,-65
1759176012.5056248,-6,-2,-62
1759176012.5436249,1,-10,-61
1759176012.582625,5,-12,-65
1759176012.6186247,1,-5,-72
1759176012.6556249,0,5,-70
1759176012.6936247,-4,0,-71
1759176012.7326248,-3,-4,-63
1759176012.7686248,1,-10,-62
1759176012.8056247,1,-1,-73
1759176012.8446248,0,-4,-68
1759176012.8826249,0,0,-68
1759176012.9186249,3,0,-65
1759176012.9556248,6,0,-62
