time,x,y,z
1759132800.0226247,-4,0,-102
1759132800.059625,-2,-1,-94
1759132800.0976248,0,-2,-98
1759132800.1366248,-2,-3,-99
1759132800.1726248,-4,0,-105
1759132800.2096248,0,-4,-95
1759132800.2476249,-4,-3,-102
1759132800.286625,-4,-1,-99
1759132800.3306248,7,0,-91
1759132800.3696249,-3,0,-102
1759132800.4076247,-1,4,-107
1759132800.4456248,4,7,-109
1759132800.4816248,6,11,-106
1759132800.5186248,0,0,-102
1759132800.5576248,-5,0,-101
1759132800.5956247,-3,-7,-100
1759132800.6316247,6,-4,-107
1759132800.6686249,0,-2,-97
1759132800.707625,1,-3,-101
1759132800.7456248,5,-2,-100
1759132800.7816248,0,1,-100
1759132800.8186247,-6,-1,-107
1759132800.8576248,-3,-1,-117
1759132800.8956249,-7,-4,-105
1759132800.931625,-3,-6,-102
1759132800.9706247,-1,-1,-107
1759132801.0076249,0,-3,-108
1759132801.046625,-1,-8,-98
1759132801.082625,-4,-2,-97
1759132801.1216247,6,2,-105
1759132801.158625,3,2,-111
1759132801.1976247,-6,2,-101
1759132801.2356248,-5,3,-108
1759132801.2716248,-3,0,-99
1759132801.3086247,-5,-3,-103
1759132801.3476248,1,-3,-97
1759132801.3836248,0,0,-102
1759132801.4206247,0,-1,-114
1759132801.4586248,-2,-3,-97
1759132801.4976249,0,-6,-114
1759132801.533625,-2,-4,-105
1759132801.5716248,-1,-2,-108
1759132801.6096249,-1,1,-106
1759132801.6476247,-6,-3,-99
1759132801.6866248,4,-1,-103
1759132801.7226248,0,0,-104
1759132801.7596247,3,-4,-101
1759132801.7976248,-5,1,-103
1759132801.8366249,-7,-2,-98
1759132801.8726249,0,0,-95
1759132801.9096248,0,-4,-95
1759132801.9486248,6,-8,-103
1759132801.9866247,3,-6,-111
1759132802.0226247,0,-6,-107
1759132802.0606248,-2,0,-96
1759132802.0986247,2,-5,-103
1759132802.1366248,-2,-3,-106
1759132802.1736248,-2,-2,-103
1759132802.2116249,-5,-7,-97
1759132802.2486248,-3,-3,-103
1759132802.2876248,-3,-2,-97
1759132802.3236248,-2,1,-92
1759132802.3616247,-1,-2,-99
1759132802.398625,-4,0,-108
1759132802.4376247,-1,-4,-99
1759132802.4736247,0,0,-101
1759132802.5116248,-1,-3,-96
1759132802.5486248,1,4,-102
1759132802.5876248,3,1,-100
1759132802.6236248,-2,0,-100
1759132802.6606247,-2,-3,-91
1759132802.6996248,-5,1,-95
1759132802.737625,-2,0,-102
1759132802.773625,-10,5,-89
1759132802.8116248,-1,2,-100
1759132802.8506248,0,4,-108
1759132802.888625,-3,2,-105
1759132802.9266248,-3,0,-98
1759132802.9626248,0,-2,-103
1759132803.000625,-8,2,-104
1759132803.0386248,-2,6,-99
1759132803.0776248,-4,-2,-98
1759132803.1136248,-11,1,-101
1759132803.1506248,0,3,-94
1759132803.1886249,0,2,-95
1759132803.227625,-1,0,-95
1759132803.263625,0,-1,-108
1759132803.3006248,4,-4,-114
1759132803.339625,1,-4,-99
1759132803.3776248,0,0,-101
1759132803.4136248,-4,-1,-102
1759132803.4516249,-1,0,-99
1759132803.490625,9,-3,-105
1759132803.5286248,11,-3,-105
1759132803.5646248,2,4,-108
1759132803.6016247,-5,0,-104
1759132803.6396248,2,-6,-103
1759132803.6786249,5,-7,-113
1759132803.714625,3,-5,-111
1759132803.7516248,-2,-4,-106
1759132803.7906249,-4,-2,-111
1759132803.8286247,-1,1,-103
1759132803.8646247,0,-3,-109
1759132803.901625,0,2,-104
1759132803.9406247,-1,-2,-111
1759132803.9786248,-2,0,-102
1759132804.0146248,1,0,-114
1759132804.0516248,0,2,-103
1759132804.089625,3,-1,-107
1759132804.128625,-6,2,-100
1759132804.1646247,-7,-3,-112
1759132804.2036247,-7,-8,-100
1759132804.2416248,4,-4,-103
1759132804.2796247,3,0,-108
1759132804.3176248,-1,0,-102
1759132804.3546247,-7,-3,-94
1759132804.3916247,3,-3,-94
1759132804.4306247,-2,-1,-96
1759132804.4686248,-3,-6,-95
1759132804.5046248,0,-11,-109
1759132804.5426247,0,0,-103
1759132804.5806248,-1,0,-115
1759132804.6196249,1,4,-110
1759132804.6576247,-3,-2,-105
1759132804.6936247,-1,0,-107
1759132804.730625,-1,-2,-104
1759132804.7696247,5,-3,-102
1759132804.8076248,1,-6,-99
1759132804.8436248,6,0,-104
1759132804.8806248,0,0,-108
1759132804.9196248,-1,-5,-112
1759132804.9556248,4,-1,-121
1759132804.9926248,-2,0,-104
1759132805.0306249,-3,-2,-100
1759132805.069625,1,-4,-98
1759132805.105625,-2,-6,-104
1759132805.1436248,-2,-7,-111
1759132805.181625,-4,0,-107
1759132805.2206247,0,-14,-117
1759132805.2586248,-6,-7,-106
1759132805.2946248,2,-5,-98
1759132805.332625,0,0,-105
1759132805.3716247,10,5,-112
1759132805.4096248,10,10,-108
1759132805.4456248,2,3,-107
1759132805.4826248,-8,0,-95
1759132805.5206249,0,-4,-106
1759132805.559625,-7,-6,-101
1759132805.5956247,-2,3,-107
1759132805.6336248,4,1,-105
1759132805.6706247,4,0,-107
1759132805.7096248,4,0,-94
1759132805.7456248,-3,1,-97
1759132805.7846248,-6,-5,-108
1759132805.8216248,-1,-2,-91
1759132805.8606248,0,2,-92
1759132805.898625,-8,3,-113
1759132805.934625,0,2,-97
1759132805.9726248,5,0,-111
1759132806.010625,1,0,-99
1759132806.0496247,0,1,-103
1759132806.0856247,1,-1,-97
1759132806.1236248,0,0,-97
1759132806.161625,-3,0,-99
1759132806.2006247,0,5,-100
1759132806.2386248,-1,8,-107
1759132806.2746248,-5,3,-107
1759132806.3116248,1,0,-99
1759132806.3506248,1,0,-106
1759132806.388625,-4,1,-109
1759132806.4246247,0,3,-115
1759132806.4616249,0,0,-111
1759132806.500625,-2,4,-100
1759132806.5386248,-4,1,-114
1759132806.5746248,0,0,-107
1759132806.6116247,0,1,-98
1759132806.6506248,2,2,-99
1759132806.6866248,0,2,-94
1759132806.7256248,-6,-2,-99
1759132806.7626247,0,-5,-102
1759132806.8016248,0,-5,-107
1759132806.839625,0,-6,-93
1759132806.875625,-3,-2,-95
1759132806.9146247,-3,1,-109
1759132806.9516249,-4,1,-108
1759132806.990625,-1,-1,-104
1759132807.026625,0,-3,-93
1759132807.0646248,0,-4,-102
1759132807.1016247,-5,-4,-107
1759132807.1406248,0,-5,-97
1759132807.1766248,2,-10,-106
1759132807.2156248,0,-4,-106
1759132807.2526248,5,-10,-96
1759132807.2906249,2,-4,-110
1759132807.329625,-2,1,-106
1759132807.365625,0,4,-101
1759132807.4026248,-5,8,-101
1759132807.4416249,-5,1,-93
1759132807.4796247,0,0,-106
1759132807.5156248,-2,2,-109
1759132807.5526247,-2,-3,-103
1759132807.5916247,-3,0,-96
1759132807.6296248,-3,0,-105
1759132807.6656249,0,-1,-101
1759132807.7026248,-3,0,-103
1759132807.7416248,4,5,-101
1759132807.7796247,1,3,-114
1759132807.8156247,5,-1,-106
1759132807.852625,5,-1,-101
1759132807.8916247,6,2,-102
1759132807.9296248,1,0,-93
1759132807.9656248,-2,-1,-99
1759132808.0046248,2,0,-94
1759132808.0416248,3,-3,-101
1759132808.0806248,0,-2,-105
1759132808.1176248,-3,4,-98
1759132808.1556249,-5,9,-100
1759132808.1936247,-4,10,-108
1759132808.2316248,5,-1,-109
1759132808.2696247,5,-4,-102
1759132808.306625,5,0,-96
1759132808.3436248,2,-6,-99
1759132808.3826249,0,0,-93
1759132808.4206247,-2,-7,-104
1759132808.4566247,0,-7,-97
1759132808.4936247,0,-3,-98
1759132808.5316248,4,-2,-95
1759132808.5706248,1,-4,-112
1759132808.6066248,1,-3,-110
1759132808.6446247,-3,0,-93
1759132808.6826248,1,-2,-114
1759132808.7216249,2,2,-112
1759132808.7576249,0,-6,-112
1759132808.7956247,0,-5,-105
1759132808.8336248,0,-1,-108
1759132808.8726249,-1,-1,-114
1759132808.9106247,1,-3,-99
1759132808.9466248,1,0,-106
1759132808.9836247,-3,-2,-104
1759132809.0226247,2,-2,-110
1759132809.0606248,4,-5,-105
1759132809.0966249,-2,4,-109
1759132809.1336248,-7,2,-105
1759132809.1726248,-11,-1,-111
1759132809.2106247,-5,0,-106
1759132809.2466247,-8,-3,-109
1759132809.2856247,-4,-4,-108
1759132809.3226247,-6,-3,-99
1759132809.3616247,-5,-3,-105
1759132809.398625,2,5,-114
1759132809.4356248,-2,0,-101
1759132809.4736247,-1,-2,-110
1759132809.5126247,-2,-1,-104
1759132809.5506248,-2,3,-104
1759132809.5866249,0,7,-111
1759132809.6236248,2,2,-104
1759132809.6626248,3,3,-109
1759132809.7006247,-1,-1,-117
1759132809.7366247,0,-3,-114
1759132809.7746248,0,-5,-108
1759132809.8136249,-1,1,-101
1759132809.8516247,-1,0,-108
1759132809.8876247,-2,-1,-104
1759132809.9266248,0,4,-107
1759132809.9636247,1,0,-99
1759132810.0026248,-5,0,-100
1759132810.0406249,-8,0,-100
1759132810.0766249,0,-2,-100
1759132810.1136248,-3,-3,-108
1759132810.1526248,3,-4,-118
1759132810.1906247,6,-6,-110
1759132810.2266247,5,-1,-104
1759132810.2646248,6,-6,-107
1759132810.3026247,-6,-4,-106
1759132810.3466249,-1,-8,-99
1759132810.385625,9,-1,-102
1759132810.4226248,-5,0,-105
1759132810.4616249,0,0,-103
1759132810.4986248,0,3,-99
1759132810.5356247,1,0,-107
1759132810.5736248,0,0,-98
1759132810.612625,3,3,-105
1759132810.648625,0,0,-107
1759132810.6856248,1,-2,-97
1759132810.7236247,1,-2,-91
1759132810.7626247,3,3,-95
1759132810.7986248,0,4,-99
1759132810.8356247,-5,2,-105
1759132810.8736248,-8,-6,-110
1759132810.9126248,-1,-3,-100
1759132810.9486248,0,-1,-92
1759132810.9866247,0,-3,-99
1759132811.0246248,1,-1,-100
1759132811.0636249,-1,-2,-98
1759132811.1016247,1,-3,-105
1759132811.1376247,-2,0,-102
1759132811.1766248,5,1,-101
1759132811.2136247,-5,0,-105
1759132811.2526248,-5,-3,-114
1759132811.2896247,-7,0,-103
1759132811.3266249,-6,8,-98
1759132811.365625,-1,0,-97
1759132811.4036248,-3,-2,-97
1759132811.4416249,-4,2,-102
1759132811.477625,-6,-3,-92
1759132811.5156248,-2,-6,-101
1759132811.5536249,-5,-2,-109
1759132811.592625,-6,-5,-101
1759132811.628625,-8,-6,-95
1759132811.6666248,-1,-7,-103
1759132811.704625,-3,-5,-97
1759132811.7436247,-1,3,-98
1759132811.7816248,-1,0,-99
1759132811.8176248,3,-3,-91
1759132811.8546247,-3,-2,-99
1759132811.8936248,-2,-7,-97
1759132811.931625,-1,-4,-100
1759132811.9686248,-2,-2,-94
1759132812.0066247,-6,-5,-93
1759132812.0446248,0,0,-99
1759132812.0836248,-8,-7,-92
1759132812.1196249,-8,-7,-92
1759132812.1576247,-4,-12,-113
1759132812.1956248,0,-3,-109
1759132812.2336247,0,2,-107
1759132812.2726247,-5,4,-106
1759132812.3086247,0,2,-100
1759132812.3456247,1,0,-100
1759132812.3836248,-1,3,-93
1759132812.4226248,4,4,-107
1759132812.4586248,-5,-3,-111
1759132812.4966247,-7,-2,-93
1759132812.5356247,1,1,-107
1759132812.5736248,-2,-6,-94
1759132812.6096249,0,-2,-101
1759132812.6466248,6,-3,-102
1759132812.6856248,6,4,-102
1759132812.7236247,-7,-1,-105
1759132812.7596247,-11,-5,-107
1759132812.7986248,0,-5,-106
1759132812.8356247,-7,-1,-118
1759132812.8746247,-6,1,-114
1759132812.9126248,0,1,-110
1759132812.9486248,-1,-2,-114
1759132812.9866247,2,3,-99
1759132813.0246248,2,0,-104
1759132813.0636249,7,-4,-108
1759132813.0996249,5,0,-115
1759132813.1366248,-2,-7,-97
1759132813.1746247,-8,-9,-101
1759132813.2136247,0,-6,-107
1759132813.2496247,7,-2,-101
1759132813.286625,5,1,-107
1759132813.3256247,-1,8,-93
1759132813.3636248,0,-2,-93
1759132813.3996248,-2,2,-94
1759132813.4366248,3,12,-90
1759132813.4746249,0,0,-100
1759132813.513625,-5,-8,-105
1759132813.5496247,-2,-4,-97
1759132813.5876248,-7,-5,-104
1759132813.6266248,0,-1,-99
1759132813.6646247,-7,-5,-104
1759132813.7026248,-1,-6,-106
1759132813.7396247,4,-3,-105
1759132813.776625,-2,-2,-110
1759132813.8156247,-4,-6,-111
1759132813.8536248,7,-5,-108
1759132813.8896248,7,-3,-97
1759132813.9266248,0,-2,-102
1759132813.9656248,-7,-7,-109
1759132814.003625,-5,2,-93
1759132814.0396247,-4,2,-104
1759132814.0766249,-3,2,-102
1759132814.115625,-5,-3,-103
1759132814.1536248,1,-4,-116
1759132814.1896248,3,-10,-108
1759132814.2266247,0,-5,-100
1759132814.2656248,-2,-3,-97
1759132814.3036249,7,-4,-100
1759132814.339625,1,1,-94
1759132814.3766248,6,3,-101
1759132814.4156249,2,1,-105
1759132814.4536247,-4,1,-108
1759132814.4896247,3,6,-104
1759132814.526625,4,0,-106
1759132814.5656247,1,5,-97
1759132814.6036248,0,-5,-106
1759132814.6396248,-3,3,-103
1759132814.6766248,-8,0,-112
1759132814.7156248,0,1,-102
1759132814.753625,3,0,-106
1759132814.7896247,4,-1,-111
1759132814.8276248,-1,-2,-111
1759132814.865625,2,-4,-104
1759132814.9046247,-2,-7,-97
1759132814.9406247,-7,-1,-107
1759132814.9786248,0,-3,-104
1759132815.0166247,0,3,-110
1759132815.0556247,0,-6,-107
1759132815.0936248,2,-1,-103
1759132815.1296248,1,4,-106
1759132815.1686249,1,0,-103
1759132815.2066247,-1,-2,-109
1759132815.2446249,4,4,-102
1759132815.2806249,4,0,-96
1759132815.3176248,0,0,-103
1759132815.3566248,0,4,-104
1759132815.3946247,3,1,-105
1759132815.4306247,-2,3,-110
1759132815.467625,-1,-1,-115
1759132815.5066247,4,-1,-106
1759132815.5446248,6,-3,-111
1759132815.5806248,7,-3,-104
1759132815.6176248,-2,-6,-93
1759132815.6566248,-1,-7,-94
1759132815.694625,-2,-2,-105
1759132815.730625,2,2,-98
1759132815.7676249,-1,-3,-98
1759132815.806625,5,-1,-114
1759132815.8446248,6,-6,-113
1759132815.8806248,9,4,-111
1759132815.9176247,8,2,-96
1759132815.9566247,1,-3,-100
1759132815.9946249,0,-2,-99
1759132816.0306249,3,-3,-105
1759132816.0676248,2,-1,-115
1759132816.1066248,1,-1,-110
1759132816.1446247,4,2,-99
1759132816.1806247,-4,7,-97
1759132816.2196248,-4,2,-106
1759132816.2566247,-4,-1,-110
1759132816.2956247,3,-2,-103
1759132816.3316247,4,0,-105
1759132816.3696249,0,3,-110
1759132816.4076247,0,1,-106
1759132816.4456248,-4,-6,-112
1759132816.4816248,0,-4,-104
1759132816.5196247,-2,-9,-109
1759132816.5576248,-1,0,-101
1759132816.5966249,10,-4,-100
1759132816.6346247,-2,0,-114
1759132816.6706247,0,4,-110
1759132816.7086248,2,0,-113
1759132816.7476249,1,0,-104
1759132816.7856247,1,1,-106
1759132816.8216248,6,4,-99
1759132816.8596249,-2,-4,-104
1759132816.8976247,1,0,-109
1759132816.9356248,2,-5,-100
1759132816.9716249,5,-3,-97
1759132817.0096247,-2,-4,-103
1759132817.0476248,-2,-3,-103
1759132817.0856247,-4,-6,-98
1759132817.1216247,-1,-2,-102
1759132817.1606247,-10,-2,-110
1759132817.1986248,-6,0,-97
1759132817.2366247,-5,-5,-93
1759132817.2746248,-6,-9,-95
1759132817.3106248,-1,-5,-102
1759132817.3486247,-5,-2,-103
1759132817.3866248,-8,-4,-95
1759132817.4256248,-2,-9,-114
1759132817.4616249,0,-5,-116
1759132817.4986248,1,0,-98
1759132817.536625,3,-1,-110
1759132817.5756247,-3,0,-107
1759132817.6116247,6,1,-104
1759132817.648625,9,-8,-118
1759132817.6866248,2,-9,-109
1759132817.7256248,-3,3,-107
1759132817.7616248,-11,1,-100
1759132817.7986248,-4,0,-106
1759132817.8366249,-6,-6,-105
1759132817.875625,1,-4,-101
1759132817.911625,2,-7,-105
1759132817.9486248,-2,-2,-113
1759132817.9866247,-5,6,-120
1759132818.0256248,-4,5,-108
1759132818.0616248,1,0,-98
1759132818.0986247,10,0,-102
1759132818.1366248,2,-3,-101
1759132818.1756248,3,0,-106
1759132818.2116249,4,-2,-100
1759132818.2486248,0,1,-106
1759132818.2876248,4,5,-100
1759132818.3256247,3,0,-95
1759132818.3616247,-3,0,-102
1759132818.3996248,0,0,-101
1759132818.4376247,4,1,-92
