time,x,y,z
1759118400.0346248,3,0,-75
1759118400.0736248,3,0,-88
1759118400.1116247,2,-5,-100
1759118400.1476247,6,-4,-104
1759118400.184625,3,0,-92
1759118400.2236247,-3,-1,-96
1759118400.2616248,-7,0,-105
1759118400.2976248,1,-3,-98
1759118400.3346248,-2,-12,-96
1759118400.3736248,-6,-8,-78
1759118400.411625,-4,-1,-94
1759118400.4486248,-4,3,-96
1759118400.4866247,0,1,-89
1759118400.5256248,1,2,-91
1759118400.5636249,-3,-3,-96
1759118400.5996249,0,-12,-88
1759118400.6366248,-5,-5,-92
1759118400.6756248,-2,-4,-93
1759118400.7136247,1,-1,-88
1759118400.7496247,2,-3,-82
1759118400.786625,-1,3,-86
1759118400.8256247,-2,0,-82
1759118400.8636248,0,3,-83
1759118400.8996248,-2,4,-90
1759118400.9366248,9,7,-80
1759118400.9756248,1,3,-76
1759118401.013625,-2,2,-84
1759118401.0496247,-1,-1,-84
1759118401.0886247,-2,4,-88
1759118401.125625,-4,-1,-92
1759118401.1636248,-3,0,-89
1759118401.2026248,2,-4,-96
1759118401.2386248,4,5,-112
1759118401.2756248,2,0,-92
1759118401.3146248,3,-3,-92
1759118401.352625,-6,-1,-97
1759118401.388625,-7,7,-86
1759118401.4256248,-2,5,-86
1759118401.464625,0,1,-101
1759118401.5026248,-1,0,-102
1759118401.5386248,4,3,-83
1759118401.5756247,1,-4,-78
1759118401.6146247,3,-2,-81
1759118401.6526248,-2,1,-88
1759118401.6886249,1,5,-87
1759118401.7256248,-2,-1,-81
1759118401.7646248,-5,-2,-91
1759118401.8026247,-5,0,-88
1759118401.8386247,-1,-4,-90
1759118401.8766248,2,-7,-88
1759118401.9146247,2,1,-87
1759118401.9536247,-7,-2,-80
1759118401.9896247,-5,5,-78
1759118402.0276248,-2,5,-81
1759118402.0656247,-4,4,-73
1759118402.1046247,-3,-4,-79
1759118402.1426249,0,0,-88
1759118402.1786249,-1,0,-88
1759118402.2156248,11,0,-78
1759118402.2546248,5,-3,-84
1759118402.2926247,-2,-9,-91
1759118402.3286247,-5,-7,-94
1759118402.3676248,-1,-4,-93
1759118402.4046247,-2,-2,-91
1759118402.4436247,-2,-1,-87
1759118402.480625,-2,3,-79
1759118402.5176249,0,1,-81
1759118402.5556247,0,0,-90
1759118402.5946248,-4,3,-92
1759118402.6306248,-1,1,-92
1759118402.6676247,-9,-3,-84
1759118402.7056248,-8,-8,-78
1759118402.7446249,-12,-4,-82
1759118402.7806249,-10,-5,-92
1759118402.8186247,-3,-5,-96
1759118402.8566248,0,0,-91
1759118402.8956249,2,3,-89
1759118402.9336247,-2,-4,-99
1759118402.9696248,-1,0,-106
1759118403.0066247,-3,-1,-92
1759118403.0446248,-1,-1,-85
1759118403.0836248,-1,0,-80
1759118403.1196249,2,0,-86
1759118403.1566248,3,-1,-90
1759118403.1956248,1,1,-87
1759118403.2336247,-8,2,-82
1759118403.2696247,-8,1,-90
1759118403.306625,-2,3,-93
1759118403.3456247,1,5,-96
1759118403.3836248,7,1,-87
1759118403.4196248,4,3,-89
1759118403.4566247,1,0,-87
1759118403.4956248,1,-1,-90
1759118403.533625,-1,-5,-93
1759118403.569625,-5,0,-86
1759118403.6066248,-3,-3,-89
1759118403.6456249,0,0,-80
1759118403.6836247,5,1,-88
1759118403.7196248,7,3,-90
1759118403.7566247,1,-3,-89
1759118403.7956247,1,2,-89
