time,x,y,z
1759158000.0166247,-8,-1,-83
1759158000.0556247,2,-2,-89
1759158000.0936248,-5,-3,-88
1759158000.1296248,-9,-5,-83
1759158000.1676247,-2,4,-71
1759158000.2056248,0,-2,-87
1759158000.2446249,-5,1,-85
1759158000.2806249,0,2,-95
1759158000.3176248,-2,4,-83
1759158000.355625,-3,0,-85
1759158000.3946247,4,3,-85
1759158000.4306247,1,-4,-82
1759158000.467625,4,-5,-76
1759158000.5056248,3,-1,-75
1759158000.5446248,0,1,-72
1759158000.5816247,0,2,-72
1759158000.6196249,-1,0,-77
1759158000.6566248,11,-4,-84
1759158000.6956248,-2,-4,-90
1759158000.7336247,2,-4,-97
1759158000.7696247,-3,-1,-84
1759158000.8076248,0,-5,-80
1759158000.8456247,0,2,-77
1759158000.8846247,0,-3,-73
1759158000.9206247,-2,0,-80
1759158000.957625,0,3,-81
1759158000.9956248,-1,0,-90
1759158001.0346248,-2,-3,-91
1759158001.0706248,3,-1,-94
1759158001.1086247,-3,-5,-88
1759158001.1466248,-3,3,-92
1759158001.1856248,-3,6,-80
1759158001.2216249,4,-1,-83
1759158001.2596247,-5,-4,-96
1759158001.296625,-8,3,-79
1759158001.3356247,0,0,-79
1759158001.3716247,-1,-3,-82
1759158001.4096248,2,-3,-90
1759158001.4476247,4,2,-90
1759158001.4856248,-2,3,-84
1759158001.5246248,-6,4,-87
1759158001.5606248,-2,-2,-87
1759158001.5986247,2,-1,-95
1759158001.6376247,2,-3,-85
1759158001.6756248,0,-6,-81
1759158001.7116249,-1,0,-78
1759158001.7486248,-4,1,-86
1759158001.7876248,-4,0,-90
1759158001.8256247,-6,7,-87
1759158001.8616247,0,1,-78
1759158001.8996248,1,-1,-87
1759158001.9376247,-7,-1,-85
1759158001.9756248,-6,-3,-96
1759158002.0116248,0,-2,-85
1759158002.0496247,6,4,-83
1759158002.0876248,5,8,-85
1759158002.1266248,8,4,-86
1759158002.1646247,6,2,-90
1759158002.2006247,4,0,-95
1759158002.237625,-6,1,-93
1759158002.276625,0,0,-86
1759158002.3146248,5,1,-85
1759158002.3506248,5,-2,-98
1759158002.3876247,-2,-2,-90
1759158002.4266248,1,0,-88
1759158002.464625,-3,0,-79
1759158002.500625,-5,-6,-82
1759158002.5386248,-1,-4,-90
1759158002.5776248,4,-1,-88
1759158002.615625,0,-2,-86
1759158002.651625,-2,3,-95
1759158002.6896248,0,5,-88
1759158002.7286248,-2,1,-99
1759158002.7666247,0,-3,-88
1759158002.8046248,-1,-1,-87
1759158002.8406248,-6,-4,-82
1759158002.878625,4,-4,-84
1759158002.9166248,7,0,-81
1759158002.9556248,2,6,-77
1759158002.9916248,-5,3,-79
1759158003.0286248,-4,-6,-87
1759158003.0666249,1,-4,-83
1759158003.105625,1,0,-88
1759158003.1416247,-1,0,-93
1759158003.1786249,6,0,-90
1759158003.2166247,-4,1,-85
1759158003.2556248,1,-7,-74
1759158003.2916248,-1,0,-79
1759158003.3286247,3,0,-74
1759158003.3666248,3,-5,-76
1759158003.4056249,8,-2,-89
1759158003.4416249,-2,1,-91
1759158003.4786248,3,0,-89
1759158003.5166247,0,0,-89
1759158003.5556247,-7,5,-79
1759158003.5916247,-4,2,-86
1759158003.628625,-3,0,-86
1759158003.6676247,0,0,-84
1759158003.7056248,5,-4,-87
1759158003.7416248,-2,-2,-84
1759158003.7796247,-5,-1,-84
1759158003.8186247,-1,-4,-77
1759158003.8566248,1,-4,-76
1759158003.8926249,-4,-4,-83
1759158003.9306247,-4,-5,-84
1759158003.9686248,2,0,-92
1759158004.0076249,0,6,-89
1759158004.0456247,7,4,-85
1759158004.0816247,-3,6,-85
1759158004.1186247,-1,0,-95
1759158004.1576247,-3,-1,-89
1759158004.1956248,-4,-6,-87
1759158004.2326248,-9,-8,-89
1759158004.2706249,0,-2,-87
1759158004.3086247,0,-4,-89
1759158004.3476248,5,-5,-100
1759158004.385625,8,-1,-92
1759158004.421625,3,0,-99
1759158004.4586248,1,-2,-81
1759158004.4976249,0,2,-82
1759158004.5356247,3,3,-80
1759158004.5716248,-1,4,-88
1759158004.6086247,-11,2,-78
1759158004.6476247,0,2,-90
1759158004.6916249,0,0,-82
1759158004.7286248,3,0,-79
1759158004.7676249,2,-7,-91
1759158004.8046248,-1,-2,-93
1759158004.842625,3,-1,-86
1759158004.8796248,6,-5,-82
1759158004.9176247,2,-3,-82
1759158004.9566247,0,-9,-91
1759158004.9926248,9,-4,-83
1759158005.0296247,0,-3,-78
1759158005.0686247,-6,0,-94
1759158005.1066248,-9,3,-96
1759158005.1426249,-7,2,-94
1759158005.1796248,0,7,-95
1759158005.217625,5,4,-79
1759158005.2566247,6,2,-81
1759158005.2926247,-2,1,-90
1759158005.3306248,-6,0,-86
1759158005.3686247,-6,3,-91
1759158005.4066248,1,-2,-89
1759158005.4426248,-5,-2,-88
1759158005.480625,1,-2,-90
1759158005.5186248,-2,-4,-89
1759158005.5576248,-6,-4,-89
1759158005.5946248,-4,-8,-87
1759158005.6326249,4,-1,-97
1759158005.6696248,4,-1,-85
1759158005.7086248,2,3,-81
1759158005.7466247,1,6,-87
1759158005.7826247,5,7,-84
1759158005.819625,4,-3,-85
1759158005.8586247,-2,3,-85
1759158005.8966248,3,0,-76
1759158005.9326248,-3,-3,-90
1759158005.9716249,1,-6,-78
1759158006.0086248,1,0,-83
1759158006.0476248,0,8,-77
1759158006.0836248,-2,8,-78
1759158006.1216247,0,4,-89
1759158006.158625,5,-1,-91
1759158006.1976247,2,0,-85
