time,x,y,z
1759172400.0296247,1,1,-68
1759172400.0666249,0,-4,-70
1759172400.1046247,-2,-3,-65
1759172400.1436248,-3,3,-79
1759172400.1796248,-3,-2,-78
1759172400.217625,-3,-2,-80
1759172400.2556248,-3,0,-73
1759172400.2946248,1,2,-60
1759172400.3306248,-2,4,-64
1759172400.3676248,2,5,-67
1759172400.4056249,6,0,-63
1759172400.444625,3,0,-72
1759172400.480625,5,6,-80
1759172400.5176249,-2,-1,-62
1759172400.5556247,3,-5,-69
1759172400.5946248,-5,0,-68
1759172400.6306248,6,0,-74
1759172400.6676247,1,-1,-69
1759172400.7056248,-1,-5,-79
1759172400.7446249,0,-1,-70
1759172400.7806249,-3,-6,-72
1759172400.8186247,0,-1,-77
1759172400.8566248,4,0,-76
1759172400.8956249,-1,-2,-81
1759172400.9336247,-1,-3,-87
1759172400.9696248,-5,-1,-79
1759172401.0076249,3,-7,-83
1759172401.046625,-1,6,-74
1759172401.0846248,2,0,-64
1759172401.1206248,1,-1,-72
1759172401.1576247,0,-10,-72
1759172401.1966248,7,1,-76
1759172401.2346249,4,4,-66
1759172401.2706249,-3,-6,-61
1759172401.309625,4,-4,-70
1759172401.3466249,6,-6,-63
1759172401.385625,-2,-3,-74
1759172401.4236248,-1,3,-85
1759172401.4596248,4,7,-78
1759172401.4966247,5,-1,-75
1759172401.5356247,-2,-4,-72
1759172401.5736248,-1,1,-70
1759172401.6096249,-4,0,-60
1759172401.6476247,0,-5,-62
1759172401.6856248,-7,-3,-75
1759172401.7246249,-1,1,-74
1759172401.760625,-2,-1,-76
1759172401.7996247,2,1,-72
1759172401.8366249,0,-1,-62
1759172401.875625,0,-4,-73
1759172401.911625,-10,-2,-82
1759172401.9506247,-5,0,-80
1759172401.987625,-3,3,-78
1759172402.0316248,-3,0,-67
1759172402.069625,-6,0,-75
1759172402.1076248,-6,-1,-67
1759172402.1456249,-9,-4,-74
1759172402.184625,0,1,-73
1759172402.2206247,-1,-2,-74
1759172402.2596247,5,0,-74
1759172402.296625,-2,-7,-67
1759172402.3356247,2,-5,-55
1759172402.3716247,-2,-1,-60
1759172402.4096248,-3,-2,-65
1759172402.4476247,-12,3,-67
1759172402.4856248,-6,-2,-72
1759172402.5246248,5,-2,-81
1759172402.5606248,1,0,-74
1759172402.5976248,12,-1,-68
1759172402.6366248,9,-3,-68
1759172402.6746247,1,-6,-71
1759172402.7106247,0,-8,-74
1759172402.7476249,-3,-9,-66
1759172402.786625,-3,-4,-73
1759172402.8246248,0,-1,-64
1759172402.8606248,-5,3,-60
1759172402.8976247,-3,1,-59
1759172402.9366248,-1,-1,-71
1759172402.9746249,-1,-1,-79
1759172403.010625,0,-11,-74
1759172403.0496247,-1,-11,-65
1759172403.0866249,-2,-1,-70
1759172403.125625,0,3,-68
1759172403.161625,-4,4,-58
1759172403.1996248,0,2,-67
1759172403.2386248,0,0,-75
1759172403.276625,7,-4,-71
1759172403.3146248,3,-1,-74
1759172403.3506248,5,4,-76
1759172403.388625,4,0,-81
1759172403.4266248,-3,-1,-70
1759172403.464625,1,-3,-77
1759172403.500625,0,0,-76
1759172403.5386248,-5,0,-72
1759172403.5766249,3,-1,-72
1759172403.6146247,5,-2,-70
1759172403.6506248,3,-10,-74
1759172403.6886249,-1,-3,-86
1759172403.7266247,-3,-2,-83
1759172403.7626247,-2,-4,-67
1759172403.8016248,12,4,-67
1759172403.8386247,9,3,-65
1759172403.8776248,1,3,-70
1759172403.9156249,0,0,-62
1759172403.9516249,-1,7,-65
1759172403.9886248,-2,1,-64
1759172404.0276248,1,-3,-63
1759172404.0656247,1,0,-59
1759172404.1016247,-2,-1,-56
1759172404.1406248,-8,-3,-77
1759172404.1776247,2,1,-68
1759172404.2166247,6,6,-70
1759172404.2526248,-5,9,-63
1759172404.2906249,-6,-2,-63
1759172404.3286247,1,0,-75
1759172404.3676248,0,3,-69
1759172404.4056249,-4,2,-73
1759172404.4416249,-1,0,-78
1759172404.4786248,0,4,-67
1759172404.5176249,0,2,-69
1759172404.5556247,0,-1,-79
1759172404.5916247,-5,0,-74
1759172404.628625,0,7,-79
1759172404.6676247,-7,5,-76
