time,x,y,z
1759183206.3936248,-6,-5,-52
1759183206.431625,0,-9,-53
1759183206.4696248,7,-6,-68
1759183206.5086248,0,-5,-54
1759183206.546625,-1,-6,-67
1759183206.582625,-5,-5,-70
1759183206.6216247,-4,1,-65
1759183206.6596248,-7,-5,-63
1759183206.6976247,3,0,-57
1759183206.7336247,1,0,-61
1759183206.7716248,4,1,-57
1759183206.8106248,5,7,-56
1759183206.8486247,-6,5,-55
1759183206.8866248,2,1,-60
1759183206.9226248,0,-1,-56
1759183206.9606247,0,-3,-54
1759183206.9986248,1,0,-54
1759183207.036625,1,-2,-51
1759183207.0726247,3,0,-51
1759183207.1106248,0,0,-55
1759183207.148625,2,-8,-52
1759183207.1866248,-6,0,-54
1759183207.2226248,-1,0,-45
1759183207.260625,1,-3,-51
1759183207.2986248,4,-2,-59
1759183207.3366249,11,0,-55
1759183207.3726249,12,0,-61
1759183207.4096248,2,-3,-61
1759183207.4486248,4,-10,-68
1759183207.4866247,6,0,-62
1759183207.5226247,3,4,-53
1759183207.559625,-4,-1,-55
1759183207.5986247,-1,1,-63
1759183207.6346247,-1,1,-56
1759183207.6726248,0,-1,-42
1759183207.7106247,-4,0,-48
1759183207.7496247,-1,-1,-58
1759183207.7876248,-4,8,-60
1759183207.8246248,0,8,-59
1759183207.862625,-3,2,-60
1759183207.8996248,-4,1,-65
1759183207.9386249,-4,0,-61
1759183207.9746249,2,-1,-52
1759183208.0116248,0,-10,-50
1759183208.0506248,6,-7,-53
1759183208.0886247,0,0,-52
1759183208.1246247,-5,-1,-57
1759183208.1636248,-1,-4,-49
1759183208.2016249,-4,0,-62
1759183208.2396247,0,1,-63
1759183208.2776248,-7,0,-59
1759183208.3136249,-2,0,-65
1759183208.3516247,1,0,-63
1759183208.3896248,-2,2,-44
1759183208.4276247,1,1,-46
1759183208.4636247,4,3,-54
1759183208.5016248,0,2,-55
1759183208.5396247,1,4,-67
1759183208.5776248,-2,1,-59
1759183208.6136248,2,-6,-64
1759183208.6506248,0,0,-55
1759183208.6896248,-10,3,-61
1759183208.727625,-4,-2,-65
1759183208.763625,0,0,-60
1759183208.8006248,-8,-3,-55
1759183208.839625,-4,-5,-54
1759183208.8776248,-5,-11,-49
1759183208.9136248,0,1,-56
1759183208.9506247,2,-1,-45
1759183208.9896247,5,-6,-55
1759183209.0276248,6,-1,-54
1759183209.0636249,10,-4,-48
1759183209.1006248,8,-2,-60
1759183209.1396248,9,3,-62
1759183209.1776247,2,1,-62
1759183209.2136247,3,-6,-60
1759183209.2516248,3,-3,-49
1759183209.2906249,6,-2,-60
1759183209.3286247,-1,1,-73
1759183209.3646247,0,-1,-56
1759183209.4036248,1,0,-55
1759183209.4416249,-2,-3,-67
1759183209.4796247,0,2,-73
1759183209.5156248,1,1,-67
1759183209.5536249,0,2,-67
1759183209.5906248,0,-4,-65
1759183209.6296248,2,0,-63
1759183209.6666248,1,-1,-58
1759183209.7036247,0,0,-59
1759183209.7416248,-7,-7,-60
1759183209.7796247,3,-3,-62
1759183209.8186247,0,-5,-65
1759183209.8546247,3,-5,-57
1759183209.8926249,-1,-2,-56
1759183209.931625,1,-6,-51
1759183209.9696248,4,-4,-58
1759183210.0056248,4,-3,-58
1759183210.0446248,6,-2,-61
1759183210.082625,0,-3,-49
1759183210.1206248,-5,3,-55
1759183210.158625,-2,2,-47
1759183210.194625,6,1,-64
1759183210.2326248,0,-2,-54
1759183210.2706249,-5,-6,-42
1759183210.3086247,0,-7,-53
1759183210.3446248,-3,-5,-56
1759183210.3826249,0,-4,-56
1759183210.4206247,-5,1,-50
1759183210.4596248,-3,6,-40
1759183210.4956248,-3,3,-40
1759183210.5326247,-7,3,-44
1759183210.5706248,-6,-3,-44
1759183210.6096249,-12,5,-50
1759183210.6456249,-5,5,-55
1759183210.6836247,-4,5,-50
1759183210.7216249,-2,1,-58
1759183210.760625,3,0,-52
1759183210.7986248,0,0,-53
1759183210.8346248,-1,0,-51
1759183210.8726249,-4,0,-62
1759183210.9106247,-3,5,-66
1759183210.9496248,0,1,-61
1759183210.9856248,4,3,-70
1759183211.0226247,4,2,-63
1759183211.0606248,-3,-1,-63
1759183211.0996249,-1,0,-67
1759183211.135625,3,3,-65
1759183211.1726248,6,0,-61
1759183211.2106247,2,1,-55
1759183211.2496247,-1,-7,-50
1759183211.2856247,-1,-4,-48
1759183211.3236248,-3,-4,-50
1759183211.3616247,-4,-4,-54
1759183211.4006248,0,-4,-49
1759183211.4366248,-4,0,-55
1759183211.4756248,-4,-3,-54
1759183211.5126247,3,-4,-56
1759183211.5516248,0,1,-66
1759183211.589625,-4,-4,-57
1759183211.625625,0,0,-53
1759183211.6626248,8,-1,-46
1759183211.7016249,3,0,-51
1759183211.7396247,0,0,-49
1759183211.7756248,0,-5,-47
1759183211.8126247,1,-2,-50
1759183211.8516247,0,-11,-53
1759183211.8896248,5,-8,-60
1759183211.9256248,0,-1,-49
1759183211.9626248,-4,0,-53
1759183212.0016248,-1,-5,-55
1759183212.0396247,-4,3,-50
1759183212.0756247,-4,0,-43
1759183212.1136248,3,5,-63
1759183212.151625,4,-2,-68
1759183212.1896248,3,1,-53
1759183212.2256248,3,1,-54
1759183212.263625,7,-3,-60
1759183212.3016248,1,-4,-59
1759183212.339625,1,-9,-52
1759183212.375625,0,0,-51
1759183212.4136248,-2,0,-59
1759183212.4516249,0,3,-59
1759183212.4896247,3,0,-52
1759183212.5256248,0,0,-54
1759183212.5636249,1,-1,-49
1759183212.6016247,-1,-5,-59
1759183212.6396248,2,-8,-63
1759183212.6756248,6,-6,-62
1759183212.7136247,-2,4,-60
1759183212.7516248,1,3,-42
1759183212.7896247,2,-6,-49
1759183212.8256247,9,-2,-43
1759183212.862625,0,-4,-49
1759183212.901625,4,-1,-55
1759183212.9396248,1,1,-56
1759183212.9756248,-2,-1,-46
1759183213.013625,0,-1,-48
1759183213.0526247,0,0,-51
1759183213.0906248,4,-2,-64
1759183213.1266248,-6,1,-55
1759183213.1646247,-3,2,-56
1759183213.2036247,0,3,-51
1759183213.2416248,0,4,-46
1759183213.2776248,1,-2,-54
1759183213.3146248,-2,3,-54
1759183213.3536248,8,0,-59
1759183213.3916247,2,-1,-55
1759183213.4276247,3,-8,-47
1759183213.464625,9,0,-49
1759183213.503625,-2,3,-45
1759183213.5416248,-1,-3,-48
1759183213.5776248,-8,-3,-56
1759183213.615625,-2,-3,-52
1759183213.6536248,-2,-2,-60
1759183213.6916249,-1,-1,-53
1759183213.730625,0,-2,-52
1759183213.7666247,-2,-2,-49
1759183213.8046248,-9,0,-56
1759183213.842625,-1,1,-55
1759183213.8816247,4,1,-54
1759183213.9186249,3,0,-59
1759183213.9566247,-7,3,-66
1759183213.9936247,-6,-2,-65
1759183214.0326247,-3,-4,-62
1759183214.0706248,-2,-4,-60
1759183214.1066248,-5,-2,-52
1759183214.1446247,0,-2,-51
1759183214.1826248,2,1,-56
1759183214.2216249,2,0,-62
1759183214.2576249,8,3,-66
1759183214.2946248,6,1,-56
1759183214.3336248,0,-3,-58
1759183214.3716247,3,5,-50
1759183214.4076247,2,3,-55
1759183214.4536247,8,0,-59
1759183214.4916248,0,0,-71
1759183214.5286248,1,1,-73
1759183214.5656247,-7,-4,-54
1759183214.6046247,0,-4,-50
1759183214.6426249,0,-1,-62
1759183214.6806247,3,-4,-47
1759183214.7166247,-5,0,-54
1759183214.753625,-6,4,-59
1759183214.7926247,0,0,-60
1759183214.8306248,3,0,-52
1759183214.8666248,0,0,-53
1759183214.9036248,3,-2,-43
1759183214.9426248,4,-1,-54
1759183214.9786248,1,5,-62
1759183215.0156248,1,-1,-55
1759183215.0536249,9,0,-49
1759183215.092625,3,3,-49
1759183215.128625,0,-12,-52
1759183215.1666248,-2,-2,-50
1759183215.204625,-4,-2,-56
1759183215.2436247,8,-5,-54
1759183215.2816248,9,-5,-55
1759183215.3176248,3,-2,-58
1759183215.3546247,-1,-5,-61
1759183215.3936248,4,-3,-57
1759183215.431625,6,-2,-61
1759183215.467625,7,-2,-63
1759183215.5056248,11,4,-49
1759183215.5446248,3,-3,-52
1759183215.582625,2,-5,-49
1759183215.6186247,0,-2,-60
1759183215.6556249,-5,0,-58
1759183215.6936247,-5,2,-50
1759183215.7326248,4,-5,-48
1759183215.7686248,0,-1,-47
1759183215.8056247,-2,-10,-50
1759183215.8456247,-1,-14,-48
1759183215.8836248,3,-3,-51
1759183215.921625,1,5,-50
1759183215.957625,0,-2,-45
1759183215.9946249,1,-6,-51
1759183216.033625,0,-3,-61
1759183216.0716248,0,-5,-49
1759183216.1076248,6,-2,-50
1759183216.1466248,4,-1,-43
1759183216.1836247,-5,-1,-54
1759183216.2226248,-1,2,-53
1759183216.2596247,-1,0,-45
1759183216.296625,0,0,-53
1759183216.3346248,1,-2,-56
1759183216.3736248,5,1,-58
1759183216.411625,-4,-6,-67
1759183216.4476247,-4,-10,-55
1759183216.4866247,0,-6,-61
1759183216.5246248,5,-9,-52
1759183216.5626247,0,-11,-51
1759183216.5986247,-1,-7,-44
1759183216.6366248,-3,0,-51
1759183216.6756248,0,-1,-58
1759183216.7136247,4,0,-57
1759183216.7516248,1,4,-52
1759183216.7876248,4,6,-44
1759183216.8256247,0,0,-56
1759183216.8636248,2,0,-57
1759183216.8996248,-2,-3,-60
1759183216.9376247,0,-4,-62
1759183216.9766247,8,0,-59
1759183217.0146248,6,-5,-53
1759183217.0526247,6,-3,-42
1759183217.0886247,0,1,-48
1759183217.125625,-4,9,-53
1759183217.1646247,-3,2,-47
1759183217.2026248,3,2,-50
1759183217.2386248,-4,5,-57
1759183217.2776248,-1,4,-58
1759183217.3156247,-4,0,-57
1759183217.3536248,0,0,-50
1759183217.3896248,0,-7,-59
1759183217.4266248,-1,-9,-67
1759183217.4656248,2,-9,-72
1759183217.503625,1,-2,-61
1759183217.5396247,-1,0,-53
1759183217.5766249,-1,-2,-51
1759183217.615625,1,0,-51
1759183217.6536248,-2,0,-56
1759183217.6896248,2,2,-58
1759183217.727625,2,8,-55
1759183217.7646248,4,1,-65
1759183217.8036249,-4,0,-55
1759183217.8406248,1,5,-60
1759183217.8776248,2,1,-53
1759183217.9156249,-1,-4,-57
1759183217.954625,-2,-2,-56
1759183217.9926248,-3,-1,-55
1759183218.0286248,-8,1,-52
1759183218.0656247,2,1,-46
1759183218.1046247,0,-3,-50
1759183218.1426249,0,-7,-46
1759183218.1786249,3,-3,-30
1759183218.2166247,8,-1,-48
1759183218.2556248,0,0,-52
1759183218.2936249,-3,2,-49
1759183218.329625,-1,6,-51
1759183218.3686247,-1,1,-51
1759183218.4066248,-3,0,-50
1759183218.444625,1,7,-50
1759183218.4826248,0,-3,-54
1759183218.5186248,-5,-1,-56
1759183218.556625,1,2,-55
1759183218.5946248,6,0,-61
1759183218.6336248,3,-4,-62
1759183218.6696248,-1,-1,-58
1759183218.707625,2,1,-55
1759183218.7466247,-2,2,-58
1759183218.7846248,0,2,-62
1759183218.8206248,1,2,-53
1759183218.8576248,-2,0,-55
1759183218.8956249,-2,2,-55
1759183218.934625,2,1,-63
1759183218.9706247,-4,4,-61
1759183219.0096247,4,3,-57
1759183219.046625,4,0,-53
1759183219.0846248,-4,-3,-47
1759183219.1236248,-3,-1,-54
1759183219.1596248,6,0,-49
1759183219.1966248,0,4,-59
1759183219.2346249,0,3,-65
1759183219.273625,-5,0,-72
1759183219.309625,0,1,-50
1759183219.3466249,-3,0,-47
1759183219.3846247,0,0,-48
1759183219.4236248,-2,3,-57
1759183219.4596248,-2,-1,-49
1759183219.4976249,-8,-3,-58
1759183219.5356247,-5,-4,-58
1759183219.5746248,-6,-7,-61
1759183219.6116247,-4,-4,-57
1759183219.6496248,5,2,-46
1759183219.6866248,-4,2,-55
1759183219.7256248,-4,1,-41
1759183219.763625,-6,0,-47
1759183219.7996247,-5,14,-52
1759183219.8376248,0,8,-47
1759183219.875625,-1,4,-55
1759183219.9146247,-6,0,-60
1759183219.9506247,-1,-4,-59
1759183219.9886248,1,-3,-47
1759183220.026625,4,-4,-56
1759183220.0656247,-2,-4,-54
1759183220.1036248,-4,-1,-48
1759183220.1396248,3,2,-49
1759183220.1776247,-1,-2,-50
1759183220.2156248,0,-3,-59
1759183220.2546248,0,2,-61
1759183220.2906249,2,-4,-64
1759183220.3286247,-3,-4,-53
1759183220.3666248,-3,-10,-54
1759183220.4056249,-3,0,-46
1759183220.4436247,2,0,-54
1759183220.4796247,0,0,-61
1759183220.5166247,7,-1,-68
1759183220.5556247,3,-1,-68
1759183220.5916247,4,1,-57
1759183220.628625,2,3,-52
1759183220.6666248,-1,2,-45
1759183220.7056248,3,3,-48
1759183220.7416248,-1,-1,-45
1759183220.7796247,0,-2,-55
1759183220.8176248,-2,-5,-57
1759183220.855625,2,-5,-59
1759183220.8946247,1,0,-58
1759183220.9306247,5,-1,-53
1759183220.967625,-1,3,-54
1759183221.0056248,-5,0,-53
1759183221.0446248,2,2,-51
1759183221.0806248,1,-1,-58
1759183221.1186247,0,-4,-56
1759183221.1556249,-9,-2,-54
1759183221.194625,-6,1,-51
1759183221.230625,0,0,-55
1759183221.2676249,-4,0,-46
1759183221.306625,-3,9,-53
1759183221.3446248,-2,5,-64
1759183221.3806248,6,1,-52
1759183221.4176247,3,4,-54
1759183221.4566247,-1,-2,-50
1759183221.4946249,-2,1,-53
1759183221.5306249,0,-2,-48
1759183221.5676248,-2,-3,-53
1759183221.6066248,-1,2,-58
1759183221.6446247,2,-2,-55
1759183221.6806247,-4,3,-47
1759183221.717625,-2,0,-50
1759183221.7566247,3,1,-62
1759183221.7946248,0,-1,-51
1759183221.8306248,0,0,-58
1759183221.8676248,10,-6,-50
1759183221.9066248,0,1,-56
1759183221.944625,1,-2,-58
1759183221.980625,-6,1,-66
1759183222.0176249,0,-2,-63
1759183222.056625,-5,-7,-53
1759183222.0946248,0,-4,-38
1759183222.1306248,-4,0,-47
1759183222.1686249,5,-7,-63
1759183222.2066247,7,-4,-59
1759183222.2446249,2,-2,-59
1759183222.2806249,-3,2,-55
1759183222.3186247,0,5,-68
1759183222.3566248,1,0,-59
1759183222.3946247,0,-6,-52
1759183222.4306247,4,-4,-65
1759183222.4686248,4,0,-71
1759183222.5066247,5,-4,-62
1759183222.5426247,-3,-1,-50
1759183222.5806248,-4,-4,-46
1759183222.6186247,1,-3,-47
1759183222.6566248,-4,3,-50
1759183222.6956248,-8,2,-57
1759183222.7316248,0,3,-52
1759183222.7686248,2,1,-52
1759183222.8076248,0,0,-56
1759183222.8456247,4,0,-46
1759183222.8816247,-5,1,-47
1759183222.9196248,-4,-2,-38
1759183222.9586248,0,-5,-57
1759183222.9966247,-7,-2,-62
1759183223.0326247,-3,-3,-55
1759183223.0716248,0,-1,-49
1759183223.1086247,5,-1,-49
1759183223.1466248,1,-1,-52
1759183223.1856248,2,-4,-45
1759183223.2216249,-1,-2,-50
1759183223.2596247,2,1,-58
1759183223.2976248,9,-7,-51
1759183223.3366249,2,-4,-59
1759183223.3726249,0,-2,-53
1759183223.4106247,6,-2,-51
1759183223.4496248,1,1,-50
1759183223.487625,-1,-3,-44
1759183223.5256248,3,-6,-44
1759183223.5616248,1,-7,-44
1759183223.5986247,4,1,-45
1759183223.6376247,2,5,-50
1759183223.6756248,-5,5,-52
1759183223.7116249,-7,-3,-61
1759183223.750625,-3,-5,-57
1759183223.7876248,0,-2,-51
1759183223.8266249,-5,1,-50
1759183223.862625,-4,-1,-46
1759183223.9006248,2,0,-50
1759183223.9386249,-8,1,-51
1759183223.977625,-2,0,-58
1759183224.0156248,3,-4,-53
1759183224.0516248,5,-7,-62
1759183224.089625,5,-6,-62
1759183224.1276248,-3,9,-59
1759183224.1666248,0,1,-57
1759183224.2026248,-1,2,-54
1759183224.2396247,-6,-4,-46
1759183224.2776248,-2,2,-42
1759183224.3166249,-6,-1,-49
1759183224.352625,-11,1,-54
1759183224.3906248,0,5,-63
1759183224.4276247,0,0,-54
1759183224.4726248,2,-4,-59
1759183224.510625,1,0,-60
1759183224.5486248,-2,1,-69
1759183224.5866249,-1,-1,-53
1759183224.6236248,-2,3,-59
1759183224.6606247,0,4,-59
1759183224.6996248,-3,2,-55
1759183224.737625,-2,-3,-59
1759183224.773625,0,2,-61
1759183224.8106248,0,3,-46
1759183224.8496249,0,0,-60
1759183224.8876247,7,8,-70
1759183224.9236248,4,0,-63
1759183224.9606247,8,2,-59
1759183224.9986248,14,8,-64
1759183225.0376248,5,1,-56
1759183225.0736248,5,-9,-59
1759183225.1106248,-1,-3,-58
1759183225.148625,0,-4,-60
1759183225.1876247,0,1,-65
1759183225.2236247,1,3,-56
1759183225.2616248,0,-1,-54
1759183225.2986248,-5,1,-59
1759183225.3376248,-3,1,-54
1759183225.3736248,-6,0,-42
1759183225.4106247,0,-1,-54
1759183225.4486248,0,-4,-56
1759183225.487625,5,-2,-56
1759183225.523625,8,0,-55
1759183225.5606248,1,-3,-57
1759183225.5986247,0,3,-49
1759183225.6376247,-6,-2,-58
1759183225.6746247,-3,-4,-51
1759183225.7116249,-2,3,-63
1759183225.7496247,-3,4,-54
1759183225.7886248,-3,0,-55
1759183225.8266249,-4,0,-44
1759183225.862625,-7,2,-45
1759183225.901625,0,-4,-49
1759183225.9386249,-1,0,-50
1759183225.977625,10,0,-55
1759183226.0146248,9,-5,-52
1759183226.0516248,-2,-2,-57
1759183226.0906248,-1,-1,-54
1759183226.128625,3,4,-54
1759183226.1666248,1,7,-46
1759183226.2026248,0,7,-52
1759183226.240625,2,-2,-63
1759183226.2796247,9,1,-57
1759183226.3176248,1,3,-49
1759183226.3536248,5,0,-41
1759183226.3916247,0,1,-51
1759183226.4296248,4,2,-52
1759183226.467625,-1,3,-56
1759183226.5046248,1,0,-52
1759183226.5416248,3,-2,-68
1759183226.5806248,5,1,-65
1759183226.6186247,1,1,-57
1759183226.6546247,1,0,-46
1759183226.6916249,0,5,-61
1759183226.730625,4,-2,-51
1759183226.7686248,-10,0,-57
1759183226.8046248,-5,-1,-54
1759183226.842625,0,-1,-55
1759183226.8806248,-6,0,-49
1759183226.9186249,1,0,-60
1759183226.957625,0,0,-55
1759183226.9936247,1,2,-53
1759183227.0306249,6,2,-55
1759183227.069625,-3,-2,-52
1759183227.1076248,-3,0,-55
1759183227.1436248,-11,-3,-63
1759183227.181625,-6,3,-64
1759183227.2206247,0,3,-56
1759183227.2586248,2,0,-56
1759183227.2946248,1,4,-45
1759183227.3316247,-3,4,-44
1759183227.3706248,-11,4,-45
1759183227.408625,-3,2,-44
1759183227.444625,1,-1,-52
1759183227.4816248,6,-5,-53
1759183227.5206249,11,-7,-69
1759183227.5586247,1,4,-63
1759183227.5946248,4,0,-55
1759183227.6316247,-2,-2,-59
1759183227.6706247,-1,-3,-59
1759183227.7086248,6,0,-55
1759183227.7456248,4,0,-61
1759183227.7826247,11,0,-62
1759183227.8216248,7,-1,-51
1759183227.8596249,2,2,-54
1759183227.8976247,-5,-2,-49
1759183227.9336247,-8,-6,-51
1759183227.9716249,-3,0,-37
1759183228.0096247,8,0,-35
1759183228.0486248,7,0,-57
1759183228.0846248,1,0,-47
1759183228.1216247,0,0,-53
1759183228.1606247,2,0,-53
1759183228.1986248,8,-3,-55
1759183228.2346249,0,3,-51
1759183228.2716248,-1,11,-54
1759183228.3106248,1,7,-66
1759183228.3486247,0,-4,-56
1759183228.3846247,0,0,-53
1759183228.4226248,4,-1,-60
1759183228.4606247,-4,-2,-59
1759183228.4986248,-1,5,-60
1759183228.5346248,-2,3,-64
1759183228.5726247,4,11,-45
1759183228.6116247,-1,-4,-47
1759183228.6496248,0,-7,-45
1759183228.6856248,0,-6,-56
1759183228.7226248,3,-2,-59
1759183228.7616248,-4,-4,-62
1759183228.7996247,-5,0,-53
1759183228.8356247,-3,6,-51
1759183228.8726249,-4,5,-58
1759183228.9106247,1,0,-59
1759183228.9496248,-4,3,-60
1759183228.9856248,2,2,-59
1759183229.0226247,-4,0,-44
1759183229.0606248,0,0,-56
1759183229.0996249,-6,1,-54
1759183229.135625,-7,5,-57
1759183229.1726248,0,2,-54
1759183229.2106247,8,2,-54
1759183229.2496247,-10,-3,-62
1759183229.2856247,-3,-5,-60
1759183229.3236248,5,-1,-47
1759183229.3616247,0,2,-47
1759183229.4006248,7,-4,-42
1759183229.4386249,5,1,-45
1759183229.4746249,0,4,-55
1759183229.5126247,0,-4,-51
1759183229.5506248,7,1,-59
1759183229.589625,5,1,-57
1759183229.6266248,5,1,-62
1759183229.6636248,7,3,-43
1759183229.7016249,7,0,-51
1759183229.740625,5,0,-58
1759183229.7786248,7,-3,-66
1759183229.8146248,2,1,-46
1759183229.852625,2,3,-49
1759183229.8906248,-1,-1,-52
1759183229.9296248,-5,0,-47
1759183229.9656248,-1,0,-60
1759183230.0026248,0,-1,-56
1759183230.0416248,1,-1,-63
1759183230.079625,3,-4,-47
1759183230.115625,0,0,-45
1759183230.1536248,-5,-3,-46
1759183230.1916249,-1,-6,-60
1759183230.2296247,7,3,-59
1759183230.2656248,8,-3,-52
1759183230.3026247,0,-2,-57
1759183230.3406248,0,6,-59
1759183230.3796248,3,10,-59
1759183230.4156249,-4,6,-54
1759183230.4536247,-1,-2,-58
1759183230.4916248,4,-8,-61
1759183230.5296247,-4,-4,-57
1759183230.5656247,-1,-3,-48
1759183230.6036248,-4,-4,-44
1759183230.6426249,-4,2,-53
1759183230.6806247,-7,-2,-63
1759183230.7166247,-10,3,-69
1759183230.753625,-1,4,-75
1759183230.7916248,2,1,-64
1759183230.8306248,3,-2,-67
1759183230.8666248,2,2,-60
1759183230.9036248,6,-6,-73
1759183230.9416249,6,-3,-61
1759183230.980625,5,-3,-58
1759183231.0166247,2,-5,-51
1759183231.0536249,-5,-10,-48
1759183231.0916247,-8,-1,-59
1759183231.1306248,2,0,-62
1759183231.1666248,0,2,-65
1759183231.204625,-11,-2,-42
1759183231.2416248,-2,-7,-46
1759183231.2806249,2,-6,-47
1759183231.3166249,5,-3,-57
1759183231.3536248,-1,0,-62
1759183231.3916247,8,2,-47
1759183231.4306247,-1,-3,-52
1759183231.4666247,-5,0,-52
1759183231.503625,-3,4,-47
