time,x,y,z
1759111200.026625,2,-4,-81
1759111200.0646248,8,-3,-80
1759111200.102625,-2,-2,-81
1759111200.1396248,-3,0,-73
1759111200.1766248,2,-2,-76
1759111200.2156248,-4,-8,-67
1759111200.253625,0,-6,-74
1759111200.2896247,-1,0,-76
1759111200.3266249,11,-3,-86
1759111200.365625,-3,-6,-79
1759111200.4036248,-2,-4,-79
1759111200.4396248,0,-3,-75
1759111200.477625,0,-1,-67
1759111200.5146248,4,0,-72
1759111200.5536249,5,-1,-73
1759111200.589625,-3,-8,-81
1759111200.628625,-1,-3,-79
1759111200.6656249,0,0,-69
1759111200.704625,-2,3,-82
1759111200.7426248,2,-5,-78
1759111200.7786248,-4,-5,-86
1759111200.8166249,-2,3,-83
1759111200.8546247,0,1,-81
1759111200.8936248,2,-3,-74
1759111200.9296248,0,6,-93
1759111200.9666247,-3,3,-90
1759111201.0046248,-1,-2,-81
1759111201.0436249,3,-8,-88
1759111201.079625,0,-4,-80
1759111201.1186247,0,-1,-80
1759111201.1566248,3,6,-81
1759111201.194625,0,4,-80
1759111201.2326248,-1,6,-86
1759111201.2686248,-3,0,-89
1759111201.306625,-8,-2,-78
1759111201.3456247,-4,3,-76
1759111201.3836248,-5,-3,-81
1759111201.4196248,-8,0,-73
1759111201.4586248,-4,-4,-79
1759111201.4956248,-1,1,-74
1759111201.5346248,-5,0,-64
1759111201.5726247,0,0,-78
1759111201.6086247,-3,-4,-77
1759111201.6466248,-4,-4,-84
1759111201.684625,-3,0,-76
1759111201.7236247,-11,1,-85
1759111201.7596247,-3,3,-78
1759111201.7986248,-4,4,-80
1759111201.8366249,3,2,-78
1759111201.8746247,1,8,-105
1759111201.9126248,1,-1,-94
1759111201.9486248,4,-8,-84
1759111201.9866247,2,-10,-74
1759111202.0256248,5,-4,-71
1759111202.0636249,6,-1,-90
1759111202.0996249,0,1,-75
1759111202.1376247,-6,-3,-87
1759111202.1756248,-6,-5,-79
1759111202.2136247,0,0,-83
1759111202.2496247,0,-2,-79
1759111202.2876248,0,7,-80
1759111202.3256247,0,-2,-83
1759111202.3636248,0,0,-80
1759111202.408625,6,4,-80
1759111202.4466248,4,0,-71
1759111202.4846249,0,2,-75
1759111202.5206249,0,1,-87
1759111202.5576248,2,-2,-86
1759111202.5956247,2,-2,-77
1759111202.6346247,0,6,-72
1759111202.6706247,-1,0,-80
1759111202.7096248,-3,-2,-85
1759111202.7476249,-3,-1,-82
1759111202.7846248,-4,-4,-77
1759111202.8236248,-1,-9,-73
1759111202.8596249,0,-8,-74
1759111202.8976247,-4,-2,-80
1759111202.9356248,1,-6,-77
1759111202.9746249,-7,-5,-79
1759111203.010625,-2,-6,-68
1759111203.0496247,-3,-2,-76
1759111203.0866249,0,2,-80
1759111203.125625,-1,-3,-81
1759111203.1636248,-4,-1,-72
1759111203.1996248,-1,-2,-65
1759111203.2386248,1,-4,-70
1759111203.276625,1,-5,-72
1759111203.3146248,-6,-5,-81
1759111203.3506248,-8,-2,-72
1759111203.3896248,-8,-1,-71
1759111203.4266248,-5,-2,-85
1759111203.4656248,-4,-3,-76
1759111203.503625,5,-3,-79
1759111203.5396247,2,1,-78
1759111203.5776248,-2,-3,-74
1759111203.615625,-1,-1,-73
1759111203.6536248,0,-2,-75
1759111203.6896248,-2,-3,-76
1759111203.727625,-4,-2,-77
1759111203.7656248,-5,-1,-74
1759111203.8046248,0,-3,-76
1759111203.8406248,-1,-2,-67
1759111203.8796248,0,-2,-77
1759111203.9176247,1,-2,-77
1759111203.9556248,-1,-1,-71
1759111203.9936247,-3,-1,-81
1759111204.0296247,-9,-9,-82
1759111204.0686247,4,-5,-75
1759111204.105625,7,-6,-95
1759111204.1446247,0,-3,-78
1759111204.1806247,-9,-3,-65
1759111204.2186248,-3,-4,-77
1759111204.2576249,1,0,-72
1759111204.2956247,-10,-2,-71
1759111204.3316247,-8,-3,-75
1759111204.3696249,-8,-3,-84
1759111204.4076247,0,-1,-75
1759111204.4456248,-1,-1,-74
1759111204.4846249,-3,0,-76
1759111204.5206249,-3,-6,-80
1759111204.559625,5,-6,-76
1759111204.5976248,10,-3,-72
1759111204.635625,5,-2,-79
1759111204.671625,5,-3,-82
1759111204.7096248,-1,-6,-70
1759111204.7476249,-6,-5,-73
1759111204.7856247,5,2,-80
1759111204.8246248,0,-9,-74
1759111204.8606248,-4,-9,-73
1759111204.898625,-3,-5,-75
1759111204.9366248,-2,5,-80
1759111204.9756248,-8,4,-89
1759111205.0116248,-2,2,-76
