time,x,y,z
1759107600.0316248,0,0,-79
1759107600.069625,-8,0,-89
1759107600.1066248,2,-4,-96
1759107600.1456249,-6,-1,-92
1759107600.1826248,3,-4,-82
1759107600.2196248,2,-1,-91
1759107600.2576249,0,1,-74
1759107600.296625,-5,-2,-86
1759107600.3346248,-2,-3,-85
1759107600.3706248,0,-4,-78
1759107600.408625,6,-7,-73
1759107600.4466248,0,-5,-78
1759107600.4856248,0,0,-71
1759107600.5216248,-4,0,-78
1759107600.559625,8,3,-80
1759107600.5976248,4,1,-69
1759107600.635625,4,3,-67
1759107600.671625,-5,-2,-70
1759107600.7096248,-3,3,-71
1759107600.7476249,-4,0,-66
1759107600.786625,-9,0,-78
1759107600.8246248,-6,-2,-69
1759107600.8606248,4,-7,-79
1759107600.898625,2,-5,-65
1759107600.9366248,0,-3,-76
1759107600.9746249,-3,3,-82
1759107601.010625,1,-1,-78
1759107601.0486248,4,-2,-77
1759107601.0876248,-1,-2,-72
1759107601.125625,4,-2,-79
1759107601.161625,7,-4,-78
1759107601.1996248,-2,2,-75
1759107601.2386248,5,2,-74
1759107601.276625,1,-3,-69
1759107601.3146248,2,-5,-70
1759107601.3506248,-1,-1,-73
1759107601.388625,-4,-5,-75
1759107601.4266248,-2,-9,-92
1759107601.4656248,6,-7,-80
1759107601.5016248,8,-6,-72
1759107601.5396247,5,-1,-83
1759107601.5766249,5,0,-75
1759107601.615625,-1,-1,-74
1759107601.651625,0,4,-87
1759107601.6886249,4,-1,-74
1759107601.727625,0,-2,-72
1759107601.7656248,1,0,-79
1759107601.8016248,-1,2,-81
1759107601.839625,0,0,-77
1759107601.8776248,2,-2,-77
1759107601.9166248,0,-3,-78
1759107601.9526248,0,2,-75
1759107601.990625,1,-2,-79
1759107602.0286248,4,0,-83
1759107602.0666249,1,-1,-81
1759107602.102625,-1,-3,-71
1759107602.1416247,3,-5,-77
1759107602.1786249,4,4,-75
1759107602.217625,-5,3,-71
1759107602.2556248,-5,-4,-69
1759107602.2916248,5,-3,-64
1759107602.3306248,3,-4,-74
1759107602.3686247,-4,0,-79
1759107602.4066248,-2,1,-72
1759107602.4426248,-13,1,-84
1759107602.480625,-5,-5,-75
1759107602.5186248,4,-11,-78
1759107602.5576248,9,-4,-77
1759107602.5956247,0,0,-72
1759107602.6316247,-4,3,-78
1759107602.6696248,-2,1,-79
1759107602.707625,-3,9,-78
1759107602.7466247,-2,4,-74
1759107602.7826247,-8,2,-83
1759107602.819625,-1,1,-86
1759107602.8586247,2,3,-80
1759107602.8966248,2,1,-82
1759107602.9326248,-3,-3,-80
1759107602.9706247,-3,1,-78
1759107603.0086248,-1,0,-75
1759107603.0476248,-1,-3,-78
1759107603.0856247,-3,-6,-77
1759107603.1216247,-8,-4,-85
1759107603.1606247,-3,-2,-79
1759107603.1976247,0,-2,-90
1759107603.2366247,0,-2,-81
1759107603.273625,5,-4,-76
1759107603.3106248,2,1,-73
1759107603.3496249,-1,2,-72
1759107603.3876247,0,7,-72
1759107603.4236248,7,4,-84
1759107603.4606247,3,-6,-75
1759107603.4996247,-1,-6,-84
1759107603.5376248,0,-1,-86
1759107603.5736248,-2,-6,-79
1759107603.6116247,0,-8,-76
1759107603.6496248,5,2,-82
1759107603.6876247,-2,0,-77
1759107603.7266247,-7,-2,-70
1759107603.7626247,-1,-1,-67
1759107603.8006248,-1,0,-75
1759107603.8386247,-1,-3,-74
1759107603.8776248,2,-2,-78
1759107603.9136248,4,3,-66
1759107603.9526248,-1,-4,-66
1759107603.990625,-3,-3,-86
1759107604.0286248,-6,0,-83
1759107604.0666249,-3,-3,-82
1759107604.102625,4,0,-86
1759107604.1396248,2,-3,-74
1759107604.1786249,2,-1,-81
1759107604.2166247,6,4,-72
1759107604.2526248,-3,0,-71
1759107604.2896247,4,2,-83
1759107604.3286247,-1,-2,-86
1759107604.3736248,6,1,-85
1759107604.411625,1,0,-73
1759107604.4486248,0,3,-85
1759107604.487625,0,-4,-85
1759107604.5246248,5,1,-79
1759107604.5616248,7,1,-79
1759107604.6006248,16,1,-65
1759107604.638625,2,-2,-65
1759107604.6766248,0,0,-73
1759107604.7126248,8,0,-77
1759107604.750625,-3,-1,-86
1759107604.7886248,3,-2,-79
1759107604.8266249,-3,0,-75
1759107604.862625,-5,-2,-79
1759107604.9006248,-1,2,-74
1759107604.9386249,-1,7,-84
1759107604.977625,0,1,-78
1759107605.013625,-4,-1,-84
