time,x,y,z
1759125600.0086248,-6,-4,-95
1759125600.046625,-9,5,-89
1759125600.0846248,0,2,-108
1759125600.1206248,1,8,-103
1759125600.158625,-4,5,-107
1759125600.1966248,5,0,-101
1759125600.2346249,-9,0,-100
1759125600.2706249,0,-1,-98
1759125600.3086247,0,-3,-107
1759125600.3466249,-6,4,-98
1759125600.3846247,-6,-2,-94
1759125600.4206247,0,0,-84
1759125600.4586248,-6,-5,-90
1759125600.4966247,-3,-7,-103
1759125600.5346248,0,-4,-94
1759125600.5706248,2,0,-94
1759125600.6086247,6,-2,-91
1759125600.6466248,-3,-2,-88
1759125600.684625,-5,0,-95
1759125600.7206247,1,0,-91
1759125600.7586248,2,0,-93
1759125600.796625,4,-3,-89
1759125600.832625,-2,-4,-90
1759125600.8706248,0,-4,-106
1759125600.908625,-1,-1,-104
1759125600.9466248,-2,-10,-102
1759125600.9856248,5,-6,-104
1759125601.0216248,4,0,-97
1759125601.0586247,0,-1,-100
1759125601.0966249,3,6,-102
1759125601.135625,2,0,-105
1759125601.171625,6,-1,-106
1759125601.2086248,-5,1,-109
1759125601.2466247,-1,1,-113
1759125601.2856247,2,2,-105
1759125601.3216248,0,0,-96
1759125601.3586247,1,1,-103
1759125601.3966248,7,-4,-104
1759125601.4356248,3,-5,-92
1759125601.4716249,-3,-2,-90
1759125601.5096247,-6,-3,-101
1759125601.5486248,-6,-2,-99
1759125601.5866249,-4,-4,-93
1759125601.6226249,-4,0,-95
1759125601.6606247,-1,-4,-100
1759125601.6996248,-1,-2,-103
1759125601.737625,-3,-5,-101
1759125601.7756248,-4,-3,-96
1759125601.8116248,4,-1,-114
1759125601.8496249,-2,2,-107
1759125601.8876247,-2,2,-106
1759125601.9256248,0,5,-94
1759125601.9616249,0,3,-93
1759125601.9996247,4,0,-99
1759125602.0376248,-1,3,-92
1759125602.0756247,-1,-2,-98
1759125602.1116247,-4,0,-100
1759125602.148625,-1,-1,-89
1759125602.1876247,-3,-5,-97
1759125602.2256248,2,-2,-99
1759125602.2616248,4,0,-100
1759125602.2986248,5,-1,-86
1759125602.3376248,8,-3,-98
1759125602.375625,11,-4,-95
1759125602.411625,5,0,-101
1759125602.4486248,8,-7,-106
