time,x,y,z
1759168800.0246248,5,3,-77
1759168800.0616248,-4,0,-85
1759168800.1006248,-1,2,-77
1759168800.138625,-1,3,-68
1759168800.1746247,0,-4,-80
1759168800.2116249,-4,-1,-83
1759168800.250625,0,-5,-79
1759168800.2886248,-6,-9,-84
1759168800.3246248,-2,-4,-83
1759168800.3636248,-7,-3,-81
1759168800.401625,-6,-3,-74
1759168800.4396248,2,6,-78
1759168800.4766247,4,1,-89
1759168800.513625,1,2,-86
1759168800.5516248,0,0,-74
1759168800.5906248,2,2,-78
1759168800.6266248,3,0,-75
1759168800.6636248,3,3,-78
1759168800.7016249,7,-6,-79
1759168800.740625,-5,-7,-68
1759168800.776625,-4,-5,-70
1759168800.8146248,4,6,-76
1759168800.852625,0,0,-75
1759168800.8906248,-2,0,-74
1759168800.9296248,-2,0,-84
1759168800.9656248,-1,3,-87
1759168801.003625,0,5,-83
1759168801.0416248,0,4,-80
1759168801.0806248,7,2,-75
1759168801.1166248,14,-2,-78
1759168801.1546247,3,3,-82
1759168801.1916249,0,5,-75
1759168801.230625,-6,4,-83
1759168801.2666247,-1,1,-74
1759168801.3036249,0,-6,-79
1759168801.3416247,0,-7,-86
1759168801.3806248,4,-4,-80
1759168801.4166248,3,-1,-86
1759168801.4536247,1,1,-75
1759168801.4926248,3,1,-78
1759168801.5306249,3,0,-74
1759168801.5666249,0,-5,-79
1759168801.6046247,6,0,-69
1759168801.6436248,2,-2,-73
1759168801.681625,0,-1,-83
1759168801.7196248,-2,2,-89
1759168801.7556248,2,1,-86
1759168801.7936249,0,1,-74
1759168801.8316247,0,0,-70
1759168801.8696249,-7,0,-74
1759168801.9056249,-3,0,-74
1759168801.9436247,-10,3,-80
1759168801.9816248,-2,1,-82
1759168802.0196247,0,6,-78
1759168802.0556247,1,-4,-89
1759168802.0936248,0,-4,-79
1759168802.1316247,1,-4,-79
1759168802.1696248,2,-2,-88
1759168802.2056248,1,-3,-86
1759168802.2436247,6,-2,-73
1759168802.2816248,-5,-5,-86
1759168802.3206248,-3,0,-73
1759168802.3566248,-8,4,-81
1759168802.3936248,-4,-5,-74
1759168802.431625,-2,-2,-71
1759168802.4706247,-3,-1,-78
1759168802.5066247,-3,-6,-77
1759168802.5446248,0,-9,-72
1759168802.5836248,0,1,-85
1759168802.6216247,3,6,-85
1759168802.6576247,8,0,-91
1759168802.6956248,7,0,-83
1759168802.7346249,-1,3,-79
1759168802.7716248,6,0,-84
1759168802.8106248,1,1,-81
1759168802.8466249,-5,10,-86
1759168802.8836248,0,2,-93
1759168802.921625,3,9,-75
1759168802.9606247,1,2,-74
1759168802.9966247,3,1,-78
1759168803.0346248,1,0,-78
1759168803.0716248,5,1,-78
1759168803.1106248,-2,0,-67
1759168803.1466248,-1,2,-69
1759168803.1836247,5,4,-77
1759168803.2226248,3,3,-70
1759168803.260625,0,-3,-73
1759168803.296625,0,1,-68
1759168803.3336248,5,5,-84
1759168803.3726249,2,4,-83
1759168803.4106247,4,-2,-70
1759168803.4466248,1,0,-72
1759168803.4836247,1,0,-66
1759168803.5226247,-1,0,-72
1759168803.5606248,-2,-5,-87
1759168803.5966249,1,-4,-70
1759168803.6346247,-2,-3,-77
1759168803.6726248,-2,0,-82
1759168803.7116249,-5,-5,-67
1759168803.7476249,0,0,-67
1759168803.7846248,-1,0,-71
1759168803.8226247,-1,0,-81
1759168803.8616247,0,0,-85
1759168803.8976247,-1,-2,-80
1759168803.9356248,4,-1,-69
1759168803.9726248,-5,-6,-71
1759168804.0116248,-1,-6,-88
1759168804.0476248,-9,-4,-80
1759168804.0856247,-8,-3,-78
1759168804.1236248,-3,-1,-72
1759168804.1626248,3,-2,-75
1759168804.2006247,-5,3,-84
1759168804.2366247,2,3,-81
1759168804.273625,-8,-8,-80
1759168804.3126247,-6,-2,-94
1759168804.3486247,-7,-12,-73
1759168804.3866248,2,-7,-80
1759168804.4246247,3,-6,-79
1759168804.4626248,-6,0,-77
1759168804.5016248,-5,-7,-77
1759168804.5376248,-2,-6,-77
1759168804.5756247,-4,4,-75
1759168804.6146247,-6,-4,-76
1759168804.6526248,-1,-2,-82
1759168804.6886249,5,0,-80
1759168804.7256248,0,1,-89
1759168804.7646248,2,0,-80
1759168804.8026247,-4,-6,-67
1759168804.8386247,2,-2,-76
1759168804.875625,0,0,-74
1759168804.9146247,0,1,-84
1759168804.9526248,8,1,-79
1759168804.9886248,4,-3,-85
1759168805.0256248,1,6,-91
1759168805.0646248,4,5,-87
1759168805.102625,7,-1,-74
1759168805.138625,0,-8,-84
1759168805.1756248,0,-1,-79
1759168805.214625,-3,-1,-74
1759168805.2526248,-2,-7,-81
1759168805.2886248,3,-7,-77
1759168805.3256247,0,-6,-78
1759168805.3646247,0,-9,-82
1759168805.4026248,-7,-6,-67
1759168805.4386249,0,2,-73
1759168805.4756248,-5,-5,-69
1759168805.5146248,-4,-8,-78
1759168805.5526247,0,-2,-70
1759168805.5886247,4,-1,-68
1759168805.6276248,6,-1,-77
1759168805.6646247,1,0,-86
1759168805.7036247,2,-2,-77
1759168805.7416248,-1,-1,-80
1759168805.7776248,1,1,-87
1759168805.8146248,4,4,-85
1759168805.8536248,4,5,-72
1759168805.8916247,1,9,-76
1759168805.9276247,0,3,-83
1759168805.964625,-2,5,-87
1759168806.003625,-3,0,-86
1759168806.0416248,-7,5,-76
1759168806.0786247,1,6,-83
1759168806.115625,3,6,-79
1759168806.1536248,0,1,-72
1759168806.1926248,0,0,-72
1759168806.2286248,6,1,-70
1759168806.2656248,6,2,-67
1759168806.3036249,-2,0,-65
1759168806.342625,-4,0,-67
1759168806.378625,-6,-7,-87
1759168806.4176247,-10,3,-85
1759168806.4556248,-6,0,-81
1759168806.4936247,5,-3,-83
1759168806.5306249,5,-3,-92
1759168806.5686247,2,-6,-83
1759168806.605625,-2,-3,-84
1759168806.6446247,-6,-3,-83
1759168806.6826248,-1,-4,-78
1759168806.7186248,-2,0,-80
1759168806.7556248,2,-5,-84
