time,x,y,z
1759114800.013625,0,-2,-80
1759114800.0516248,0,0,-66
1759114800.0906248,1,-5,-87
1759114800.1266248,0,-4,-84
1759114800.1646247,-8,-4,-86
1759114800.2036247,-2,-5,-93
1759114800.2416248,0,-1,-91
1759114800.2776248,0,-2,-91
1759114800.3146248,-3,-2,-91
1759114800.3536248,0,-8,-84
1759114800.3916247,-9,-4,-83
1759114800.4276247,-7,-2,-85
1759114800.4656248,-1,2,-71
1759114800.5046248,4,-2,-69
1759114800.5416248,-4,-9,-77
1759114800.5806248,0,-2,-73
1759114800.6166248,4,-6,-82
1759114800.6546247,1,-1,-82
1759114800.6936247,1,4,-80
1759114800.7316248,0,2,-80
1759114800.7676249,-1,1,-89
1759114800.8056247,3,0,-81
1759114800.8516247,-3,0,-80
1759114800.8876247,-5,4,-75
1759114800.9246247,0,-9,-90
1759114800.9636247,11,-1,-85
1759114801.0016248,4,-2,-80
1759114801.0376248,1,-11,-82
1759114801.0766249,1,-5,-86
1759114801.1146247,1,-9,-84
1759114801.1526248,0,-5,-79
1759114801.1906247,-3,2,-75
1759114801.227625,-12,-4,-88
1759114801.2646248,-2,-6,-79
1759114801.3026247,-4,-5,-82
1759114801.3416247,-9,-2,-79
1759114801.3776248,-3,4,-83
1759114801.4156249,-3,4,-83
1759114801.454625,-5,0,-85
1759114801.4926248,-2,-5,-85
1759114801.5306249,4,-10,-94
1759114801.5666249,0,-7,-84
1759114801.6036248,0,-13,-83
1759114801.6426249,-4,-8,-82
1759114801.6806247,-2,-6,-73
1759114801.7166247,-1,-4,-80
1759114801.7546248,-4,-6,-77
1759114801.7936249,7,-3,-80
1759114801.8316247,0,2,-86
1759114801.8676248,2,-1,-94
1759114801.9046247,-5,-4,-85
1759114801.9436247,3,2,-88
1759114801.9816248,5,-9,-88
1759114802.0176249,-3,-7,-82
1759114802.0556247,-1,-2,-83
1759114802.0936248,11,-8,-77
1759114802.1326249,0,-2,-85
1759114802.1686249,1,-1,-90
1759114802.2056248,-1,-4,-90
1759114802.2436247,-3,-9,-85
1759114802.2826247,-6,-3,-83
1759114802.3186247,-5,-9,-83
1759114802.3576248,-10,-10,-83
1759114802.3946247,6,0,-89
1759114802.4326248,8,-3,-90
1759114802.4716249,0,-8,-91
1759114802.5076249,2,-4,-90
1759114802.5456247,1,-1,-90
1759114802.5836248,-5,-10,-83
1759114802.6226249,-3,-4,-84
1759114802.658625,-1,2,-83
1759114802.6976247,-6,4,-93
1759114802.7346249,-3,2,-84
1759114802.7726247,2,-1,-87
1759114802.8116248,1,-5,-91
1759114802.8476248,2,-1,-102
1759114802.8866248,-1,6,-77
1759114802.9236248,-1,-4,-85
1759114802.9626248,-7,-9,-87
1759114802.9986248,-5,-7,-88
1759114803.036625,1,-1,-89
1759114803.0756247,-1,1,-76
1759114803.1136248,4,-5,-91
1759114803.151625,-1,-7,-87
1759114803.1876247,-2,-7,-81
1759114803.2266247,1,-1,-77
1759114803.263625,4,-1,-80
