time,x,y,z
1760382000.0040507,-1,-4,-52
1760382000.0420508,5,0,-53
1760382000.0800507,5,0,-40
1760382000.1180508,6,0,-41
1760382000.1540508,3,-3,-37
1760382000.1910508,-1,-3,-33
1760382000.2300508,7,2,-36
1760382000.268051,2,-2,-54
1760382000.3040507,-1,-3,-56
1760382000.3420508,-6,-5,-42
1760382000.380051,6,0,-50
1760382000.4180508,1,3,-40
1760382000.4540508,3,-2,-43
1760382000.4910507,6,-3,-48
1760382000.5300508,11,2,-36
1760382000.5680506,0,0,-43
1760382000.6040506,-3,1,-46
1760382000.6410508,-1,-2,-49
1760382000.6800506,0,-3,-40
1760382000.7160506,1,-6,-44
1760382000.7530508,2,-5,-47
1760382000.791051,3,-4,-45
1760382000.8300507,1,-6,-40
1760382000.8660507,-1,-6,-43
1760382000.9040508,2,-2,-42
1760382000.9420507,2,3,-35
1760382000.9800508,5,-1,-53
1760382001.0190508,2,-3,-46
1760382001.0550506,-2,-2,-40
1760382001.0930507,-5,-3,-46
1760382001.1310508,-3,-6,-29
1760382001.1700506,1,-5,-46
1760382001.2060506,5,-7,-54
1760382001.2440507,-1,-2,-50
1760382001.2820508,-4,2,-52
1760382001.3200507,-10,-5,-51
1760382001.3590508,-2,-2,-55
1760382001.3950508,-4,-3,-38
1760382001.4330506,3,0,-43
1760382001.4710507,3,4,-38
1760382001.5090508,3,-3,-40
1760382001.5450506,5,0,-48
1760382001.5820508,7,4,-47
1760382001.620051,7,-3,-47
1760382001.6560507,6,0,-39
1760382001.6940508,-3,0,-39
1760382001.732051,-6,-2,-47
1760382001.7710507,0,0,-43
1760382001.8090508,2,0,-48
1760382001.8450508,3,8,-43
1760382001.8820508,-3,-1,-40
1760382001.9210508,2,12,-46
1760382001.959051,7,10,-40
1760382001.995051,1,8,-45
1760382002.0330508,3,10,-43
1760382002.0710506,0,9,-44
1760382002.1090508,-1,1,-55
1760382002.1450508,5,5,-52
1760382002.1830506,5,-1,-51
1760382002.2210507,-1,-9,-53
1760382002.2590508,1,-2,-42
1760382002.2950506,5,-7,-45
1760382002.3330507,3,-2,-38
1760382002.3710508,3,-8,-49
1760382002.4070508,-2,-7,-46
1760382002.4450507,7,1,-43
1760382002.4830508,-5,2,-44
1760382002.5210507,2,5,-48
1760382002.5570507,-2,5,-45
1760382002.5940506,-3,-2,-43
1760382002.633051,-3,0,-35
1760382002.6710508,-4,3,-29
1760382002.7070508,0,0,-44
1760382002.7440507,-3,-3,-53
1760382002.7820508,3,2,-42
1760382002.8210506,0,0,-45
1760382002.857051,0,-1,-35
1760382002.8950508,4,-7,-45
1760382002.9330506,0,-2,-53
1760382002.9710507,-7,-7,-45
1760382003.0100508,-2,-3,-48
1760382003.0460508,-1,2,-48
1760382003.084051,-3,0,-45
1760382003.1220508,5,6,-44
