time,x,y,z
1760338800.0170507,2,0,-74
1760338800.0550506,-3,-1,-80
1760338800.0910506,0,-3,-86
1760338800.1280508,0,-6,-84
1760338800.166051,0,-5,-71
1760338800.2050507,2,-4,-55
1760338800.2410507,1,0,-70
1760338800.2790508,-6,6,-70
1760338800.3170507,-6,2,-78
1760338800.3560507,0,-1,-78
1760338800.3920507,4,-1,-76
1760338800.4290507,6,0,-68
1760338800.4670508,8,-6,-75
1760338800.5060508,0,-4,-79
1760338800.5420508,0,-5,-71
1760338800.5800507,-2,-3,-78
1760338800.6180508,8,2,-69
1760338800.6560507,0,0,-79
1760338800.6920507,0,0,-83
1760338800.7290506,-2,-5,-81
1760338800.7670507,1,-3,-67
1760338800.8060508,1,0,-74
1760338800.8420508,4,1,-73
1760338800.8790507,8,3,-76
1760338800.9170508,-1,0,-65
1760338800.9550507,0,-4,-71
1760338800.9910507,5,-4,-75
1760338801.0290508,1,-2,-81
1760338801.0680506,1,1,-83
1760338801.1060507,-4,6,-85
1760338801.1420507,0,3,-74
1760338801.1790507,-5,2,-77
1760338801.2170508,1,5,-79
1760338801.2560508,-3,-1,-83
1760338801.2920508,2,-1,-79
1760338801.3290508,-3,-5,-73
1760338801.3670506,-5,-4,-72
1760338801.4060507,-2,-4,-65
1760338801.4420507,-4,2,-68
1760338801.4800508,-1,-3,-71
1760338801.518051,1,0,-65
1760338801.5570507,3,0,-67
1760338801.5950508,0,0,-72
1760338801.6310508,-2,-3,-76
1760338801.6690507,1,-10,-70
1760338801.7070508,1,-3,-69
1760338801.7460508,-4,0,-75
1760338801.7820508,0,2,-67
1760338801.8200507,1,-1,-78
1760338801.857051,1,0,-88
1760338801.8950508,7,-3,-77
1760338801.9310508,1,0,-64
1760338801.9680507,-3,1,-63
1760338802.0070508,-4,0,-76
1760338802.0430508,0,-1,-71
1760338802.0800507,1,0,-75
1760338802.1180508,3,2,-70
1760338802.1560507,-4,8,-61
1760338802.1920507,1,-2,-69
1760338802.2310507,-5,-7,-66
1760338802.268051,-2,1,-73
1760338802.3070507,0,-3,-68
1760338802.3430507,0,-6,-73
1760338802.380051,3,0,-72
1760338802.4170508,0,-4,-71
1760338802.4560506,-5,5,-66
1760338802.4920506,4,9,-72
1760338802.5300508,-5,3,-68
1760338802.5680506,-4,-2,-72
1760338802.607051,-1,-2,-72
1760338802.643051,0,-2,-73
1760338802.6800506,-2,-5,-75
1760338802.7180507,-6,-3,-78
1760338802.7570508,-6,2,-69
1760338802.7930508,-1,-3,-73
1760338802.8310506,-2,-1,-68
1760338802.8690507,-3,-6,-68
1760338802.9080508,0,-1,-73
1760338802.9460506,8,3,-65
1760338802.982051,0,-1,-68
1760338803.0190508,5,-4,-64
1760338803.0580506,-5,0,-57
1760338803.0960507,0,1,-69
1760338803.1320508,7,1,-71
1760338803.1690507,0,4,-78
1760338803.2070508,3,-5,-74
1760338803.2430508,1,-2,-67
1760338803.2800508,3,0,-65
1760338803.3180506,2,-3,-74
1760338803.3560507,8,-1,-76
1760338803.3920507,5,-4,-68
1760338803.4300506,1,4,-70
1760338803.4680507,-6,1,-66
1760338803.5060508,-4,-7,-67
1760338803.5420508,-6,-4,-73
