time,x,y,z
1760313600.0070508,-1,-10,-32
1760313600.0450506,5,-12,-36
1760313600.0810506,6,-4,-37
1760313600.1190507,0,0,-34
1760313600.1570508,0,3,-33
1760313600.1950507,-2,0,-32
1760313600.2310507,-7,-1,-18
1760313600.2690508,-2,8,-23
1760313600.3070507,0,2,-22
1760313600.3460507,-4,0,-30
1760313600.3820508,-5,-10,-35
1760313600.4200506,0,-5,-37
1760313600.4580507,0,-8,-40
1760313600.4970508,-5,-1,-36
1760313600.5330508,-9,-6,-41
1760313600.5710506,-2,-9,-33
1760313600.610051,1,-5,-32
1760313600.6470506,1,-4,-33
1760313600.686051,0,-6,-40
1760313600.722051,-2,-8,-37
1760313600.7600508,-2,-5,-38
1760313600.7980506,4,0,-47
1760313600.8360507,-4,3,-48
1760313600.8720508,-5,3,-40
1760313600.9090507,-2,-2,-44
1760313600.9480507,2,-8,-39
1760313600.9860508,3,-6,-39
1760313601.0220506,-1,-3,-27
1760313601.0600507,0,-3,-28
1760313601.0990508,0,-2,-27
1760313601.1380508,-1,-5,-23
1760313601.176051,0,-10,-29
1760313601.212051,1,-5,-34
1760313601.2500508,-8,-3,-35
1760313601.2890508,5,-2,-35
1760313601.3270507,0,-5,-36
1760313601.3630507,9,2,-28
1760313601.4000506,-2,-2,-30
1760313601.4380507,-1,-6,-26
1760313601.4770508,8,-7,-34
1760313601.5130508,0,-9,-40
1760313601.551051,11,-7,-40
1760313601.5890508,1,2,-40
1760313601.6270506,-1,0,-32
1760313601.663051,-2,-3,-37
1760313601.7010508,-10,4,-43
1760313601.7390506,-1,-2,-30
1760313601.778051,-5,-3,-20
1760313601.8160508,-3,-10,-30
1760313601.8520508,3,-2,-28
1760313601.8890507,4,-7,-38
1760313601.9280508,0,-1,-36
1760313601.9660506,-3,2,-38
1760313602.0020506,-1,0,-31
1760313602.0400507,7,-2,-26
1760313602.0780506,-8,0,-34
1760313602.1160507,5,1,-38
1760313602.1520507,-5,0,-38
1760313602.189051,1,0,-49
1760313602.2280507,3,-2,-45
1760313602.2640507,4,-4,-40
1760313602.301051,4,-2,-34
1760313602.3390508,3,-2,-37
1760313602.3780508,9,-2,-21
1760313602.4140508,9,-4,-40
1760313602.4510508,4,-3,-40
1760313602.4890506,2,-2,-35
1760313602.528051,2,-3,-28
1760313602.564051,0,2,-28
1760313602.6020508,0,0,-31
1760313602.6390507,-2,-11,-32
1760313602.6780508,-2,-9,-26
1760313602.7140508,0,-1,-25
1760313602.7520506,2,1,-34
1760313602.7900507,0,4,-32
1760313602.8280506,4,-3,-16
1760313602.8670506,3,-1,-40
1760313602.903051,4,-1,-38
1760313602.9400508,5,6,-38
1760313602.9780507,0,3,-29
1760313603.0220506,5,0,-39
1760313603.0600507,9,-1,-30
1760313603.0990508,4,-4,-30
1760313603.1370506,0,-4,-26
1760313603.1730506,-6,-6,-37
1760313603.2110507,4,0,-36
1760313603.2490506,4,-2,-29
1760313603.2870507,-1,-1,-27
1760313603.3230507,-3,-6,-30
1760313603.3610508,1,-6,-38
1760313603.3990507,3,4,-39
1760313603.4380507,0,3,-33
1760313603.4740508,0,-3,-24
1760313603.5120506,-6,-7,-36
1760313603.551051,-4,-3,-39
1760313603.5890508,-10,7,-40
1760313603.6270506,5,4,-44
1760313603.663051,3,-4,-42
1760313603.7010508,6,-2,-48
1760313603.7390506,3,-6,-45
1760313603.778051,5,3,-24
1760313603.814051,4,0,-28
1760313603.8510506,3,-4,-31
1760313603.8890507,-8,-3,-20
1760313603.9280508,3,-2,-33
1760313603.9640508,0,-2,-32
1760313604.0020506,6,-4,-31
1760313604.0400507,12,-2,-28
1760313604.0790508,3,-3,-29
1760313604.1150508,-3,-1,-31
1760313604.153051,-3,2,-34
1760313604.1910508,-4,-2,-43
1760313604.2290506,-3,-8,-29
1760313604.268051,-4,0,-36
1760313604.3040507,1,5,-37
1760313604.3410506,0,-2,-28
1760313604.3790507,-6,0,-27
1760313604.4180508,2,2,-29
1760313604.4540508,2,-3,-28
1760313604.4910507,3,-1,-27
1760313604.5290508,-2,4,-39
1760313604.5680506,-2,1,-34
1760313604.6040506,-6,-2,-34
1760313604.6420507,0,-7,-32
1760313604.6810508,-3,-4,-30
1760313604.7190506,6,0,-27
1760313604.755051,1,0,-24
1760313604.7920508,-4,-5,-32
1760313604.8300507,2,-2,-27
1760313604.8690507,-5,-7,-21
1760313604.9050508,-1,-5,-11
1760313604.9430506,2,-2,-33
1760313604.9810507,-3,0,-36
1760313605.0200508,-2,3,-32
1760313605.0580506,-4,4,-31
1760313605.0940506,0,-2,-29
1760313605.1320508,-2,-4,-31
1760313605.1700506,-5,-1,-34
1760313605.209051,3,2,-29
1760313605.245051,-1,1,-32
1760313605.2820508,-5,-2,-35
1760313605.3200507,0,1,-35
1760313605.3580508,-2,-1,-30
1760313605.3940508,0,5,-28
1760313605.4320507,-5,2,-27
1760313605.4700508,0,-4,-25
1760313605.5090508,0,-1,-29
1760313605.5450506,-2,-4,-36
1760313605.5830507,3,-2,-31
1760313605.6210508,-1,4,-35
1760313605.6600506,9,0,-49
1760313605.6980507,1,-2,-35
1760313605.7340508,-2,0,-31
1760313605.7720506,2,0,-29
