time,x,y,z
1760378400.028051,-1,0,-50
1760378400.064051,2,0,-44
1760378400.1010506,2,3,-47
1760378400.1390507,0,0,-55
1760378400.1780508,-4,-4,-37
1760378400.2140508,-4,-3,-47
1760378400.2520506,-6,-3,-55
1760378400.2900507,-5,-1,-53
1760378400.3290508,0,-2,-49
1760378400.3650508,3,-2,-59
1760378400.4020507,2,0,-56
1760378400.439051,-4,3,-59
1760378400.4780507,-3,0,-36
1760378400.5140507,-4,-4,-49
1760378400.5520508,-5,-4,-48
1760378400.5910506,-2,-2,-41
1760378400.6290507,-7,-3,-40
1760378400.6650507,-6,-1,-43
1760378400.7030506,-3,-8,-46
1760378400.7410507,-3,0,-61
1760378400.7790508,0,-1,-42
1760378400.8180506,6,-2,-51
1760378400.8540506,3,0,-42
1760378400.8910508,0,0,-48
1760378400.9290507,-3,-2,-48
1760378400.9650507,-6,-1,-41
1760378401.0030508,-4,-3,-41
1760378401.041051,-9,-4,-46
1760378401.0800507,-3,-2,-49
1760378401.1180508,-7,-6,-50
1760378401.1540508,-5,-7,-58
1760378401.1920507,0,-3,-38
1760378401.2300508,0,0,-53
1760378401.268051,-3,0,-41
1760378401.3040507,6,-2,-50
1760378401.3410506,3,0,-52
1760378401.3790507,2,-7,-59
1760378401.4150507,3,-3,-50
1760378401.4520507,7,-5,-51
1760378401.4900508,-5,0,-54
1760378401.5290508,-1,3,-48
1760378401.5650508,5,3,-44
1760378401.6020508,8,4,-51
1760378401.6400506,7,-4,-51
1760378401.6780508,9,1,-62
1760378401.7140508,4,-2,-58
1760378401.7520506,1,-8,-62
1760378401.7900507,-5,-10,-60
1760378401.8290508,-4,0,-67
1760378401.8650508,-1,-4,-57
1760378401.903051,0,-6,-43
1760378401.9410508,5,-3,-40
1760378401.9800508,1,-2,-55
1760378402.0160508,2,-2,-53
1760378402.0540507,4,0,-45
1760378402.0920508,0,-2,-46
1760378402.130051,2,-4,-52
1760378402.1690507,5,-2,-44
1760378402.2050507,-3,0,-54
1760378402.2420506,-6,-3,-49
1760378402.2800508,3,3,-51
1760378402.3190508,0,-3,-47
1760378402.3550508,2,-2,-37
1760378402.3920507,6,-5,-45
1760378402.4300506,3,-6,-50
1760378402.4690506,8,2,-52
1760378402.505051,11,1,-48
1760378402.5420508,2,-6,-50
1760378402.5800507,4,0,-50
1760378402.6190507,11,1,-45
1760378402.6550508,10,1,-53
1760378402.6920507,10,0,-42
1760378402.7310507,11,-8,-45
1760378402.7690508,2,-1,-52
1760378402.8050506,0,0,-49
1760378402.8420508,4,0,-52
1760378402.880051,0,3,-45
1760378402.916051,-2,0,-49
1760378402.9540508,0,0,-53
1760378402.9920506,-7,7,-53
1760378403.0310507,2,-1,-61
1760378403.0690508,3,0,-49
1760378403.1050508,3,-2,-41
1760378403.1420507,-6,-1,-45
1760378403.1810508,9,-1,-49
1760378403.2190506,-3,0,-51
1760378403.255051,-6,-3,-56
1760378403.2930508,-2,-3,-61
1760378403.3310506,2,-5,-59
1760378403.370051,1,0,-60
1760378403.4060507,-1,0,-50
1760378403.4430506,-4,3,-45
1760378403.4810507,-1,0,-51
1760378403.5200508,1,1,-48
1760378403.5560508,-2,4,-47
1760378403.5930507,0,-2,-50
1760378403.6310508,5,1,-47
1760378403.6670508,5,2,-48
1760378403.7040508,-2,3,-46
1760378403.7420506,-8,7,-64
1760378403.7810507,4,8,-56
1760378403.8170507,3,6,-60
1760378403.8540506,-5,7,-54
1760378403.8920507,-3,2,-49
1760378403.9310508,-3,0,-58
1760378403.9670508,-1,8,-60
1760378404.0040507,-3,4,-49
1760378404.0420508,1,-1,-46
1760378404.0810506,4,0,-44
1760378404.1170506,10,2,-50
1760378404.1540508,4,4,-44
1760378404.1910508,5,0,-45
1760378404.2270508,-4,2,-46
1760378404.2650506,2,0,-53
1760378404.3030508,2,0,-46
1760378404.3410506,4,0,-52
1760378404.380051,2,0,-46
1760378404.416051,0,4,-49
1760378404.4530506,-2,6,-50
1760378404.4920506,2,-2,-54
1760378404.5300508,-3,-4,-47
1760378404.5660508,-2,0,-42
1760378404.6030507,1,-2,-47
1760378404.6420507,-2,0,-55
1760378404.6800506,0,-7,-46
1760378404.7160506,-7,-5,-50
1760378404.7540507,-5,-4,-49
1760378404.7930508,2,-1,-51
1760378404.8310506,3,-3,-45
1760378404.8670506,4,-3,-51
1760378404.9040508,1,2,-44
1760378404.9420507,-5,3,-33
1760378404.9810507,-9,2,-41
1760378405.0170507,-4,6,-46
1760378405.0540507,0,1,-46
1760378405.0920508,8,0,-54
1760378405.130051,5,-7,-49
1760378405.166051,7,-3,-59
1760378405.2030506,5,-2,-58
1760378405.2420506,0,1,-56
1760378405.2800508,0,4,-45
1760378405.3160508,-1,0,-41
1760378405.3530507,-1,-2,-46
1760378405.3920507,0,-11,-53
1760378405.4300506,0,1,-57
1760378405.4660506,3,4,-63
1760378405.5040507,-1,1,-42
1760378405.5420508,-1,-1,-40
1760378405.5780506,1,0,-38
1760378405.6150508,0,2,-43
1760378405.6520507,0,-3,-59
1760378405.6910508,0,0,-66
1760378405.7270508,6,-4,-51
1760378405.7650506,-1,-8,-49
1760378405.8030508,0,-1,-58
1760378405.8420508,0,-3,-60
1760378405.8780508,5,-4,-44
1760378405.9150507,-4,-1,-52
1760378405.9530506,-1,2,-43
1760378405.9920506,-1,-3,-55
1760378406.028051,3,2,-52
1760378406.0650508,9,2,-61
1760378406.1030507,6,0,-52
1760378406.1410508,8,7,-51
1760378406.1770508,7,3,-45
1760378406.2150507,8,-1,-52
1760378406.2530508,8,5,-53
1760378406.291051,0,2,-55
1760378406.3270507,-1,-2,-50
1760378406.3650508,-3,-1,-47
1760378406.403051,5,4,-42
1760378406.4420507,5,6,-41
1760378406.4780507,4,4,-45
1760378406.5160508,-4,0,-56
1760378406.5550506,1,-4,-59
1760378406.5930507,11,0,-53
1760378406.6310508,9,-5,-55
1760378406.6670508,1,-5,-49
1760378406.7050507,3,0,-54
1760378406.7430508,1,-2,-49
1760378406.7810507,-2,0,-49
1760378406.8170507,0,2,-46
1760378406.8540506,-3,-1,-59
1760378406.893051,-1,-2,-50
1760378406.9310508,2,-5,-67
1760378406.9670508,6,-1,-53
1760378407.005051,8,0,-55
1760378407.0430508,2,2,-46
1760378407.0810506,6,7,-44
1760378407.1170506,6,0,-48
1760378407.1540508,11,0,-53
1760378407.1930506,0,1,-52
1760378407.2310507,0,2,-50
1760378407.2670507,4,-4,-46
1760378407.3040507,0,-1,-41
1760378407.3430507,-2,-2,-54
1760378407.3790507,1,5,-52
1760378407.416051,3,3,-54
1760378407.4530506,7,6,-45
1760378407.4890506,8,0,-44
1760378407.5260508,4,-6,-40
1760378407.564051,8,2,-44
1760378407.6020508,2,1,-49
1760378407.6380508,3,1,-49
1760378407.6750507,0,6,-47
1760378407.7130508,-4,-3,-55
1760378407.7490506,0,-3,-46
1760378407.7870507,2,0,-49
1760378407.8250508,-2,0,-52
1760378407.8630507,-5,-1,-39
1760378407.9020507,-3,-3,-54
1760378407.9460506,4,-2,-44
1760378407.9840508,3,0,-50
1760378408.0220506,-1,2,-54
1760378408.0580506,4,-2,-51
1760378408.0960507,0,3,-56
1760378408.1340508,3,0,-59
1760378408.1720507,0,0,-55
1760378408.2080507,-1,-2,-48
1760378408.2460508,3,2,-43
1760378408.2840507,1,-4,-49
1760378408.3220508,-2,-2,-49
1760378408.3580508,-1,-5,-50
1760378408.3960507,2,2,-51
1760378408.4340508,7,-1,-45
1760378408.472051,3,0,-30
1760378408.508051,5,0,-37
1760378408.5450506,0,0,-49
1760378408.5830507,0,-4,-46
1760378408.6190507,-4,-2,-48
1760378408.6570508,4,0,-47
1760378408.6950507,8,4,-56
1760378408.7330508,4,3,-50
1760378408.7690508,0,0,-53
1760378408.8060508,2,2,-55
1760378408.8440506,2,1,-58
1760378408.8820508,6,0,-53
1760378408.9180508,2,0,-53
1760378408.9560506,4,0,-44
1760378408.995051,2,-5,-55
1760378409.0330508,1,4,-45
1760378409.0690508,8,1,-49
1760378409.107051,5,1,-39
1760378409.1440508,7,1,-36
1760378409.1830506,5,0,-42
1760378409.2190506,6,-1,-42
1760378409.2570508,4,-3,-42
1760378409.2950506,0,0,-48
1760378409.3330507,0,-2,-59
1760378409.3690507,1,0,-58
1760378409.4060507,0,1,-50
1760378409.4440508,-4,3,-54
1760378409.4830508,-1,1,-56
1760378409.5190508,4,2,-45
1760378409.5570507,10,4,-44
1760378409.5940506,5,0,-50
1760378409.633051,2,0,-47
1760378409.6690507,7,0,-49
1760378409.7070508,9,2,-54
1760378409.7440507,-2,0,-50
1760378409.7830508,0,3,-46
1760378409.8190508,1,3,-44
1760378409.857051,4,5,-51
1760378409.8950508,0,3,-54
1760378409.9330506,-1,3,-50
1760378409.9690506,-6,0,-45
1760378410.0070508,-4,-1,-42
1760378410.0450506,4,0,-53
1760378410.084051,3,2,-45
1760378410.120051,4,2,-34
1760378410.1570508,12,-5,-41
1760378410.1950507,1,-9,-47
1760378410.2340508,1,0,-56
1760378410.2700508,0,-7,-45
1760378410.3070507,3,-3,-55
1760378410.3450508,2,-3,-47
1760378410.3840508,3,-7,-53
1760378410.4200506,5,-6,-49
1760378410.4570508,2,-4,-45
1760378410.495051,-4,-4,-58
1760378410.5340507,-2,-5,-55
1760378410.5700507,-2,5,-44
1760378410.6080508,-12,6,-44
1760378410.6460507,0,-2,-48
1760378410.6850507,-4,2,-39
1760378410.7230508,-2,2,-48
1760378410.7590508,-3,0,-48
1760378410.7960508,-6,-14,-57
1760378410.8350508,-1,-6,-46
1760378410.8730507,5,4,-46
1760378410.9090507,11,4,-48
1760378410.9460506,3,-4,-59
1760378410.985051,1,4,-54
1760378411.0230508,9,0,-55
1760378411.0590508,-2,-3,-53
1760378411.097051,4,-8,-44
1760378411.1360507,-1,-4,-39
1760378411.1740508,5,-4,-56
1760378411.2100508,3,-2,-46
1760378411.2470508,-1,-1,-43
1760378411.2860508,1,2,-44
1760378411.324051,3,3,-51
1760378411.360051,0,8,-38
1760378411.3970506,-1,0,-40
1760378411.4350507,0,-6,-47
1760378411.4740508,-2,-9,-46
1760378411.5100508,-1,-7,-44
1760378411.5480506,4,0,-44
1760378411.5850508,9,1,-45
1760378411.6240506,9,-2,-46
1760378411.6600506,8,-2,-55
1760378411.6980507,5,-2,-45
1760378411.7360508,2,2,-46
1760378411.7750506,3,-3,-50
1760378411.811051,12,-7,-57
1760378411.8480508,2,-1,-49
1760378411.8860507,1,-4,-46
1760378411.9250507,-3,-1,-57
1760378411.9610507,0,1,-62
1760378411.9980507,2,5,-53
1760378412.0360508,-6,-3,-54
1760378412.074051,4,0,-49
1760378412.110051,10,-1,-43
1760378412.1470506,8,-2,-49
1760378412.186051,1,0,-61
1760378412.2240508,7,-1,-57
1760378412.2600508,4,-1,-44
1760378412.2970507,1,-2,-49
1760378412.3360507,-5,3,-42
1760378412.3740506,-11,1,-45
1760378412.4100506,-4,-5,-48
1760378412.4480507,4,-6,-56
1760378412.4860508,-2,-2,-50
1760378412.5250506,3,-4,-46
1760378412.561051,-1,-8,-51
1760378412.5990508,0,0,-42
1760378412.6370506,-4,0,-45
1760378412.676051,-4,0,-50
1760378412.7140508,-1,0,-57
1760378412.7500508,-2,-1,-51
1760378412.788051,1,-5,-42
1760378412.8260508,0,2,-37
1760378412.8620508,-6,7,-35
1760378412.8990507,1,0,-59
1760378412.9370508,-2,5,-50
1760378412.9760506,2,-4,-51
1760378413.0120506,4,-7,-52
1760378413.0490508,2,-1,-53
1760378413.087051,1,-7,-48
1760378413.1260507,0,3,-37
1760378413.1620507,2,1,-34
1760378413.199051,6,-1,-45
1760378413.2370508,4,-3,-46
1760378413.2760508,2,-6,-41
1760378413.3120508,4,2,-44
1760378413.3490508,7,0,-39
1760378413.3870506,8,2,-38
1760378413.4250507,-1,3,-46
1760378413.4610507,4,-1,-43
1760378413.4990506,7,-3,-40
1760378413.5370507,5,-6,-46
1760378413.5760508,3,-2,-55
1760378413.6120508,-3,-3,-57
1760378413.6500506,-4,-2,-45
1760378413.6880507,-1,-2,-49
1760378413.7270508,7,1,-53
1760378413.7650506,2,4,-43
1760378413.801051,0,3,-48
1760378413.8380508,2,0,-47
1760378413.8760507,6,-1,-41
1760378413.9120507,0,-4,-37
1760378413.949051,-1,0,-50
1760378413.9870508,2,-4,-59
1760378414.0260508,5,2,-55
1760378414.0620508,8,0,-51
1760378414.0990508,-1,2,-49
1760378414.1370506,-5,-3,-56
1760378414.176051,2,-6,-53
1760378414.212051,-5,-3,-57
1760378414.2500508,-1,0,-50
1760378414.288051,-4,-4,-53
1760378414.3270507,-6,7,-53
1760378414.3650508,0,0,-54
1760378414.4010508,1,-3,-47
1760378414.4380507,-4,-2,-54
1760378414.4770508,3,-4,-48
1760378414.5150506,2,6,-48
1760378414.551051,6,7,-38
1760378414.5880508,1,3,-39
1760378414.6260507,8,3,-37
1760378414.6620507,4,1,-41
1760378414.699051,0,0,-41
1760378414.7370508,-1,-11,-51
1760378414.7730508,3,-4,-50
1760378414.811051,9,0,-50
1760378414.8490508,5,-1,-53
1760378414.8880508,0,4,-51
1760378414.926051,1,0,-60
1760378414.962051,0,0,-52
1760378414.9990506,3,-3,-45
1760378415.038051,3,4,-52
1760378415.0760508,3,1,-51
1760378415.1120508,7,1,-52
1760378415.1490507,0,1,-47
1760378415.1870508,5,-1,-49
1760378415.2230508,1,3,-62
1760378415.2610507,5,4,-44
1760378415.2990508,-6,6,-51
1760378415.337051,5,-4,-48
1760378415.3760507,-1,1,-41
1760378415.4120507,-1,-1,-50
1760378415.4510508,-1,-2,-55
1760378415.4880507,0,0,-56
1760378415.5260508,8,-1,-48
1760378415.5620508,0,-4,-61
1760378415.5990508,2,0,-51
1760378415.6370506,7,-4,-49
1760378415.6730506,8,-5,-47
1760378415.7110507,3,-7,-51
1760378415.7490506,2,-2,-53
1760378415.788051,-5,-3,-47
1760378415.8260508,0,3,-45
1760378415.8620508,8,-4,-48
1760378415.8990507,6,-8,-51
1760378415.9380507,9,-4,-42
1760378415.9760506,1,-8,-56
1760378416.0120506,4,-4,-53
1760378416.0490508,4,0,-44
1760378416.0880508,5,-1,-33
1760378416.1260507,1,-5,-46
1760378416.1620507,-7,0,-38
1760378416.199051,-9,-2,-38
1760378416.2380507,2,2,-48
1760378416.2760508,3,-4,-46
1760378416.3120508,5,2,-41
1760378416.3490508,2,-2,-48
1760378416.3880508,7,0,-48
1760378416.4240508,-2,3,-60
1760378416.462051,-3,3,-57
1760378416.5000508,-1,-6,-57
1760378416.538051,-4,1,-43
1760378416.5770507,-3,-2,-54
1760378416.6130507,-2,-8,-42
1760378416.6510508,-2,0,-50
1760378416.689051,-3,0,-43
1760378416.7280507,-2,8,-43
1760378416.7640507,0,-6,-42
1760378416.8020508,-4,-5,-46
1760378416.8400507,-4,-2,-49
1760378416.8780508,-2,5,-44
1760378416.9170508,5,8,-55
1760378416.9530506,2,3,-49
1760378416.9900508,-2,-3,-47
1760378417.028051,6,-5,-47
1760378417.0670507,5,-7,-53
1760378417.1030507,0,-7,-44
1760378417.1400506,-2,0,-49
1760378417.1790507,1,-4,-38
1760378417.2170508,-3,-4,-53
1760378417.2530508,1,1,-62
1760378417.2900507,0,0,-54
1760378417.3290508,5,-7,-53
1760378417.3670506,3,-8,-60
1760378417.403051,9,-8,-48
1760378417.4410508,3,-4,-48
1760378417.4790506,0,0,-54
1760378417.5170507,-1,-5,-54
1760378417.5530508,3,-2,-50
1760378417.5900507,-11,-10,-53
1760378417.6290507,-4,-6,-56
1760378417.6670508,2,-5,-50
1760378417.7030506,3,-5,-49
1760378417.7400508,1,-9,-46
1760378417.7790508,1,-2,-41
1760378417.8170507,0,0,-41
1760378417.8530507,1,2,-40
1760378417.8900506,-2,-2,-49
1760378417.9290507,-2,-6,-39
1760378417.972051,5,-2,-50
1760378418.0100508,4,-8,-51
1760378418.0490508,3,-2,-41
1760378418.087051,-1,-4,-47
1760378418.1240506,-1,-2,-42
1760378418.1610508,-5,2,-41
1760378418.199051,-2,-3,-46
1760378418.2380507,-3,-5,-45
1760378418.2740507,2,-6,-56
1760378418.311051,0,-1,-58
1760378418.3490508,2,2,-56
1760378418.3880508,7,0,-52
1760378418.4240508,4,-4,-49
1760378418.4610507,-1,-3,-44
1760378418.4990506,1,-2,-49
1760378418.538051,1,1,-41
1760378418.574051,0,6,-41
1760378418.6110508,2,4,-49
1760378418.6490507,3,2,-57
1760378418.6850507,-7,4,-50
1760378418.722051,1,2,-55
1760378418.7590508,0,-4,-52
1760378418.7980506,5,-3,-55
1760378418.834051,5,1,-44
1760378418.8710508,5,3,-44
1760378418.9100506,7,-4,-58
1760378418.9480507,4,-3,-66
1760378418.9840508,0,-5,-57
1760378419.0210507,2,-3,-53
1760378419.0600507,-3,0,-57
1760378419.0980508,1,-1,-55
1760378419.1340508,3,-3,-57
1760378419.1720507,7,-6,-57
1760378419.2100508,8,0,-47
1760378419.2480507,4,4,-38
1760378419.2840507,10,0,-40
1760378419.3230507,-1,4,-47
1760378419.360051,1,-1,-40
1760378419.3990507,0,3,-47
1760378419.4350507,2,-1,-37
1760378419.472051,0,-4,-51
1760378419.5100508,0,-5,-44
1760378419.5490508,1,10,-53
1760378419.5850508,-4,2,-57
1760378419.6220508,-2,-1,-54
1760378419.6600506,0,0,-47
1760378419.6980507,0,0,-46
1760378419.735051,-5,-3,-51
1760378419.7720506,5,1,-47
1760378419.8100507,-2,2,-47
1760378419.8490508,-4,-1,-41
1760378419.8850508,0,0,-54
1760378419.9220507,0,-9,-53
1760378419.9600508,3,-7,-57
1760378419.9990506,3,-3,-49
1760378420.0350506,-2,-1,-51
1760378420.0730507,-4,-4,-48
1760378420.1110508,-1,-6,-45
1760378420.1500506,2,-6,-44
1760378420.186051,-4,-4,-54
1760378420.2240508,-1,-4,-39
1760378420.2620506,0,-7,-52
1760378420.3000507,1,-3,-56
1760378420.3390508,0,-3,-46
1760378420.3750508,4,-3,-48
1760378420.4120507,10,1,-55
1760378420.4500508,9,2,-55
1760378420.4860508,1,-2,-58
1760378420.5230508,4,-7,-61
1760378420.561051,3,0,-56
1760378420.5990508,-5,1,-51
1760378420.6350508,-3,0,-48
1760378420.6730506,-2,0,-46
1760378420.7100508,-1,-5,-51
1760378420.7490506,2,0,-58
1760378420.7850506,3,-4,-51
1760378420.8220508,-6,-2,-38
1760378420.8610508,2,-5,-47
1760378420.8990507,2,-4,-48
1760378420.9350507,-4,-2,-47
1760378420.9730508,-1,-4,-44
1760378421.0110507,5,0,-45
1760378421.0490508,2,-1,-41
1760378421.0850508,0,1,-47
1760378421.1220508,5,-1,-37
1760378421.1610508,3,-4,-46
1760378421.199051,6,0,-44
1760378421.235051,0,-5,-49
1760378421.2730508,0,-3,-43
1760378421.311051,1,-1,-48
1760378421.3490508,0,-4,-53
1760378421.3850508,4,0,-50
1760378421.4220507,4,1,-50
1760378421.4600508,0,2,-52
1760378421.4960508,-2,-1,-49
1760378421.5340507,-2,-10,-57
1760378421.5730507,-1,-8,-50
1760378421.6110508,-5,-9,-47
1760378421.6490507,0,1,-48
1760378421.6850507,-2,-3,-42
1760378421.7230508,-2,-12,-38
1760378421.7610507,2,0,-45
1760378421.7990508,-1,-4,-38
1760378421.8350508,-1,-2,-40
1760378421.8730507,-2,-5,-41
1760378421.9110508,-1,0,-55
1760378421.9500508,0,7,-45
1760378421.9860508,-4,-3,-45
1760378422.0240507,4,-2,-46
1760378422.0620508,-1,-8,-48
1760378422.1010506,2,-8,-55
1760378422.1370506,0,-6,-54
1760378422.1740508,2,-1,-46
1760378422.212051,2,1,-47
1760378422.2510507,-4,2,-40
