time,x,y,z
1760392800.0210507,4,8,-21
1760392800.0590508,3,0,-3
1760392800.0950508,5,-6,-17
1760392800.133051,5,-1,-15
1760392800.1710508,4,0,-31
1760392800.209051,0,0,-29
1760392800.245051,-2,0,-35
1760392800.2820508,5,2,-29
1760392800.3200507,-2,0,-28
1760392800.3560507,4,5,-11
1760392800.3940508,8,3,-18
1760392800.4320507,6,3,-18
1760392800.4700508,4,-1,-24
1760392800.5060508,3,-1,-22
1760392800.5440507,-10,-3,-23
1760392800.5820508,-1,0,-11
1760392800.6210508,1,-5,-18
1760392800.6590507,1,3,-23
1760392800.6950507,-2,-1,-18
1760392800.7340508,-7,-2,-12
1760392800.7710507,3,0,-16
1760392800.8090508,2,0,-28
1760392800.8450508,3,4,-22
1760392800.8820508,-2,2,-25
1760392800.9210508,-5,0,-16
1760392800.959051,0,-1,-8
1760392800.995051,-6,-1,-14
1760392801.0330508,-2,-1,-15
1760392801.0710506,12,-8,-24
1760392801.110051,2,-6,-8
1760392801.1460507,-1,0,-26
1760392801.1840508,-2,-4,-23
1760392801.2210507,-7,-1,-23
1760392801.2600508,0,-7,-24
1760392801.2960508,1,-3,-30
1760392801.3330507,6,2,-29
1760392801.3710508,8,-2,-22
1760392801.4100506,0,-3,-17
1760392801.4460506,-1,-2,-24
1760392801.4840508,3,-5,-25
1760392801.5220506,7,-1,-15
1760392801.561051,2,-1,-18
1760392801.597051,-1,-1,-19
1760392801.6350508,-1,-9,-7
1760392801.6730506,4,1,-29
1760392801.7110507,5,3,-30
1760392801.7470508,8,-2,-26
1760392801.7840507,3,1,-21
1760392801.8220508,3,-5,-7
1760392801.8610508,-1,-4,-23
1760392801.8970506,-4,-9,-16
1760392801.9350507,-1,-8,-24
1760392801.9730508,0,1,-20
1760392802.0120506,3,-2,-25
1760392802.0500507,6,0,-18
1760392802.0860507,9,0,-23
1760392802.1230507,-1,-4,-21
1760392802.1620507,-6,-5,-24
1760392802.2000508,-6,0,-19
1760392802.2360508,0,0,-20
1760392802.2730508,-4,0,-23
1760392802.3120508,0,-1,-39
1760392802.3500507,3,-1,-26
1760392802.3860507,0,-3,-27
1760392802.4230506,-5,2,-29
1760392802.462051,-6,5,-32
1760392802.5000508,-1,1,-23
1760392802.5360508,3,-6,-22
1760392802.5730507,-4,-2,-31
1760392802.6120508,-6,-2,-29
1760392802.6500506,5,-8,-25
1760392802.686051,6,-2,-19
1760392802.7230508,-8,-6,-23
1760392802.7620506,-4,-10,-26
1760392802.8000507,1,-3,-31
1760392802.8360507,3,0,-22
1760392802.8730507,3,-4,-22
1760392802.9120507,0,1,-37
1760392802.9500508,2,-4,-34
1760392802.9860508,-4,-5,-32
1760392803.0240507,0,-3,-26
1760392803.0620508,1,9,-17
1760392803.1010506,1,5,-14
1760392803.1370506,-2,2,-14
1760392803.1750507,-4,0,-15
1760392803.2130508,-2,-1,-31
1760392803.2520506,1,-3,-24
1760392803.288051,-2,-5,-25
1760392803.3270507,-1,0,-23
1760392803.3640506,6,0,-8
1760392803.4020507,7,-2,-17
1760392803.4380507,9,-3,-24
1760392803.4750507,4,-5,-2
1760392803.5130508,2,-3,-19
1760392803.5520508,4,-1,-31
1760392803.5880508,-5,-4,-25
1760392803.6260507,0,-2,-31
1760392803.6640508,-2,-1,-25
1760392803.7020507,-3,-4,-29
1760392803.7410507,1,-2,-30
1760392803.7770507,0,-5,-29
1760392803.8150508,1,7,-18
1760392803.8530507,5,-1,-26
1760392803.8910508,-4,1,-43
1760392803.9270508,4,2,-37
1760392803.9640508,3,-2,-33
1760392804.0030508,0,-6,-26
1760392804.041051,5,-2,-24
1760392804.0770507,0,0,-26
1760392804.1140506,2,-7,-27
1760392804.153051,-6,-6,-39
1760392804.1910508,0,4,-31
1760392804.2270508,1,6,-15
1760392804.2640507,9,-5,-29
1760392804.3030508,10,-1,-25
1760392804.3410506,1,-6,-21
1760392804.3770506,-1,-4,-19
1760392804.4150507,-8,-6,-23
1760392804.4530506,0,-4,-18
1760392804.4920506,-3,0,-18
1760392804.528051,0,1,-26
1760392804.5650508,3,6,-33
1760392804.6030507,-1,5,-21
1760392804.6410508,8,4,-16
1760392804.6770508,2,-2,-13
1760392804.7140508,-2,-2,-11
1760392804.7530508,1,0,-21
1760392804.791051,3,-3,-19
1760392804.8270507,4,-2,-25
1760392804.8650508,6,0,-21
1760392804.903051,8,2,-35
1760392804.939051,0,5,-26
1760392804.9760506,6,-2,-23
1760392805.0140507,0,0,-42
1760392805.0520508,-3,-1,-32
1760392805.0880508,-3,-3,-28
1760392805.1260507,2,1,-24
1760392805.1640508,7,-1,-18
1760392805.2020507,-3,-1,-21
1760392805.2380507,-7,-9,-21
1760392805.2760508,-2,-4,-23
1760392805.314051,0,5,-26
1760392805.3520508,6,0,-25
1760392805.3880508,9,4,-27
1760392805.4250507,6,-1,-19
1760392805.4630508,4,-4,-25
1760392805.5020506,-3,-9,-33
1760392805.538051,1,-4,-28
1760392805.5750508,-4,-2,-29
1760392805.6130507,0,4,-34
1760392805.6490507,0,9,-28
1760392805.6870508,7,6,-37
1760392805.7240508,1,2,-34
1760392805.7620506,0,4,-35
1760392805.7980506,-3,0,-20
1760392805.8350508,-4,2,-28
1760392805.8740506,-5,5,-25
1760392805.9120507,3,1,-18
1760392805.9480507,4,0,-23
1760392805.985051,-6,3,-30
1760392806.0240507,-1,3,-29
1760392806.0620508,2,0,-26
1760392806.0980508,6,-10,-23
1760392806.1350508,6,-4,-16
1760392806.1740508,-3,-6,-23
1760392806.212051,-1,-3,-28
1760392806.2480507,1,-7,-19
1760392806.2850506,6,-5,-31
1760392806.324051,6,-2,-14
1760392806.3620508,0,3,-19
1760392806.3980508,6,8,-33
1760392806.436051,8,5,-23
1760392806.4740508,3,3,-35
1760392806.5120506,7,-4,-29
1760392806.5480506,7,-1,-30
1760392806.5850508,9,-3,-21
1760392806.6240506,1,0,-30
1760392806.6620507,0,-1,-12
1760392806.6980507,4,-3,-18
1760392806.735051,6,-1,-25
1760392806.7740507,1,-10,-23
1760392806.8100507,7,-5,-20
1760392806.847051,1,1,-29
1760392806.8850508,2,0,-24
1760392806.9240508,-5,2,-19
1760392806.9600508,-1,-1,-25
1760392806.9980507,6,-7,-19
1760392807.0360508,2,-7,-13
1760392807.074051,1,-4,-29
1760392807.1130507,-3,-3,-33
1760392807.1490507,2,1,-25
1760392807.186051,-5,-1,-27
1760392807.2240508,-1,1,-34
1760392807.2630508,-1,-4,-32
1760392807.2990508,-2,-3,-30
1760392807.3380508,-4,-2,-39
1760392807.3750508,-1,0,-26
1760392807.4140508,-1,1,-21
1760392807.4500508,-2,-3,-25
1760392807.4880507,-1,-6,-30
1760392807.5260508,-6,-2,-21
1760392807.564051,1,-10,-25
1760392807.6030507,6,-2,-31
1760392807.6390507,4,-5,-18
1760392807.676051,-3,-6,-18
1760392807.7150507,0,-14,-12
1760392807.7530508,3,-4,-21
1760392807.7890508,3,-2,-16
1760392807.8260508,4,0,-26
1760392807.8640506,3,1,-24
