time,x,y,z
1760335200.0140507,1,4,-65
1760335200.051051,-1,-2,-72
1760335200.0900507,-7,-5,-74
1760335200.1260507,-11,0,-66
1760335200.163051,-2,0,-72
1760335200.2010508,3,-1,-72
1760335200.2400508,-3,-3,-68
1760335200.2760508,3,-1,-70
1760335200.3130507,0,-2,-70
1760335200.3510506,-3,-3,-59
1760335200.3900506,-5,1,-71
1760335200.426051,9,1,-80
1760335200.4630508,6,2,-60
1760335200.5000508,0,2,-71
1760335200.5370507,2,6,-65
1760335200.574051,-5,-4,-51
1760335200.6120508,-6,-4,-66
1760335200.6500506,1,1,-69
1760335200.686051,0,4,-63
1760335200.7240508,0,3,-60
1760335200.7610507,-7,-3,-73
1760335200.8000507,1,4,-69
1760335200.8360507,9,2,-85
1760335200.8730507,1,-5,-78
1760335200.9110508,2,-1,-79
1760335200.9500508,-3,0,-72
1760335200.9860508,7,6,-65
1760335201.0240507,1,2,-69
1760335201.061051,7,0,-59
1760335201.1000507,6,0,-71
1760335201.1360507,5,4,-70
1760335201.1740508,-4,-2,-74
1760335201.2110507,5,0,-69
1760335201.2490506,-3,-3,-82
1760335201.2850506,1,-4,-77
1760335201.324051,0,2,-77
1760335201.3610508,0,-4,-68
1760335201.4000506,-6,-4,-71
1760335201.436051,-9,-6,-75
1760335201.4740508,-2,3,-72
1760335201.5120506,-4,2,-64
1760335201.551051,1,1,-70
1760335201.5890508,-4,0,-70
1760335201.6250508,-1,-9,-71
1760335201.663051,0,-11,-65
1760335201.7010508,0,-1,-73
1760335201.7400508,-6,0,-80
1760335201.7760508,7,0,-83
1760335201.814051,2,-8,-79
1760335201.8520508,-3,0,-81
1760335201.8910508,4,-4,-81
1760335201.9270508,-1,-5,-76
1760335201.9650507,-4,-4,-65
1760335202.0040507,-2,1,-71
1760335202.041051,4,3,-64
1760335202.0770507,4,-4,-67
1760335202.1140506,-2,-5,-55
1760335202.1520507,1,-2,-73
1760335202.1910508,-1,0,-62
1760335202.2270508,1,-5,-67
1760335202.2660508,2,-2,-65
1760335202.3040507,2,1,-84
1760335202.3410506,6,0,-63
1760335202.3770506,2,-3,-60
1760335202.4140508,0,-1,-65
1760335202.4520507,-1,6,-66
1760335202.4910507,-3,9,-67
1760335202.5270507,-5,3,-72
1760335202.564051,1,-3,-77
1760335202.6020508,7,-5,-71
1760335202.6410508,1,4,-69
1760335202.6770508,1,1,-76
1760335202.7140508,2,4,-73
1760335202.7520506,-2,-1,-69
1760335202.7900507,-3,5,-68
1760335202.8260508,-3,5,-76
1760335202.8630507,-1,-3,-71
1760335202.9020507,-4,-1,-63
1760335202.9400508,0,2,-69
1760335202.9760506,0,0,-74
1760335203.0140507,2,-2,-63
1760335203.0520508,9,-8,-68
1760335203.0910506,0,1,-57
1760335203.1270506,2,-3,-66
1760335203.1640508,-3,-2,-76
1760335203.2020507,1,-2,-77
1760335203.2410507,-7,0,-76
1760335203.2770507,-1,3,-72
1760335203.314051,0,2,-79
1760335203.3520508,-1,-1,-71
1760335203.3910508,-5,-2,-64
1760335203.4270508,-5,0,-67
1760335203.4640508,0,0,-67
1760335203.5020506,-7,0,-64
1760335203.5400507,-5,-4,-70
1760335203.5760508,-2,0,-66
1760335203.6140506,-8,2,-65
1760335203.6520507,1,-1,-68
1760335203.6910508,0,-3,-65
1760335203.7270508,-1,4,-75
1760335203.7650506,-4,-3,-71
1760335203.8030508,-3,3,-65
1760335203.8420508,-5,8,-62
1760335203.8780508,-3,0,-62
1760335203.916051,-5,0,-62
1760335203.9550507,1,2,-66
1760335203.9920506,0,-2,-67
1760335204.0310507,-9,1,-66
1760335204.0670507,-6,1,-70
1760335204.1050508,0,-5,-62
1760335204.1420507,-2,-9,-64
1760335204.1810508,-2,-6,-59
1760335204.2170508,-3,-1,-62
1760335204.255051,-2,0,-60
1760335204.2930508,7,0,-63
1760335204.3320508,1,0,-75
1760335204.3680508,-1,-1,-71
1760335204.4060507,4,0,-74
1760335204.4440508,10,0,-67
1760335204.4830508,4,0,-62
1760335204.5210507,1,2,-69
1760335204.5570507,3,0,-62
1760335204.5960507,1,-5,-75
1760335204.633051,-1,2,-71
1760335204.6720507,-3,-5,-60
1760335204.7080507,-2,5,-63
1760335204.745051,2,4,-61
1760335204.7830508,2,-1,-66
1760335204.8210506,5,1,-67
1760335204.857051,0,7,-68
1760335204.8950508,-2,8,-68
1760335204.9330506,0,3,-64
1760335204.9710507,3,2,-62
1760335205.0070508,4,-2,-62
1760335205.0450506,1,6,-65
1760335205.0830507,9,-3,-63
1760335205.1210508,3,-6,-78
1760335205.1570508,-1,-8,-58
1760335205.1950507,3,1,-69
1760335205.2330508,3,2,-65
1760335205.2710507,7,4,-69
1760335205.3070507,2,9,-69
1760335205.3440506,4,3,-72
1760335205.383051,5,-3,-57
1760335205.4210508,-3,-8,-71
1760335205.4580507,-1,-2,-70
1760335205.4960508,0,-5,-60
1760335205.5340507,-2,3,-64
1760335205.5730507,2,-2,-76
1760335205.6090508,-3,0,-72
1760335205.6460507,0,-1,-74
1760335205.6840508,0,-3,-60
1760335205.7230508,0,0,-70
1760335205.7590508,-4,-5,-68
1760335205.7970507,0,0,-72
1760335205.834051,-1,1,-71
1760335205.8730507,0,-7,-60
1760335205.9090507,3,-13,-72
1760335205.9470508,3,0,-73
1760335205.9840508,2,-2,-66
1760335206.0230508,-4,-3,-68
1760335206.0590508,-2,-2,-66
1760335206.097051,-2,0,-72
1760335206.1350508,2,2,-63
1760335206.1730506,0,0,-65
1760335206.209051,-2,3,-57
1760335206.2470508,0,-7,-68
1760335206.2840507,3,-3,-57
1760335206.3230507,0,-2,-60
1760335206.3590508,1,-1,-67
1760335206.3960507,6,-3,-66
1760335206.4340508,2,-5,-61
1760335206.4730508,0,3,-72
1760335206.5090508,-5,4,-68
1760335206.5470507,4,0,-59
1760335206.584051,1,0,-72
1760335206.6220508,-1,-2,-63
1760335206.6580508,1,-4,-70
1760335206.6960506,-3,0,-71
1760335206.7340508,1,0,-60
1760335206.7720506,0,2,-63
1760335206.8080506,4,-5,-65
1760335206.8460507,-3,0,-74
1760335206.8840508,-4,4,-75
1760335206.9230506,0,0,-74
1760335206.959051,-8,-3,-72
1760335206.9970508,2,-11,-70
1760335207.0350506,2,-13,-71
1760335207.074051,-5,-4,-71
1760335207.1120508,-1,-4,-83
1760335207.1480508,9,-6,-73
1760335207.1850507,0,-7,-69
1760335207.2240508,2,-1,-64
1760335207.2600508,2,-8,-69
1760335207.2970507,8,0,-77
1760335207.334051,9,-2,-64
1760335207.3730507,-1,-2,-73
1760335207.4090507,-6,4,-60
1760335207.4460506,-1,5,-63
1760335207.4840508,4,4,-63
1760335207.5200508,-4,-2,-57
1760335207.5580506,0,6,-67
1760335207.5960507,5,-1,-64
1760335207.6340508,3,0,-81
1760335207.6700506,5,-2,-73
1760335207.7070508,-1,-5,-58
1760335207.745051,0,-1,-76
1760335207.7840507,-1,-6,-65
1760335207.8200507,5,0,-63
1760335207.857051,3,2,-70
1760335207.8940508,2,0,-78
1760335207.9330506,-4,-6,-78
1760335207.9690506,-4,-1,-84
1760335208.0150506,0,-3,-74
1760335208.0530508,2,1,-70
1760335208.0900507,-1,4,-66
1760335208.1270506,-7,-1,-65
1760335208.1650507,-1,1,-63
1760335208.2040508,-1,0,-69
1760335208.2400508,1,-4,-62
1760335208.2770507,3,-6,-65
