time,x,y,z
1760317200.0020506,0,4,-24
1760317200.0400507,-4,4,-33
1760317200.0780506,-3,-2,-32
1760317200.1160507,-2,7,-34
1760317200.1520507,-3,0,-32
1760317200.1900508,0,2,-33
1760317200.2280507,3,3,-38
1760317200.2660508,0,1,-37
1760317200.3020508,0,-4,-47
1760317200.3390508,0,-1,-47
1760317200.3780508,1,1,-32
1760317200.416051,2,0,-29
1760317200.4520507,-3,-1,-40
1760317200.4900508,1,-6,-42
1760317200.528051,2,-5,-52
1760317200.5670507,0,-5,-36
1760317200.6030507,-5,-11,-36
1760317200.6410508,0,-7,-25
1760317200.6790507,-5,-2,-31
1760317200.7180507,-6,0,-41
1760317200.7560508,-3,-4,-39
1760317200.7920508,0,-2,-29
1760317200.8300507,0,-2,-39
1760317200.8680508,2,-2,-45
1760317200.9070508,3,5,-44
1760317200.9430506,0,4,-39
1760317200.9800508,-1,-2,-46
1760317201.018051,0,-4,-33
1760317201.0570507,0,0,-26
1760317201.0930507,-5,-4,-32
1760317201.1310508,-5,4,-27
1760317201.1690507,-5,4,-31
1760317201.2080507,4,4,-34
1760317201.2440507,-1,2,-33
1760317201.2820508,10,3,-28
1760317201.3190508,-1,0,-37
1760317201.3580508,-3,3,-45
1760317201.3940508,-5,3,-41
1760317201.4320507,-1,1,-44
1760317201.4700508,1,3,-32
1760317201.508051,7,4,-28
1760317201.5470507,7,6,-35
1760317201.5830507,8,-3,-45
1760317201.620051,4,0,-31
1760317201.6590507,-4,4,-47
1760317201.6970508,-3,0,-38
1760317201.7330508,-3,7,-38
1760317201.7700508,-6,7,-35
1760317201.8090508,-5,-3,-29
1760317201.847051,-4,-1,-40
1760317201.883051,1,-1,-36
1760317201.9210508,-3,-1,-35
1760317201.959051,2,-3,-34
1760317201.9970508,4,-5,-38
1760317202.0330508,2,-7,-37
1760317202.0700507,-5,-4,-37
1760317202.1090508,-10,3,-37
1760317202.1470506,0,0,-32
1760317202.1830506,1,-5,-28
1760317202.2290506,3,0,-40
1760317202.2670507,3,3,-29
1760317202.3030508,0,6,-36
1760317202.3400507,5,2,-41
1760317202.3790507,3,4,-43
1760317202.4170508,5,5,-46
1760317202.4530506,-1,5,-23
1760317202.4900508,4,3,-32
1760317202.528051,-5,-2,-28
1760317202.564051,-13,0,-22
1760317202.6020508,-3,-3,-36
1760317202.6400506,-6,-3,-33
1760317202.6790507,-2,2,-34
1760317202.7170508,-3,-4,-41
1760317202.7530508,-5,-7,-38
1760317202.791051,-1,0,-25
1760317202.8290508,-9,0,-40
1760317202.8680508,-3,-1,-36
1760317202.9050508,-7,5,-41
1760317202.9420507,-8,0,-42
1760317202.9790506,-1,-1,-40
1760317203.018051,-6,2,-37
1760317203.0540507,-8,0,-27
1760317203.0920508,-1,0,-34
1760317203.130051,-1,2,-46
1760317203.1690507,-2,0,-49
1760317203.2050507,-5,-3,-48
1760317203.2430508,-2,-4,-32
1760317203.2810507,-1,-3,-33
1760317203.3190508,2,-4,-39
1760317203.3580508,2,-4,-39
1760317203.3940508,-3,-3,-25
1760317203.4320507,-5,0,-41
1760317203.4700508,-2,5,-39
1760317203.5090508,-7,-2,-49
1760317203.5450506,-3,-2,-41
1760317203.5830507,-3,0,-38
1760317203.6210508,2,-4,-48
1760317203.6600506,0,-5,-48
1760317203.6980507,-5,-2,-38
1760317203.7340508,-8,-4,-29
1760317203.7720506,-2,5,-29
1760317203.8100507,-1,-3,-31
1760317203.8490508,-4,4,-33
1760317203.8850508,7,2,-48
1760317203.9230506,1,-2,-38
1760317203.9610507,0,-2,-36
