time,x,y,z
1760364000.0210507,0,2,-74
1760364000.0590508,1,0,-72
1760364000.097051,-2,-4,-68
1760364000.133051,0,0,-71
1760364000.1710508,-4,1,-77
1760364000.209051,-8,1,-75
1760364000.2480507,-4,0,-62
1760364000.2840507,5,0,-67
1760364000.3210506,-5,4,-65
1760364000.3590508,-4,9,-67
1760364000.3980508,1,5,-73
1760364000.4340508,1,4,-53
1760364000.4730508,-2,5,-59
1760364000.5100508,0,-4,-60
1760364000.5490508,7,-1,-54
1760364000.5850508,-1,-3,-66
1760364000.6230507,-4,3,-64
1760364000.6620507,-6,3,-69
1760364000.699051,-4,-6,-73
1760364000.7380507,-2,-7,-76
1760364000.7740507,0,-2,-69
1760364000.8120508,-1,-8,-59
1760364000.8490508,-2,-10,-65
1760364000.8880508,3,-4,-65
1760364000.9240508,10,0,-50
1760364000.962051,0,-1,-66
1760364000.9990506,-2,0,-71
1760364001.038051,0,0,-70
1760364001.074051,0,-1,-64
1760364001.1120508,-1,-6,-66
1760364001.1490507,-2,2,-63
1760364001.1880507,-6,2,-64
1760364001.2240508,1,-3,-71
1760364001.2620506,-3,4,-62
1760364001.3000507,0,1,-63
1760364001.3380508,-5,-9,-55
1760364001.3740506,-4,-7,-63
1760364001.4120507,-2,-3,-66
1760364001.4500508,-5,6,-70
1760364001.4890506,-3,0,-61
1760364001.5250506,0,-7,-58
1760364001.5620508,-4,-5,-67
1760364001.6000507,-4,0,-65
1760364001.6390507,5,3,-57
1760364001.6750507,0,7,-60
1760364001.712051,1,5,-65
1760364001.7500508,0,-3,-68
1760364001.788051,-3,2,-71
1760364001.824051,3,-3,-68
1760364001.8610508,-2,-1,-56
1760364001.9000506,4,-3,-65
1760364001.9380507,-3,-1,-59
1760364001.9740508,0,1,-56
1760364002.0110507,6,-2,-65
1760364002.0500507,-7,-1,-72
1760364002.0880508,0,-3,-66
1760364002.1240506,1,-1,-66
1760364002.1610508,-3,-5,-56
1760364002.2000508,-5,-1,-59
1760364002.2360508,1,-4,-62
1760364002.2730508,3,0,-59
1760364002.311051,-4,0,-59
1760364002.3500507,2,1,-64
1760364002.3860507,1,3,-74
1760364002.4240508,5,0,-67
1760364002.4610507,-1,-5,-54
1760364002.5000508,-5,-6,-67
1760364002.5360508,-2,-2,-60
1760364002.574051,-3,2,-68
1760364002.6130507,6,1,-67
1760364002.6500506,5,2,-59
1760364002.686051,4,5,-56
1760364002.7230508,0,5,-58
1760364002.7610507,3,-3,-64
1760364002.8000507,0,3,-60
1760364002.8360507,-2,4,-64
1760364002.8740506,-5,-2,-59
1760364002.913051,-3,4,-53
1760364002.9500508,0,1,-56
1760364002.9860508,0,1,-52
1760364003.0230508,-2,0,-47
1760364003.061051,0,0,-56
1760364003.1000507,0,0,-44
1760364003.1360507,-2,-7,-64
1760364003.1740508,3,-4,-60
1760364003.212051,0,-5,-61
1760364003.2510507,-3,-4,-63
1760364003.2890508,-2,0,-47
1760364003.3250508,7,-4,-71
