time,x,y,z
1760328000.0260508,1,12,-56
1760328000.0620508,9,5,-52
1760328000.1000507,0,1,-58
1760328000.1380508,-1,3,-56
1760328000.1770508,0,-2,-72
1760328000.2150507,-8,1,-58
1760328000.2510507,-3,-3,-51
1760328000.2890508,-3,-7,-43
1760328000.3270507,-9,0,-47
1760328000.3660507,0,-3,-54
1760328000.4020507,-7,-4,-50
1760328000.4400508,-1,-7,-55
1760328000.4780507,3,-8,-54
1760328000.5170507,7,4,-54
1760328000.5550506,0,3,-65
1760328000.5910506,0,-5,-56
1760328000.6290507,0,-7,-58
1760328000.6680508,-4,1,-55
1760328000.7060506,-6,0,-63
1760328000.7420506,-4,-3,-64
1760328000.7800508,0,-3,-52
1760328000.8180506,-1,-4,-63
1760328000.857051,-2,3,-54
1760328000.8950508,0,1,-54
1760328000.9310508,4,-3,-55
1760328000.9680507,3,-7,-60
1760328001.0070508,5,-2,-50
1760328001.0450506,-6,-4,-48
1760328001.0810506,1,0,-56
1760328001.1190507,-5,0,-59
1760328001.1570508,0,0,-67
1760328001.1960506,3,-4,-49
1760328001.232051,1,-3,-55
1760328001.2690508,-2,-3,-63
1760328001.3070507,2,2,-50
1760328001.3460507,1,5,-65
1760328001.3820508,0,7,-63
1760328001.4190507,-4,1,-54
1760328001.4570508,-3,-3,-55
1760328001.4960508,-1,-3,-59
1760328001.5320508,-3,-4,-70
1760328001.5710506,0,3,-66
1760328001.6090508,2,0,-63
1760328001.6470506,-2,-3,-53
1760328001.6830506,-1,-3,-59
1760328001.7210507,3,-6,-59
1760328001.7590508,1,-1,-67
1760328001.7970507,-3,2,-61
1760328001.8360507,-10,2,-47
1760328001.8720508,-6,2,-54
1760328001.9100506,-6,-3,-51
1760328001.9480507,-1,0,-55
1760328001.9870508,5,1,-57
1760328002.0230508,-3,1,-48
1760328002.061051,0,-1,-49
1760328002.0990508,0,-2,-59
1760328002.1380508,5,-6,-62
1760328002.176051,2,-4,-59
1760328002.212051,1,0,-61
1760328002.2500508,-3,-1,-70
1760328002.288051,-2,-1,-60
1760328002.3260508,-1,2,-63
1760328002.3620508,-2,-5,-59
1760328002.4000506,-2,-4,-50
1760328002.4380507,-7,-2,-54
1760328002.4770508,-3,-5,-55
1760328002.5130508,2,-1,-58
1760328002.5500507,0,-2,-49
1760328002.5880508,-3,-2,-57
1760328002.6270506,0,-2,-65
1760328002.663051,2,-3,-61
1760328002.7000508,-1,0,-51
1760328002.7380507,-9,-4,-52
1760328002.7770507,-2,3,-56
1760328002.8130507,-8,5,-47
1760328002.8500507,-6,5,-47
1760328002.8880508,0,0,-41
1760328002.926051,-5,5,-48
1760328002.962051,-4,0,-52
1760328003.0000508,-12,-1,-51
1760328003.038051,-6,-10,-55
1760328003.0770507,2,-8,-49
1760328003.1130507,-6,-10,-52
1760328003.1510508,-6,-2,-62
1760328003.189051,-2,-1,-53
1760328003.2280507,1,-2,-45
1760328003.2640507,0,-6,-59
1760328003.301051,0,-8,-79
1760328003.3390508,1,1,-63
1760328003.3780508,0,-2,-55
1760328003.4140508,3,-6,-60
1760328003.4520507,-3,-1,-71
1760328003.4890506,-4,0,-52
1760328003.528051,2,-7,-54
1760328003.564051,3,0,-58
1760328003.6010506,4,-5,-57
1760328003.6390507,4,-4,-57
1760328003.6780508,6,-2,-57
1760328003.7140508,-4,1,-52
1760328003.7510507,-5,1,-52
1760328003.7890508,1,-3,-58
1760328003.8280506,-1,-1,-64
1760328003.8640506,-5,0,-69
1760328003.9010508,3,3,-57
1760328003.939051,3,-1,-68
1760328003.9780507,0,-3,-68
1760328004.0140507,-5,-2,-63
1760328004.0520508,0,-3,-62
1760328004.0900507,0,-4,-54
1760328004.1290507,5,-2,-46
1760328004.1670508,5,-2,-43
1760328004.2030506,2,2,-54
1760328004.2400508,0,4,-56
1760328004.2790508,-4,0,-62
1760328004.3170507,0,-5,-63
1760328004.3530507,-4,-2,-69
1760328004.3910508,-3,5,-54
1760328004.4290507,0,-5,-56
1760328004.4680507,-6,2,-56
1760328004.5040507,-1,-8,-62
1760328004.5420508,0,-8,-60
1760328004.5800507,-11,-3,-64
1760328004.6190507,-4,0,-60
1760328004.6570508,7,2,-59
1760328004.6930506,8,2,-60
1760328004.7300508,-2,-4,-54
1760328004.7690508,-3,0,-56
1760328004.8070507,0,-5,-62
1760328004.8430507,0,-1,-58
1760328004.880051,5,-5,-54
1760328004.9190507,9,-4,-62
1760328004.9550507,3,1,-62
1760328004.9920506,0,6,-60
1760328005.0290508,-4,0,-69
1760328005.0680506,0,3,-66
1760328005.1040506,0,3,-49
1760328005.1420507,-4,7,-53
1760328005.1810508,0,0,-54
1760328005.2190506,9,-2,-64
1760328005.255051,6,2,-64
1760328005.2920508,0,-6,-58
1760328005.3310506,0,-1,-58
1760328005.3690507,-8,-1,-56
1760328005.4050508,-4,0,-52
1760328005.4420507,2,0,-56
1760328005.4790506,-6,5,-67
1760328005.518051,5,4,-69
1760328005.5540507,-5,3,-64
1760328005.5920508,0,-1,-58
1760328005.6310508,-1,2,-52
1760328005.6690507,0,5,-51
1760328005.7050507,1,0,-53
1760328005.7420506,5,-1,-40
1760328005.7800508,-9,0,-47
1760328005.8190508,-2,-3,-47
1760328005.8550508,-5,-1,-48
1760328005.893051,7,-2,-61
1760328005.9310508,10,2,-69
1760328005.9690506,5,4,-54
1760328006.005051,-3,9,-56
1760328006.0430508,-5,-2,-58
1760328006.0810506,-1,-1,-68
1760328006.120051,2,1,-69
1760328006.1580508,4,6,-64
1760328006.1940508,0,1,-58
1760328006.232051,-1,0,-51
1760328006.2700508,-3,0,-73
1760328006.3090508,-3,0,-70
1760328006.3450508,-7,2,-70
1760328006.3820508,-2,-1,-64
1760328006.4200506,7,-3,-62
1760328006.459051,3,-4,-52
1760328006.495051,-3,-5,-63
1760328006.5330508,-4,0,-53
1760328006.5710506,0,2,-54
1760328006.610051,-10,0,-49
1760328006.6480508,-9,1,-61
1760328006.6840508,-8,5,-63
1760328006.722051,0,1,-59
1760328006.7600508,-1,5,-68
1760328006.7960508,2,4,-65
1760328006.8330507,-1,3,-60
1760328006.8710508,3,-1,-60
1760328006.9100506,3,-2,-53
1760328006.9460506,0,-2,-66
1760328006.9830508,-2,-5,-56
1760328007.0220506,-4,0,-47
1760328007.0600507,0,-5,-50
1760328007.0960507,0,2,-57
1760328007.133051,1,2,-55
1760328007.1700506,7,1,-75
1760328007.2060506,0,0,-70
1760328007.2430508,2,4,-51
1760328007.2810507,-5,5,-55
1760328007.3200507,-2,5,-66
1760328007.3560507,0,-3,-56
1760328007.393051,-5,-5,-51
1760328007.4310508,0,-1,-56
1760328007.4700508,-1,-1,-57
1760328007.5060508,1,-5,-59
1760328007.5430508,0,0,-59
1760328007.5810506,-1,-1,-63
1760328007.6190507,3,-1,-59
1760328007.6550508,0,0,-53
1760328007.6920507,5,-9,-63
1760328007.7310507,4,-1,-53
1760328007.7690508,3,-1,-56
1760328007.8050506,0,-4,-57
