time,x,y,z
1760389200.0190508,3,1,-29
1760389200.0570507,6,4,-40
1760389200.0930507,7,1,-32
1760389200.130051,2,1,-24
1760389200.1680508,5,-1,-30
1760389200.2070508,12,-4,-33
1760389200.2430508,10,0,-31
1760389200.2800508,8,6,-44
1760389200.3180506,5,1,-44
1760389200.3560507,3,-3,-43
1760389200.3920507,3,-8,-38
1760389200.4290507,0,-7,-37
1760389200.4680507,-3,-8,-38
1760389200.5060508,-4,-1,-21
1760389200.5420508,-3,-6,-28
1760389200.5800507,0,-4,-30
1760389200.6180508,1,-2,-34
1760389200.6570508,0,6,-41
1760389200.6930506,2,5,-33
1760389200.7300508,0,-9,-29
1760389200.768051,4,-3,-30
1760389200.8070507,9,-2,-33
1760389200.8430507,-2,-7,-36
1760389200.8810508,3,0,-31
1760389200.9180508,7,-2,-32
1760389200.9570508,5,-1,-28
1760389200.9930508,8,-1,-24
1760389201.0300508,4,-6,-28
1760389201.0680506,1,-1,-27
1760389201.107051,0,1,-19
1760389201.143051,0,-4,-35
1760389201.1800506,0,-6,-25
1760389201.2180507,2,-3,-29
1760389201.2570508,0,-2,-29
1760389201.2930508,0,-10,-39
1760389201.3300507,5,-2,-39
1760389201.3680508,-1,2,-31
1760389201.4070508,-4,0,-23
1760389201.4430506,4,2,-24
1760389201.4800508,4,-3,-33
1760389201.518051,6,-3,-27
1760389201.5570507,6,-5,-26
1760389201.5930507,6,-1,-22
1760389201.630051,3,4,-37
1760389201.6680508,3,0,-28
1760389201.7040508,1,0,-29
1760389201.7410507,-1,1,-28
1760389201.7870507,-4,1,-37
1760389201.8230507,-1,1,-40
1760389201.8610508,0,3,-34
1760389201.8990507,-1,2,-23
1760389201.9380507,-6,2,-35
1760389201.9740508,-5,4,-30
1760389202.0120506,-2,2,-27
1760389202.0500507,-1,-5,-33
1760389202.0890508,-3,-2,-29
1760389202.1270506,-9,2,-24
1760389202.163051,3,0,-26
1760389202.2000508,6,-2,-31
1760389202.2390506,2,0,-35
1760389202.2770507,-3,-4,-35
1760389202.3130507,0,-4,-30
1760389202.3510506,-2,-1,-34
1760389202.3890507,-4,0,-34
1760389202.4280508,0,-2,-36
1760389202.4640508,0,-2,-31
1760389202.5020506,0,-2,-34
1760389202.5400507,0,-6,-32
1760389202.5790508,1,2,-33
1760389202.6170506,11,0,-38
1760389202.653051,3,0,-35
1760389202.6910508,5,-3,-28
1760389202.7290506,0,3,-25
1760389202.768051,-1,1,-28
1760389202.8040507,-4,1,-33
1760389202.8410506,-2,1,-35
1760389202.8790507,-3,-2,-37
1760389202.9180508,1,-2,-30
1760389202.9540508,0,2,-29
1760389202.9910507,-1,8,-24
1760389203.0300508,-2,2,-28
1760389203.0680506,0,7,-40
1760389203.1040506,2,12,-39
1760389203.1410508,3,1,-41
1760389203.1790507,8,0,-46
1760389203.2150507,1,2,-43
1760389203.2520506,5,-4,-40
1760389203.2900507,0,-2,-37
1760389203.3290508,8,-1,-27
1760389203.3650508,6,0,-43
1760389203.4020507,-5,0,-26
1760389203.4400508,-1,0,-25
1760389203.4790506,5,6,-33
1760389203.5150506,-4,1,-30
1760389203.5530508,-1,0,-32
1760389203.5910506,-3,3,-29
1760389203.6290507,1,-2,-25
1760389203.6680508,2,-6,-29
1760389203.7040508,3,-5,-37
1760389203.7410507,1,4,-43
1760389203.7790508,-1,-1,-36
1760389203.8150508,3,-1,-30
1760389203.8540506,2,-10,-39
1760389203.8910508,-7,-2,-35
1760389203.9300506,2,11,-41
1760389203.9680507,0,5,-30
1760389204.0040507,3,6,-35
1760389204.041051,-3,-1,-36
1760389204.0800507,0,-2,-44
1760389204.1180508,2,0,-32
1760389204.1540508,0,2,-24
1760389204.1910508,3,-1,-23
1760389204.2300508,1,0,-34
1760389204.268051,4,4,-22
1760389204.3040507,-2,0,-18
1760389204.3410506,-9,0,-23
1760389204.380051,0,-1,-33
1760389204.4180508,9,-7,-29
1760389204.4540508,11,-11,-21
1760389204.4910507,10,-7,-22
1760389204.5300508,5,-7,-30
1760389204.5680506,1,-8,-30
1760389204.6040506,3,-1,-24
1760389204.6410508,-2,-4,-31
1760389204.6800506,-1,-1,-26
1760389204.7180507,2,-3,-38
1760389204.7540507,2,-4,-28
1760389204.791051,4,-1,-27
1760389204.8300507,5,-5,-33
1760389204.8680508,-1,-2,-24
1760389204.9040508,-1,-4,-21
1760389204.9420507,3,3,-28
1760389204.9800508,0,2,-38
1760389205.018051,-2,7,-33
1760389205.0540507,7,7,-33
1760389205.0910506,4,-1,-32
1760389205.130051,-2,0,-30
1760389205.166051,2,4,-20
1760389205.2040508,0,1,-19
1760389205.2420506,-1,2,-32
1760389205.2800508,-1,-1,-37
1760389205.3160508,3,3,-42
1760389205.3530507,-3,4,-34
1760389205.3910508,0,1,-41
1760389205.4300506,-3,-5,-34
1760389205.4660506,3,-6,-34
1760389205.5030508,2,-9,-28
1760389205.5420508,0,-7,-32
1760389205.5800507,10,1,-35
1760389205.6160507,10,0,-19
1760389205.653051,0,-2,-24
1760389205.6910508,-4,-2,-25
1760389205.7300508,4,3,-12
1760389205.7660508,5,2,-24
1760389205.8030508,4,2,-22
1760389205.8400507,3,4,-26
1760389205.8760507,1,3,-31
1760389205.913051,3,1,-33
1760389205.9510508,0,1,-25
1760389205.9890506,2,2,-33
1760389206.0250506,5,1,-35
1760389206.0630507,2,3,-30
1760389206.1010506,4,4,-30
1760389206.1390507,-4,-3,-37
1760389206.1750507,0,0,-41
1760389206.212051,1,0,-30
1760389206.2510507,1,-7,-36
1760389206.2890508,3,-6,-43
1760389206.3250508,8,-7,-41
1760389206.3630507,4,0,-52
1760389206.4010508,0,5,-35
1760389206.439051,-1,0,-37
1760389206.4750507,3,0,-30
1760389206.5120506,1,0,-32
1760389206.551051,-1,0,-30
1760389206.5890508,-5,2,-30
1760389206.6250508,0,2,-28
1760389206.6620507,5,-2,-26
1760389206.7010508,-4,-7,-24
1760389206.7390506,3,-3,-24
1760389206.7750506,0,2,-23
1760389206.8130507,1,-2,-27
1760389206.8510506,-2,-8,-21
1760389206.8890507,5,-1,-36
1760389206.9250507,11,6,-36
1760389206.9630508,4,5,-31
1760389207.0010507,1,3,-22
1760389207.0370507,-5,1,-33
1760389207.074051,-4,-4,-32
1760389207.1130507,-4,-3,-29
1760389207.1510508,-3,0,-30
1760389207.1870508,-6,-2,-26
1760389207.2250507,-8,-7,-29
1760389207.2630508,3,-2,-16
1760389207.301051,0,-1,-31
1760389207.3400507,-3,1,-32
1760389207.3760507,-5,-6,-34
1760389207.4140508,0,-4,-28
1760389207.4520507,0,-4,-21
1760389207.4910507,-6,-4,-20
1760389207.5270507,1,-2,-28
1760389207.5660508,3,-2,-27
1760389207.6030507,0,-5,-35
1760389207.6410508,-2,-5,-33
1760389207.6800506,-1,2,-25
1760389207.7160506,5,1,-32
1760389207.7530508,0,4,-40
1760389207.791051,0,4,-40
1760389207.8270507,5,5,-25
1760389207.8650508,6,3,-27
1760389207.9020507,3,-1,-27
1760389207.9410508,3,-5,-41
1760389207.9770508,0,-4,-43
1760389208.0160508,1,4,-37
1760389208.0530508,1,10,-30
1760389208.0910506,2,8,-29
1760389208.1270506,8,0,-40
1760389208.1650507,8,0,-35
1760389208.2030506,5,2,-34
1760389208.2420506,-2,-4,-27
1760389208.2800508,1,-6,-29
1760389208.3160508,0,1,-31
1760389208.3530507,0,0,-31
1760389208.3920507,1,-2,-20
1760389208.4300506,6,-3,-18
1760389208.4660506,3,-2,-27
1760389208.5030508,0,3,-36
1760389208.541051,2,-1,-29
1760389208.5770507,4,-1,-28
1760389208.6140506,0,4,-30
1760389208.6520507,0,2,-30
1760389208.6900508,-5,0,-30
1760389208.7260506,0,-2,-37
1760389208.7640507,4,0,-41
1760389208.8020508,5,-2,-42
1760389208.8380508,0,-3,-39
1760389208.8750508,-3,-5,-38
1760389208.913051,1,-6,-32
1760389208.9520507,11,-2,-31
1760389208.9880507,2,-7,-34
1760389209.0250506,2,0,-46
1760389209.0620508,4,0,-30
1760389209.1010506,6,-1,-25
1760389209.1370506,-4,-5,-23
1760389209.1750507,-3,1,-29
1760389209.2130508,-1,-5,-34
1760389209.2520506,-3,-1,-37
1760389209.288051,1,4,-33
1760389209.3250508,4,4,-28
1760389209.3620508,6,2,-29
1760389209.3980508,4,-1,-38
1760389209.4350507,5,2,-46
1760389209.472051,0,1,-37
1760389209.508051,6,-2,-35
1760389209.5460508,0,1,-32
1760389209.5830507,0,0,-34
1760389209.6210508,0,-6,-26
1760389209.6570508,-6,-1,-24
1760389209.6960506,-4,-6,-26
1760389209.7330508,-1,4,-25
1760389209.7720506,0,-1,-30
1760389209.8080506,0,3,-32
1760389209.8450508,1,-5,-38
1760389209.883051,-1,-8,-28
1760389209.9220507,1,-2,-27
1760389209.9580507,-1,2,-28
1760389209.9960508,4,3,-29
1760389210.0330508,-1,0,-27
1760389210.0720508,0,5,-25
1760389210.1080508,4,3,-27
1760389210.1460507,4,0,-34
1760389210.1830506,2,-7,-19
1760389210.222051,0,-2,-20
1760389210.258051,0,-3,-18
1760389210.2950506,3,-2,-26
1760389210.3330507,0,-2,-27
1760389210.3720508,-7,1,-19
1760389210.4080508,6,4,-36
1760389210.4450507,2,-1,-29
1760389210.4830508,1,2,-38
1760389210.5210507,3,-1,-25
1760389210.5570507,3,-3,-34
1760389210.5940506,3,2,-38
1760389210.633051,3,-1,-31
1760389210.6710508,3,-6,-42
1760389210.7070508,8,-3,-41
1760389210.7440507,15,-10,-28
1760389210.7830508,2,-2,-26
1760389210.8190508,3,-2,-30
1760389210.857051,-1,-3,-25
1760389210.8950508,-1,1,-35
1760389210.9330506,-2,2,-37
1760389210.972051,2,0,-26
1760389211.008051,-1,-2,-18
1760389211.0460508,-5,0,-27
1760389211.084051,-2,3,-35
1760389211.1230507,3,4,-39
1760389211.1590507,4,0,-30
1760389211.1960506,4,-3,-28
1760389211.2340508,1,-3,-27
1760389211.2730508,0,3,-40
1760389211.3090508,-1,2,-32
1760389211.3460507,-2,4,-25
1760389211.3840508,-5,0,-28
1760389211.4230506,-8,2,-31
1760389211.459051,-2,-6,-29
1760389211.4970508,2,-4,-21
1760389211.5350506,-2,-7,-18
1760389211.574051,-3,0,-28
1760389211.6120508,0,-6,-22
1760389211.6480508,3,-2,-25
1760389211.6850507,2,-1,-34
1760389211.7240508,0,3,-40
1760389211.7620506,1,-2,-29
1760389211.8060508,3,3,-28
1760389211.8440506,-2,-4,-22
1760389211.883051,2,2,-29
1760389211.9190507,-2,-8,-31
1760389211.9570508,0,-2,-24
1760389211.9960508,11,1,-31
1760389212.0340507,8,-2,-32
1760389212.0720508,0,0,-28
1760389212.1080508,-2,4,-32
1760389212.1450508,3,2,-27
1760389212.1840508,12,7,-23
1760389212.222051,10,-2,-33
1760389212.258051,-3,0,-28
1760389212.2950506,-5,4,-34
1760389212.334051,-3,0,-32
1760389212.3720508,-2,8,-40
1760389212.4080508,2,8,-27
1760389212.4450507,2,4,-48
1760389212.4840508,2,-2,-39
1760389212.5220506,-1,-4,-27
1760389212.5580506,0,-3,-27
1760389212.5950508,1,0,-31
1760389212.6340508,1,0,-31
1760389212.6700506,6,-4,-34
1760389212.7070508,1,-8,-29
1760389212.7460508,1,1,-25
1760389212.7840507,1,-8,-32
1760389212.8200507,0,0,-41
1760389212.857051,0,2,-26
1760389212.8950508,-9,9,-34
1760389212.9340508,-13,1,-34
1760389212.9700508,0,1,-33
1760389213.0070508,0,-5,-26
1760389213.0460508,-3,-6,-28
1760389213.084051,-8,-3,-28
1760389213.120051,-4,9,-32
1760389213.1570508,-2,1,-43
1760389213.1950507,3,-2,-26
1760389213.2340508,4,3,-24
1760389213.2700508,2,-8,-35
1760389213.3070507,-6,-10,-42
1760389213.3460507,1,2,-33
1760389213.3840508,1,0,-38
1760389213.4200506,4,-1,-33
1760389213.4570508,2,-3,-37
1760389213.4960508,1,0,-25
1760389213.5340507,-3,0,-32
1760389213.5700507,0,0,-37
1760389213.607051,0,-3,-32
1760389213.6450508,-4,1,-34
1760389213.6840508,10,1,-40
1760389213.7200508,7,-4,-34
1760389213.7570508,6,-4,-30
1760389213.7960508,2,-3,-28
1760389213.834051,3,0,-37
1760389213.870051,14,0,-36
1760389213.9070508,7,0,-35
1760389213.9450507,3,-4,-40
1760389213.9840508,0,0,-27
1760389214.0200508,4,3,-25
1760389214.0570507,-2,0,-32
1760389214.0950508,3,-3,-29
1760389214.1340508,3,-4,-27
1760389214.1700506,1,0,-27
1760389214.2070508,2,-1,-35
1760389214.245051,2,1,-27
1760389214.2830508,0,-2,-23
1760389214.3190508,-4,1,-32
1760389214.357051,0,-3,-26
1760389214.3960507,0,-4,-27
1760389214.4340508,-2,-3,-22
1760389214.4700508,0,0,-30
1760389214.5070508,8,-3,-20
1760389214.5460508,7,0,-35
1760389214.584051,5,6,-32
1760389214.620051,4,2,-32
1760389214.6570508,5,1,-21
1760389214.6950507,-4,-4,-24
1760389214.7310507,-3,0,-36
1760389214.768051,-3,-3,-22
1760389214.8060508,-2,1,-22
1760389214.8450508,0,-1,-21
1760389214.8810508,-1,-3,-32
1760389214.9190507,3,1,-34
1760389214.9560506,2,0,-30
1760389214.9940507,7,0,-25
1760389215.0300508,5,-2,-26
1760389215.0670507,3,-1,-25
1760389215.1050508,3,1,-23
1760389215.1410508,2,0,-32
1760389215.1780508,-4,2,-25
1760389215.2170508,-3,-1,-23
1760389215.255051,4,-3,-28
1760389215.291051,0,-6,-41
1760389215.3280506,-3,-2,-31
1760389215.3670506,-3,1,-23
1760389215.4050508,2,0,-27
1760389215.4410508,7,0,-27
1760389215.4780507,0,-3,-26
1760389215.5170507,-4,-4,-38
1760389215.5550506,-1,8,-36
1760389215.5910506,3,-1,-46
1760389215.6280508,0,-3,-39
1760389215.6670508,-2,0,-29
1760389215.7050507,-6,1,-40
1760389215.7410507,-3,-1,-33
1760389215.7800508,6,-3,-20
1760389215.8170507,0,-7,-40
1760389215.8560507,2,0,-22
1760389215.8940508,6,-5,-34
1760389215.9300506,2,-2,-34
1760389215.9670508,7,0,-28
1760389216.005051,5,-8,-16
1760389216.041051,0,1,-21
1760389216.0800507,-3,-2,-28
1760389216.1170506,-3,0,-43
1760389216.1560507,-1,-4,-28
1760389216.1940508,-4,-2,-39
1760389216.2300508,-1,-3,-36
1760389216.268051,4,-8,-40
1760389216.3060508,2,3,-32
1760389216.3420508,5,-1,-28
1760389216.3790507,2,1,-25
1760389216.4170508,6,3,-28
1760389216.4550507,6,-3,-15
1760389216.4910507,2,0,-16
1760389216.528051,2,-1,-32
1760389216.5660508,0,-6,-35
1760389216.6050508,4,-5,-37
1760389216.6410508,-2,-4,-38
1760389216.6790507,-3,-3,-33
1760389216.7170508,0,-1,-37
1760389216.7560508,3,-3,-38
1760389216.7920508,0,1,-38
1760389216.8290508,9,-4,-34
1760389216.8670506,3,-4,-29
1760389216.9060507,2,0,-27
1760389216.9420507,-1,-1,-34
1760389216.9800508,0,-4,-47
1760389217.018051,-8,2,-37
1760389217.0560508,3,8,-34
1760389217.0920508,3,7,-37
1760389217.1290507,-1,-1,-23
1760389217.1670508,0,0,-32
1760389217.2050507,11,-1,-35
1760389217.2410507,7,2,-28
1760389217.278051,3,7,-29
1760389217.3170507,2,6,-38
1760389217.3550508,-3,-4,-32
1760389217.3910508,-1,-4,-28
1760389217.4290507,0,-1,-29
1760389217.4670508,9,-2,-22
1760389217.5060508,0,-11,-40
1760389217.5420508,-2,-11,-36
1760389217.5810506,0,0,-35
1760389217.6180508,0,-3,-28
1760389217.6570508,2,-5,-36
1760389217.6950507,-2,-4,-29
1760389217.7310507,-3,-3,-31
1760389217.7690508,-9,-1,-29
1760389217.8070507,0,-2,-34
1760389217.8460507,0,-3,-31
1760389217.8820508,-4,-6,-22
1760389217.9200506,-2,0,-27
1760389217.9580507,-3,2,-31
1760389217.9970508,1,0,-24
1760389218.0350506,-1,-3,-32
1760389218.0710506,-4,-3,-25
1760389218.110051,7,1,-28
1760389218.1480508,0,-3,-24
1760389218.186051,-1,-3,-22
