time,x,y,z
1760360400.0110507,2,5,-63
1760360400.0490508,-3,0,-60
1760360400.087051,0,-1,-58
1760360400.1230507,1,-8,-66
1760360400.1610508,-3,-8,-67
1760360400.199051,-6,-3,-71
1760360400.2380507,-2,-2,-77
1760360400.2740507,6,5,-71
1760360400.311051,2,1,-60
1760360400.3490508,3,-1,-69
1760360400.3850508,2,-2,-63
1760360400.4220507,-2,1,-69
1760360400.4610507,-2,1,-74
1760360400.4990506,2,-4,-63
1760360400.5350506,7,-4,-71
1760360400.5720508,5,-8,-62
1760360400.610051,2,-1,-72
1760360400.6490507,3,0,-63
1760360400.6850507,8,2,-70
1760360400.722051,-3,-2,-74
1760360400.7600508,-1,4,-72
1760360400.7990508,-10,2,-72
1760360400.8350508,-1,0,-66
1760360400.8730507,0,3,-61
1760360400.9100506,-5,0,-65
1760360400.949051,1,-3,-68
1760360400.985051,5,-4,-71
1760360401.0230508,2,-5,-70
1760360401.0620508,0,3,-70
1760360401.1000507,-3,4,-69
1760360401.1380508,7,6,-77
1760360401.1740508,-1,2,-69
1760360401.212051,5,7,-79
1760360401.2500508,0,-1,-66
1760360401.288051,5,0,-65
1760360401.324051,-6,1,-72
1760360401.3610508,0,7,-71
1760360401.3990507,-2,3,-65
1760360401.4350507,-3,-3,-56
1760360401.4730508,-5,-1,-56
1760360401.5110507,1,0,-74
1760360401.5490508,7,-6,-64
1760360401.5850508,0,-7,-61
1760360401.6220508,6,-5,-60
1760360401.6600506,5,-5,-68
1760360401.699051,1,-1,-64
1760360401.735051,1,1,-65
1760360401.7720506,-3,-5,-59
1760360401.8100507,-5,-8,-69
1760360401.8490508,0,-8,-66
1760360401.8850508,5,-6,-61
1760360401.9220507,5,-2,-56
1760360401.9600508,-9,0,-68
1760360401.9990506,-3,0,-74
1760360402.0350506,0,-5,-77
1760360402.0720508,2,0,-78
1760360402.110051,9,-3,-76
1760360402.1480508,3,0,-66
1760360402.1840508,-2,-1,-61
1760360402.222051,5,3,-57
1760360402.2600508,-3,1,-67
1760360402.2980506,-2,0,-67
1760360402.3350508,-1,-5,-67
1760360402.3730507,0,-5,-61
1760360402.4110508,-2,-10,-73
1760360402.4500508,-4,-11,-66
1760360402.4860508,-5,-3,-75
1760360402.5240507,-4,-9,-88
1760360402.5620508,0,-7,-76
1760360402.6000507,0,-8,-69
1760360402.6390507,8,-4,-59
1760360402.6750507,6,-5,-64
1760360402.712051,2,-6,-64
1760360402.7500508,0,-7,-67
1760360402.7890508,-1,0,-64
1760360402.8250508,-2,0,-72
1760360402.8620508,-8,1,-73
1760360402.9000506,-8,2,-77
1760360402.939051,-4,4,-67
1760360402.9750507,0,0,-65
1760360403.0130508,0,-4,-70
1760360403.051051,-6,-5,-78
1760360403.0900507,-4,-7,-68
1760360403.1260507,-3,-5,-67
1760360403.1640508,4,1,-65
1760360403.2010508,-2,1,-75
1760360403.2400508,0,-3,-74
1760360403.2760508,1,2,-71
1760360403.314051,2,2,-72
1760360403.3510506,3,3,-65
1760360403.3900506,4,0,-62
1760360403.426051,0,1,-68
1760360403.4630508,-5,9,-73
1760360403.5010507,1,0,-67
1760360403.5390508,4,3,-66
1760360403.5750508,3,-2,-51
1760360403.6120508,0,-7,-66
1760360403.6510508,-7,-8,-63
1760360403.689051,2,0,-55
1760360403.7250507,5,1,-61
1760360403.7620506,1,6,-65
1760360403.801051,7,-2,-69
1760360403.8390508,-2,2,-79
1760360403.8750508,-8,3,-75
1760360403.9140508,-2,5,-66
1760360403.9510508,-4,-2,-70
1760360403.9900508,0,-7,-66
1760360404.0260508,-3,-5,-54
1760360404.064051,0,-3,-58
1760360404.1020508,1,7,-74
1760360404.1400506,0,0,-75
1760360404.176051,-1,7,-70
1760360404.2140508,3,3,-72
1760360404.2510507,4,3,-68
1760360404.2870507,1,0,-64
1760360404.324051,-1,-7,-57
1760360404.3620508,-3,-7,-61
1760360404.4010508,-4,-4,-63
1760360404.4370508,-6,-1,-66
1760360404.4750507,-6,-1,-77
1760360404.5130508,-3,-9,-74
1760360404.551051,-7,2,-73
1760360404.5900507,-7,5,-62
1760360404.6260507,-8,3,-81
1760360404.663051,1,1,-66
1760360404.7010508,-3,1,-77
1760360404.7370508,1,1,-73
1760360404.7750506,10,0,-80
1760360404.8120508,-6,3,-70
1760360404.8510506,-2,4,-69
1760360404.8870506,-1,3,-76
1760360404.9240508,1,1,-66
1760360404.962051,0,-2,-74
1760360405.0010507,-1,7,-64
1760360405.0370507,-7,1,-67
1760360405.074051,7,-1,-58
1760360405.1120508,1,1,-72
1760360405.1500506,-2,2,-75
1760360405.186051,0,1,-72
