time,x,y,z
1760371200.0030508,10,-3,-67
1760371200.041051,5,-3,-58
1760371200.0770507,6,0,-59
1760371200.1150508,1,3,-59
1760371200.153051,0,5,-60
1760371200.189051,4,-1,-62
1760371200.2260506,-1,0,-60
1760371200.2640507,0,0,-52
1760371200.3030508,-3,2,-58
1760371200.3390508,-4,4,-55
1760371200.3760507,-6,9,-56
1760371200.4140508,-5,5,-47
1760371200.4530506,0,6,-60
1760371200.4890506,-1,4,-58
1760371200.5260508,-6,0,-53
1760371200.564051,-5,3,-65
1760371200.6030507,-3,8,-50
1760371200.6390507,1,3,-48
1760371200.676051,-5,-4,-53
1760371200.7140508,-8,0,-45
1760371200.7530508,-6,3,-58
1760371200.7890508,3,0,-57
1760371200.8260508,1,0,-59
1760371200.8630507,4,9,-56
1760371200.8990507,0,12,-59
1760371200.9370508,7,4,-49
1760371200.9740508,4,0,-54
1760371201.0120506,4,3,-57
1760371201.0480506,7,-6,-56
1760371201.0860507,4,0,-64
1760371201.1240506,8,-3,-64
1760371201.1620507,2,-5,-56
1760371201.1980507,1,1,-49
1760371201.235051,-2,-5,-65
1760371201.2740507,-3,-2,-62
1760371201.3120508,-1,1,-57
1760371201.3480508,-5,-2,-45
1760371201.3870506,4,5,-46
1760371201.4240508,6,-2,-48
1760371201.4630508,0,-2,-54
1760371201.4990506,5,1,-61
1760371201.5360508,3,0,-59
1760371201.574051,2,0,-63
1760371201.6120508,3,-6,-56
1760371201.6480508,-4,0,-64
1760371201.686051,1,3,-62
1760371201.7240508,-2,4,-59
1760371201.7620506,-2,-1,-56
1760371201.7980506,-7,1,-56
1760371201.8360507,-1,5,-59
1760371201.8740506,5,0,-59
1760371201.913051,5,1,-53
1760371201.949051,-2,-2,-59
1760371201.9870508,1,2,-54
1760371202.0240507,-9,0,-52
1760371202.0630507,0,-7,-53
1760371202.0990508,1,-6,-53
1760371202.1370506,-5,-2,-58
1760371202.1750507,0,0,-47
1760371202.2130508,4,3,-48
1760371202.258051,0,2,-58
1760371202.2950506,3,5,-56
1760371202.334051,2,-1,-54
1760371202.370051,-3,-3,-58
1760371202.4080508,0,-1,-67
1760371202.4460506,0,-4,-64
1760371202.4840508,4,5,-62
1760371202.5200508,3,0,-61
1760371202.5570507,-2,0,-54
1760371202.5950508,2,0,-55
1760371202.633051,4,5,-44
1760371202.6690507,0,-5,-38
1760371202.7060506,4,-3,-44
1760371202.745051,6,-10,-59
1760371202.7830508,2,-5,-48
1760371202.8200507,6,0,-59
1760371202.857051,0,-6,-55
1760371202.8950508,0,-1,-56
1760371202.9340508,-8,-8,-55
1760371202.9700508,-3,-6,-52
1760371203.008051,-2,-1,-53
1760371203.0460508,1,1,-57
1760371203.0850508,10,-6,-61
1760371203.1230507,5,2,-59
1760371203.1590507,3,5,-51
1760371203.1960506,-1,4,-59
1760371203.235051,1,-2,-53
1760371203.2730508,6,2,-59
1760371203.3090508,0,7,-53
1760371203.3460507,-2,-6,-59
1760371203.3850508,-2,-5,-59
1760371203.4230506,4,-2,-61
1760371203.459051,1,-7,-63
1760371203.4960508,-3,0,-56
1760371203.5350506,4,5,-51
1760371203.5730507,11,0,-57
1760371203.6090508,4,2,-54
1760371203.6460507,-1,0,-47
1760371203.6850507,-1,6,-46
1760371203.7230508,-1,5,-50
1760371203.7590508,-4,1,-57
1760371203.7960508,-3,1,-56
1760371203.8350508,3,-4,-63
1760371203.8710508,0,5,-59
1760371203.9080508,6,8,-53
1760371203.9450507,-3,1,-47
1760371203.9840508,0,3,-54
1760371204.0200508,0,2,-57
1760371204.0570507,5,-5,-65
1760371204.0950508,3,-4,-53
1760371204.1340508,5,-2,-45
1760371204.1700506,7,0,-55
1760371204.2070508,3,-1,-57
1760371204.245051,4,-1,-62
1760371204.2840507,3,-4,-58
1760371204.3200507,3,2,-46
1760371204.357051,1,-3,-60
1760371204.3950508,6,0,-60
1760371204.4310508,0,5,-56
1760371204.4690506,0,-1,-57
1760371204.5070508,5,2,-52
1760371204.5450506,-4,7,-60
1760371204.5810506,2,0,-63
1760371204.6180508,0,0,-58
1760371204.6560507,3,-4,-66
1760371204.6950507,6,1,-58
1760371204.7310507,6,-4,-60
1760371204.768051,1,-9,-57
1760371204.8060508,-4,-3,-54
1760371204.8450508,-6,0,-53
1760371204.8810508,3,2,-50
1760371204.9180508,0,-5,-47
1760371204.9560506,7,4,-47
1760371204.9940507,1,1,-54
1760371205.0300508,-4,-7,-47
1760371205.0680506,-4,-1,-46
1760371205.1060507,-3,4,-53
1760371205.1450508,0,-1,-62
1760371205.1810508,2,0,-70
1760371205.2180507,5,1,-54
1760371205.2560508,2,1,-58
1760371205.2940507,-1,4,-50
1760371205.3300507,0,6,-46
1760371205.3670506,-3,0,-52
1760371205.4060507,0,1,-56
1760371205.4440508,0,-3,-50
1760371205.4800508,-1,-1,-41
1760371205.518051,0,-1,-43
1760371205.5560508,6,-1,-50
1760371205.5950508,4,1,-53
1760371205.6310508,2,0,-51
1760371205.6680508,3,-1,-54
1760371205.7060506,-1,1,-55
1760371205.745051,2,3,-61
1760371205.7810507,0,0,-45
1760371205.8180506,-1,2,-48
1760371205.8560507,-3,0,-44
1760371205.8950508,1,-1,-46
1760371205.9310508,2,-5,-54
1760371205.9680507,4,-2,-66
1760371206.0070508,-1,0,-48
1760371206.0450506,3,-8,-61
1760371206.0810506,-6,-2,-64
1760371206.1190507,-2,2,-63
1760371206.1570508,1,0,-60
1760371206.1950507,4,2,-55
1760371206.2310507,5,-1,-52
1760371206.268051,4,4,-62
1760371206.3060508,4,5,-63
1760371206.3420508,3,3,-57
1760371206.380051,-3,-6,-69
1760371206.4180508,-2,-8,-52
1760371206.4560506,-6,-3,-50
1760371206.4920506,0,-5,-59
1760371206.5300508,9,-5,-66
1760371206.5680506,0,-5,-62
1760371206.607051,-2,-3,-66
1760371206.6450508,6,0,-59
1760371206.6810508,3,-6,-50
1760371206.7180507,-3,-7,-56
1760371206.7570508,-1,-5,-59
1760371206.7950506,5,-2,-63
1760371206.8310506,6,-2,-65
1760371206.8680508,5,1,-57
1760371206.9060507,5,10,-53
1760371206.9420507,1,7,-54
1760371206.9790506,5,0,-61
1760371207.0170507,4,-1,-50
1760371207.0560508,2,-5,-55
1760371207.0920508,0,2,-60
1760371207.1290507,0,-2,-53
1760371207.1670508,0,0,-46
1760371207.2060506,-1,8,-51
1760371207.2420506,-5,6,-46
1760371207.2790508,-3,5,-48
1760371207.3170507,0,0,-50
1760371207.3560507,1,-3,-63
1760371207.3920507,1,2,-47
1760371207.4290507,5,5,-51
1760371207.4670508,5,0,-57
1760371207.5030508,-1,-3,-54
1760371207.541051,0,-5,-52
1760371207.5790508,1,1,-48
1760371207.6170506,-4,6,-59
1760371207.6560507,-5,8,-53
1760371207.6920507,2,3,-64
1760371207.7290506,2,1,-56
1760371207.7670507,1,4,-61
1760371207.8030508,5,5,-54
1760371207.8400507,0,-4,-61
1760371207.8780508,0,-2,-62
1760371207.9170508,-1,-1,-51
1760371207.9530506,0,-6,-53
1760371207.9900508,2,-2,-45
1760371208.028051,0,-5,-43
1760371208.0670507,5,-1,-46
1760371208.1030507,4,-1,-61
1760371208.1410508,3,0,-50
1760371208.1800506,-2,-5,-60
1760371208.2180507,2,-4,-60
1760371208.2560508,6,2,-47
1760371208.2920508,8,-3,-48
1760371208.3290508,0,-6,-61
1760371208.3680508,-1,-7,-52
1760371208.4060507,0,-4,-56
1760371208.4420507,1,2,-60
1760371208.4790506,3,4,-59
1760371208.5170507,2,0,-53
1760371208.5530508,2,0,-55
1760371208.5910506,-2,-1,-53
1760371208.6290507,-7,-2,-66
1760371208.6680508,-1,1,-57
1760371208.7060506,0,-2,-55
1760371208.7420506,0,-5,-50
1760371208.7790508,12,-8,-51
1760371208.8180506,-3,0,-58
1760371208.8560507,0,-1,-66
1760371208.8920507,2,4,-60
1760371208.9300506,9,4,-53
1760371208.9680507,-6,1,-59
1760371209.0060508,0,0,-55
1760371209.0420508,-4,-3,-56
1760371209.0800507,-7,-3,-56
1760371209.1180508,-2,-5,-58
1760371209.1570508,-4,0,-58
1760371209.1930506,0,0,-55
1760371209.2300508,7,0,-53
1760371209.268051,-1,-1,-57
1760371209.3040507,-1,-2,-52
1760371209.3420508,-2,-1,-62
1760371209.380051,-2,-2,-58
1760371209.4180508,4,-1,-48
1760371209.4570508,0,-1,-47
1760371209.4930508,0,-1,-50
1760371209.5300508,1,-3,-63
1760371209.5680506,-4,-3,-64
1760371209.607051,4,-8,-64
1760371209.643051,1,-1,-67
1760371209.6800506,-3,-3,-65
1760371209.7180507,-2,-3,-53
1760371209.7570508,2,-2,-60
1760371209.7930508,-3,0,-56
1760371209.8300507,-3,1,-53
1760371209.8680508,4,-2,-59
1760371209.9070508,8,-2,-56
1760371209.9430506,-1,-5,-49
1760371209.9810507,9,-11,-58
1760371210.0190508,3,-4,-53
1760371210.0580506,0,0,-59
1760371210.0940506,7,1,-55
1760371210.1310508,3,-2,-60
1760371210.1690507,-1,-5,-57
1760371210.2080507,-2,3,-56
1760371210.2440507,5,-4,-61
1760371210.2820508,1,2,-49
1760371210.3190508,0,-2,-61
1760371210.3580508,2,-2,-65
1760371210.3940508,-4,0,-56
1760371210.4320507,-4,-4,-61
1760371210.4700508,0,-7,-53
1760371210.5090508,-6,-13,-60
1760371210.5470507,-3,0,-53
1760371210.5830507,-3,-1,-57
1760371210.6220508,-5,2,-65
1760371210.6590507,-1,4,-61
1760371210.6980507,1,-1,-54
1760371210.7340508,-1,-5,-50
1760371210.7720506,6,-7,-59
1760371210.8100507,0,-4,-52
1760371210.8490508,4,-7,-51
1760371210.8870506,3,-9,-61
1760371210.9230506,2,-6,-55
1760371210.9600508,1,2,-45
1760371210.9990506,6,-4,-65
1760371211.0350506,-2,0,-52
1760371211.0720508,2,1,-52
1760371211.1090508,-3,1,-52
1760371211.1480508,0,-2,-56
1760371211.1840508,-1,-5,-49
1760371211.222051,1,-1,-50
1760371211.2600508,0,3,-55
1760371211.2990508,-2,-2,-61
1760371211.3350508,-1,-5,-54
1760371211.3730507,-6,0,-43
1760371211.4110508,-3,-5,-43
1760371211.449051,0,-1,-51
1760371211.4880507,6,-2,-52
1760371211.5240507,6,1,-59
1760371211.561051,7,0,-59
1760371211.5990508,1,-9,-62
1760371211.6350508,0,-2,-56
1760371211.6720507,2,-6,-52
1760371211.7100508,6,0,-48
1760371211.7490506,0,1,-46
1760371211.7850506,0,3,-50
1760371211.8220508,2,-5,-51
1760371211.8610508,4,-3,-53
1760371211.8990507,-4,0,-60
1760371211.9350507,4,1,-48
1760371211.9730508,5,-7,-45
1760371212.0110507,-10,-4,-47
1760371212.0500507,-2,-3,-52
1760371212.0880508,-5,-2,-61
1760371212.1240506,-4,2,-45
1760371212.1610508,0,-2,-46
1760371212.2000508,3,1,-52
1760371212.2380507,7,-5,-57
1760371212.2830508,6,-3,-59
1760371212.3210506,0,5,-62
1760371212.3590508,4,5,-51
1760371212.3950508,3,3,-49
1760371212.4320507,1,0,-40
1760371212.4700508,1,4,-53
1760371212.508051,-4,2,-55
1760371212.5440507,2,-1,-55
1760371212.5820508,-6,0,-54
1760371212.6210508,3,-1,-60
1760371212.6590507,2,-1,-57
1760371212.6950507,-7,1,-62
1760371212.732051,-2,-1,-59
1760371212.7710507,-5,-3,-48
1760371212.8090508,0,-1,-55
1760371212.8450508,2,0,-44
1760371212.8820508,-1,-3,-58
1760371212.9210508,1,-1,-61
1760371212.9600508,-6,-3,-60
1760371212.9960508,0,-5,-71
1760371213.0330508,0,3,-58
1760371213.0710506,4,-4,-64
1760371213.1090508,-1,-6,-56
1760371213.1450508,1,-7,-55
1760371213.1820507,8,-8,-62
1760371213.2210507,15,-1,-54
1760371213.2590508,11,-7,-47
1760371213.2950506,2,2,-65
1760371213.3320508,0,0,-63
1760371213.3710508,-6,2,-69
1760371213.4090507,3,0,-55
1760371213.4450507,0,-7,-54
1760371213.482051,-1,-1,-51
1760371213.5210507,5,1,-40
1760371213.5590508,5,3,-49
1760371213.5950508,5,0,-60
1760371213.6320508,6,-1,-53
1760371213.6710508,3,2,-62
1760371213.709051,4,5,-62
1760371213.745051,2,-5,-51
1760371213.7820508,2,1,-56
1760371213.8200507,3,-1,-51
1760371213.8560507,4,0,-57
1760371213.893051,-2,-1,-41
1760371213.9310508,4,3,-53
1760371213.9700508,3,-2,-50
1760371214.0060508,10,-5,-53
1760371214.0430508,-2,-7,-52
1760371214.0810506,-7,-2,-61
1760371214.120051,2,-6,-54
1760371214.1560507,0,-6,-62
1760371214.1930506,-3,-5,-57
1760371214.2310507,7,0,-56
1760371214.2700508,3,6,-53
1760371214.3060508,7,0,-57
1760371214.3430507,-1,-1,-57
1760371214.3810508,2,-3,-56
1760371214.4200506,-5,-5,-59
1760371214.4560506,1,-8,-62
1760371214.4930508,7,0,-60
1760371214.5310507,-2,-3,-59
1760371214.5670507,-4,-5,-48
1760371214.6050508,1,-3,-42
1760371214.643051,-5,-2,-53
1760371214.6810508,-8,-3,-64
1760371214.7200508,-2,-1,-56
1760371214.7560508,7,2,-49
1760371214.7930508,0,0,-52
1760371214.8310506,1,-3,-43
1760371214.8670506,5,1,-55
1760371214.9040508,3,1,-60
1760371214.9420507,-3,-4,-58
1760371214.9810507,2,-8,-63
1760371215.0170507,3,1,-57
1760371215.0540507,9,-4,-57
1760371215.0920508,2,-5,-51
1760371215.1310508,-5,-4,-56
1760371215.1670508,-4,-5,-60
1760371215.2050507,-4,-2,-67
1760371215.2430508,3,0,-47
1760371215.2810507,3,0,-57
1760371215.3170507,-1,5,-55
1760371215.3550508,0,9,-55
1760371215.393051,-1,4,-60
1760371215.4310508,8,0,-61
1760371215.4670508,6,-2,-59
1760371215.505051,11,-1,-45
1760371215.5430508,6,6,-53
1760371215.5820508,6,-3,-55
1760371215.620051,0,-6,-62
1760371215.6560507,4,-1,-49
1760371215.6940508,4,-3,-47
1760371215.732051,0,-1,-54
1760371215.7700508,1,-4,-60
1760371215.8060508,1,-1,-58
1760371215.8440506,-4,4,-59
1760371215.8820508,0,0,-54
1760371215.9200506,-5,-7,-39
1760371215.9560506,-3,-4,-51
1760371215.9940507,-2,-7,-50
1760371216.0320508,-1,-1,-47
1760371216.0710506,1,0,-56
1760371216.107051,2,3,-48
1760371216.1440508,4,1,-61
1760371216.1820507,-2,-5,-63
1760371216.2200508,-1,-11,-56
1760371216.2560508,-1,-1,-53
1760371216.2940507,-5,0,-55
1760371216.3320508,0,6,-50
1760371216.3710508,2,7,-55
1760371216.4070508,0,0,-48
1760371216.4440508,4,-2,-62
1760371216.482051,7,0,-65
1760371216.518051,1,2,-67
1760371216.5550506,10,1,-55
1760371216.5920508,3,4,-59
1760371216.6280508,0,0,-61
1760371216.6650507,-1,3,-52
1760371216.7030506,-3,2,-57
1760371216.7420506,-1,-1,-63
1760371216.778051,4,1,-58
1760371216.8150508,-1,-1,-57
1760371216.8530507,3,-10,-50
1760371216.8920507,0,-7,-57
1760371216.9280508,-6,-5,-69
1760371216.9660506,0,4,-68
1760371217.0030508,0,8,-55
1760371217.041051,-1,8,-64
1760371217.0770507,1,0,-60
1760371217.1140506,4,0,-68
1760371217.1520507,6,4,-46
1760371217.1880507,4,1,-50
1760371217.2250507,9,0,-60
1760371217.2630508,3,2,-56
1760371217.301051,0,-3,-62
1760371217.337051,-3,-7,-59
1760371217.3750508,-1,-3,-56
1760371217.413051,0,-4,-54
1760371217.4520507,-6,1,-59
1760371217.4880507,9,4,-72
1760371217.5250506,3,0,-68
