time,x,y,z
1760342400.0250506,1,8,-82
1760342400.061051,-7,-2,-80
1760342400.0990508,-5,0,-75
1760342400.1370506,-9,1,-76
1760342400.176051,-5,4,-70
1760342400.2140508,-4,4,-71
1760342400.2500508,-3,9,-85
1760342400.288051,-4,-3,-76
1760342400.3260508,-3,-1,-79
1760342400.3650508,-1,3,-74
1760342400.4010508,0,-5,-78
1760342400.439051,-2,-3,-66
1760342400.4770508,4,-3,-83
1760342400.5160508,-1,-3,-77
1760342400.5540507,0,1,-85
1760342400.5900507,-5,0,-77
1760342400.6270506,-6,0,-78
1760342400.666051,6,-2,-71
1760342400.7040508,3,0,-79
1760342400.7410507,2,5,-72
1760342400.778051,-1,7,-71
1760342400.8160508,1,2,-73
1760342400.8520508,2,4,-78
1760342400.8890507,0,3,-81
1760342400.926051,1,2,-80
1760342400.962051,-1,1,-83
1760342401.0000508,-4,3,-80
1760342401.038051,2,1,-79
1760342401.0760508,-9,3,-80
1760342401.1150508,6,-1,-76
1760342401.1510508,0,-2,-80
1760342401.1880507,7,-1,-83
1760342401.2260506,2,-4,-86
1760342401.2650506,-1,-2,-88
1760342401.301051,-1,2,-84
1760342401.3380508,-6,6,-83
1760342401.3760507,-3,0,-77
1760342401.4150507,-4,-3,-77
1760342401.4510508,3,0,-88
1760342401.4880507,-2,5,-82
1760342401.5270507,8,-1,-79
1760342401.5650508,2,-6,-74
1760342401.6010506,3,-3,-82
1760342401.6380508,4,-2,-79
1760342401.6770508,1,6,-87
1760342401.7150507,-1,3,-74
1760342401.7510507,-5,0,-80
1760342401.7900507,-4,2,-78
1760342401.8270507,-1,0,-78
1760342401.8660507,2,1,-83
1760342401.9020507,5,-1,-78
1760342401.939051,5,0,-68
1760342401.9770508,0,-3,-76
1760342402.0160508,0,2,-75
1760342402.0520508,0,3,-65
1760342402.0900507,0,-1,-79
1760342402.1270506,3,-3,-80
1760342402.166051,0,-4,-80
1760342402.2020507,4,-3,-74
1760342402.2400508,3,-3,-63
1760342402.2770507,-1,0,-76
1760342402.3160508,-1,-5,-74
1760342402.3520508,-5,-6,-74
1760342402.3900506,0,1,-78
1760342402.4270508,2,2,-73
1760342402.4650507,5,2,-80
1760342402.5010507,-1,0,-83
1760342402.538051,-1,5,-77
1760342402.5770507,-2,2,-92
1760342402.6130507,-2,0,-83
1760342402.6510508,3,0,-74
1760342402.6880507,1,7,-80
1760342402.7260506,3,1,-78
1760342402.7620506,3,-6,-68
1760342402.7990508,0,-2,-63
1760342402.837051,5,-4,-84
1760342402.8760507,6,-2,-81
1760342402.9120507,2,2,-88
1760342402.949051,0,4,-77
1760342402.9870508,3,0,-78
1760342403.0230508,1,4,-80
1760342403.0600507,2,0,-83
1760342403.0990508,-2,1,-86
1760342403.1370506,-5,2,-79
1760342403.1730506,-3,1,-81
1760342403.2100508,-1,4,-85
1760342403.2490506,1,-9,-82
1760342403.2870507,0,-4,-82
1760342403.3230507,1,0,-84
1760342403.360051,1,-4,-80
1760342403.3990507,-5,-1,-78
1760342403.4370508,-9,-2,-75
1760342403.4730508,-7,0,-72
1760342403.5100508,-7,1,-79
1760342403.5480506,-8,-1,-80
1760342403.587051,2,3,-72
1760342403.6230507,1,1,-71
1760342403.6600506,4,0,-82
1760342403.6980507,0,-6,-89
1760342403.7360508,3,0,-82
1760342403.7720506,2,-2,-83
1760342403.8090508,5,-5,-76
1760342403.8480508,2,-2,-81
1760342403.8860507,7,0,-82
1760342403.9220507,-1,6,-83
1760342403.959051,0,-1,-76
1760342403.9980507,7,-2,-77
1760342404.0360508,5,0,-88
1760342404.0720508,0,-4,-88
1760342404.1090508,-6,3,-73
1760342404.1480508,0,-3,-75
1760342404.186051,-2,-3,-76
1760342404.222051,0,-3,-74
1760342404.2600508,6,-2,-78
1760342404.2980506,5,-2,-83
1760342404.337051,5,-10,-89
1760342404.3730507,0,-10,-84
1760342404.4100506,0,0,-87
1760342404.4480507,0,0,-77
1760342404.4840508,-1,-3,-78
1760342404.5220506,0,-3,-69
