time,x,y,z
1760320800.0170507,5,-1,-54
1760320800.0540507,0,4,-49
1760320800.0920508,0,1,-37
1760320800.1280508,-6,0,-42
1760320800.1670508,0,0,-36
1760320800.2040508,3,1,-41
1760320800.2420506,-1,4,-41
1760320800.278051,-1,3,-58
1760320800.3160508,-3,2,-41
1760320800.3540506,-1,-1,-45
1760320800.393051,2,0,-36
1760320800.4290507,0,0,-43
1760320800.4660506,2,0,-33
1760320800.5040507,0,1,-44
1760320800.5400507,-3,0,-42
1760320800.5780506,4,-6,-36
1760320800.6160507,0,-3,-41
1760320800.6540508,2,-1,-47
1760320800.6930506,-6,0,-40
1760320800.7290506,3,5,-47
1760320800.7670507,3,-4,-49
1760320800.8040507,1,-3,-43
1760320800.8430507,4,0,-53
1760320800.8790507,9,-2,-51
1760320800.916051,4,-3,-48
1760320800.9540508,3,-3,-43
1760320800.9930508,5,0,-50
1760320801.0290508,-3,6,-52
1760320801.0660508,-1,8,-50
1760320801.1040506,0,6,-56
1760320801.1400506,9,1,-42
1760320801.1780508,-1,-2,-52
1760320801.2170508,0,5,-49
1760320801.255051,-3,2,-50
1760320801.2930508,-7,6,-34
1760320801.3290508,-7,-3,-41
1760320801.3750508,-5,-3,-47
1760320801.413051,1,1,-49
1760320801.4500508,-4,3,-54
1760320801.4870508,1,-2,-56
1760320801.5250506,-4,-4,-36
1760320801.564051,0,0,-43
1760320801.6000507,0,0,-34
1760320801.6370506,3,-5,-38
1760320801.6750507,9,0,-40
1760320801.7130508,5,-2,-38
1760320801.7490506,5,0,-34
1760320801.7860508,0,-1,-41
1760320801.8250508,5,-7,-47
1760320801.8630507,0,-1,-48
1760320801.8990507,5,-2,-40
1760320801.9370508,6,-1,-41
1760320801.9750507,0,1,-57
1760320802.0130508,-1,7,-47
1760320802.0490508,1,8,-35
1760320802.087051,0,0,-39
1760320802.1250508,9,-1,-39
1760320802.163051,3,-4,-38
1760320802.199051,-4,-3,-39
1760320802.2370508,-5,-2,-49
1760320802.2750506,2,0,-44
1760320802.314051,0,-1,-40
1760320802.3500507,-2,-2,-46
1760320802.3880508,-2,0,-36
1760320802.426051,2,0,-41
1760320802.4650507,1,4,-49
1760320802.5010507,0,0,-36
1760320802.538051,-6,4,-51
1760320802.5760508,0,9,-43
1760320802.6140506,-4,2,-36
1760320802.6500506,0,1,-44
1760320802.6870508,-4,0,-52
1760320802.7250507,2,0,-47
1760320802.7610507,0,1,-51
1760320802.7980506,-5,0,-45
1760320802.8360507,0,3,-41
1760320802.8740506,1,1,-34
1760320802.9100506,0,-4,-35
1760320802.9470508,-4,-1,-38
1760320802.985051,0,0,-29
1760320803.0240507,1,-2,-32
1760320803.0600507,1,-4,-34
1760320803.097051,6,-1,-41
1760320803.1360507,5,-4,-37
1760320803.1740508,-2,-1,-51
1760320803.2100508,-2,1,-54
1760320803.2470508,0,-2,-49
