time,x,y,z
1760374800.0350506,-3,-4,-51
1760374800.0730507,-1,-3,-52
1760374800.1110508,-1,5,-55
1760374800.1500506,0,-1,-45
1760374800.1930506,-2,1,-49
1760374800.232051,1,1,-57
1760374800.2700508,2,-5,-56
1760374800.3080506,0,6,-57
1760374800.3440506,11,-1,-45
1760374800.3810508,3,-3,-43
1760374800.4190507,0,2,-57
1760374800.4550507,0,1,-65
1760374800.4930508,3,0,-55
1760374800.5310507,3,1,-49
1760374800.5690508,3,3,-53
1760374800.6050508,1,-2,-57
1760374800.643051,-2,0,-53
1760374800.6820507,-3,-2,-55
1760374800.7200508,0,0,-60
1760374800.758051,5,-4,-58
1760374800.7940507,4,-4,-58
1760374800.8310506,4,3,-55
1760374800.870051,-5,-3,-49
1760374800.9080508,-4,0,-62
1760374800.9440508,0,0,-64
1760374800.9810507,-4,5,-60
1760374801.0200508,-1,2,-46
1760374801.0580506,-5,5,-57
1760374801.0940506,-4,7,-52
1760374801.1310508,-3,1,-52
1760374801.1700506,0,-2,-55
1760374801.2080507,4,1,-52
1760374801.2440507,5,-2,-59
1760374801.2820508,1,-4,-51
1760374801.3200507,4,-2,-53
1760374801.3590508,1,1,-54
1760374801.3950508,6,-4,-50
1760374801.4330506,10,1,-43
1760374801.4700508,-2,4,-50
1760374801.5090508,-4,7,-53
1760374801.5450506,1,1,-59
1760374801.5820508,0,3,-46
1760374801.620051,-6,1,-57
1760374801.6590507,7,-1,-54
1760374801.6950507,0,-9,-55
1760374801.7330508,8,-7,-64
1760374801.7710507,6,-2,-58
1760374801.8100507,-1,-3,-47
1760374801.8460507,-3,2,-47
1760374801.883051,-4,-7,-46
1760374801.9210508,5,-3,-48
1760374801.9600508,2,-6,-50
1760374801.9960508,1,-6,-45
1760374802.0330508,7,-2,-52
1760374802.0710506,1,-6,-59
1760374802.110051,4,-1,-52
1760374802.1460507,3,-4,-51
1760374802.1830506,6,-3,-43
1760374802.2210507,6,-2,-59
1760374802.2600508,2,4,-46
1760374802.2960508,4,1,-56
1760374802.334051,4,2,-55
1760374802.3720508,10,-2,-56
1760374802.4100506,5,-13,-54
1760374802.449051,1,-3,-59
1760374802.485051,-3,-2,-65
1760374802.5230508,4,-6,-61
1760374802.561051,1,-2,-63
1760374802.6000507,3,-5,-55
1760374802.6360507,-2,0,-57
1760374802.6730506,-6,3,-52
1760374802.7110507,-3,2,-53
1760374802.7500508,8,2,-59
1760374802.7860508,0,0,-56
1760374802.8230507,-8,-1,-60
1760374802.8610508,8,0,-46
1760374802.8990507,-2,2,-47
1760374802.9350507,0,1,-53
1760374802.972051,2,-2,-47
1760374803.0110507,3,3,-54
1760374803.0490508,0,1,-57
1760374803.0850508,1,0,-43
1760374803.1220508,10,0,-49
1760374803.1600506,9,0,-53
1760374803.1960506,13,-3,-64
1760374803.2330508,8,-7,-53
1760374803.2710507,10,-5,-55
1760374803.3100507,8,2,-47
1760374803.3460507,9,-12,-50
1760374803.383051,3,1,-53
1760374803.4210508,0,-5,-45
1760374803.4600508,0,-2,-63
1760374803.4960508,12,4,-59
1760374803.5330508,1,0,-54
1760374803.5710506,2,3,-53
1760374803.607051,5,2,-49
1760374803.6440508,0,1,-56
1760374803.6810508,1,-6,-61
1760374803.7200508,1,-8,-55
1760374803.7560508,0,-1,-58
1760374803.7940507,1,-1,-54
1760374803.8320508,3,0,-60
1760374803.870051,0,-9,-63
1760374803.9060507,0,-7,-53
1760374803.9440508,0,-7,-54
1760374803.982051,-3,-2,-53
1760374804.0210507,-1,1,-54
1760374804.0570507,-3,1,-61
1760374804.0940506,1,-4,-44
1760374804.1320508,-7,0,-43
1760374804.1710508,0,-3,-48
1760374804.2070508,-2,-8,-55
1760374804.245051,0,-4,-51
1760374804.2830508,0,-1,-53
1760374804.3220508,-2,-5,-53
1760374804.360051,1,-3,-41
1760374804.3960507,0,-3,-52
1760374804.4330506,-4,1,-44
1760374804.472051,-1,15,-50
1760374804.5100508,-3,2,-49
1760374804.5460508,0,1,-48
1760374804.5830507,6,-4,-63
1760374804.6220508,-4,-8,-65
1760374804.6600506,-4,-3,-54
1760374804.6960506,-2,0,-51
1760374804.7340508,0,2,-60
1760374804.7720506,-1,7,-57
1760374804.8100507,2,5,-50
1760374804.8460507,6,0,-62
1760374804.8840508,4,1,-56
1760374804.9220507,5,2,-46
1760374804.9600508,6,4,-42
1760374804.9960508,4,5,-45
1760374805.0340507,5,3,-58
1760374805.0720508,1,-6,-53
1760374805.110051,0,2,-48
1760374805.1460507,2,2,-46
1760374805.1840508,-2,0,-47
