time,x,y,z
1760346000.0300508,-4,-1,-89
1760346000.0690508,3,-6,-85
1760346000.107051,3,1,-78
1760346000.143051,5,1,-83
1760346000.1800506,-4,-3,-70
1760346000.2180507,-4,3,-83
1760346000.2570508,0,7,-80
1760346000.2930508,-8,3,-71
1760346000.3310506,-5,-7,-59
1760346000.3680508,-1,-7,-64
1760346000.4070508,0,-3,-84
1760346000.4430506,-8,-5,-86
1760346000.4810507,-2,0,-91
1760346000.5190508,-1,0,-77
1760346000.5580506,11,-8,-76
1760346000.5940506,2,-5,-81
1760346000.6310508,0,-10,-85
1760346000.6700506,6,-3,-81
1760346000.7080507,-2,-4,-79
1760346000.7440507,-7,4,-83
1760346000.7810507,-1,-1,-76
1760346000.8190508,0,-2,-84
1760346000.8580508,0,-2,-70
1760346000.8940508,1,-10,-75
1760346000.9310508,2,0,-74
1760346000.9680507,-8,8,-77
1760346001.0070508,0,7,-78
1760346001.0430508,0,6,-71
1760346001.0800507,4,2,-69
1760346001.1180508,4,-3,-72
1760346001.1570508,2,8,-80
1760346001.1930506,9,8,-76
1760346001.2300508,9,2,-72
1760346001.268051,2,-1,-73
1760346001.3070507,2,0,-77
1760346001.3430507,-1,-2,-85
1760346001.3810508,0,0,-65
1760346001.4190507,5,-1,-83
1760346001.4580507,-1,-2,-83
1760346001.4940507,0,1,-80
1760346001.5310507,-5,-2,-89
1760346001.5690508,0,1,-91
1760346001.607051,1,3,-74
1760346001.643051,1,4,-78
1760346001.6800506,-1,-4,-80
1760346001.7190506,1,0,-76
1760346001.7570508,0,0,-76
1760346001.7930508,3,2,-66
1760346001.8300507,3,4,-77
1760346001.8680508,5,1,-74
1760346001.9040508,0,-4,-70
1760346001.9410508,0,-2,-77
1760346001.9790506,0,5,-61
1760346002.0170507,0,0,-71
1760346002.0530508,8,0,-78
1760346002.0900507,7,2,-84
1760346002.1280508,0,-3,-86
1760346002.1640508,-2,0,-84
1760346002.2010508,4,6,-89
1760346002.2390506,5,4,-83
1760346002.2770507,0,1,-78
1760346002.3130507,2,-3,-86
1760346002.3510506,0,2,-85
1760346002.3890507,-2,1,-83
1760346002.4250507,-1,2,-85
1760346002.462051,-4,9,-73
1760346002.5000508,0,0,-82
1760346002.5390508,7,1,-89
1760346002.5750508,0,-8,-77
1760346002.6120508,1,-4,-90
1760346002.6500506,2,1,-79
1760346002.689051,0,-3,-90
1760346002.7250507,-1,-2,-84
1760346002.7630508,-6,2,-75
1760346002.801051,-5,3,-74
1760346002.8390508,2,5,-75
1760346002.8780508,-2,-7,-88
1760346002.9140508,-10,-1,-81
1760346002.9520507,0,0,-79
1760346002.9890506,2,0,-84
