time,x,y,z
1760396400.028051,0,-2,-3
1760396400.0650508,1,1,-16
1760396400.1030507,-6,0,-14
1760396400.1420507,-2,-5,-18
1760396400.1780508,3,-2,-15
1760396400.2150507,5,1,-27
1760396400.2530508,2,7,-27
1760396400.2890508,2,3,-14
1760396400.3270507,0,-4,-11
1760396400.3650508,3,-4,0
1760396400.4040508,-3,0,-11
1760396400.4420507,0,-5,-16
1760396400.4780507,5,-6,-12
1760396400.5150506,1,-9,-14
1760396400.5530508,-4,3,-14
1760396400.5920508,-3,-1,-16
1760396400.6280508,3,-7,-19
1760396400.6650507,3,1,-22
1760396400.7040508,3,-4,-15
1760396400.7420506,-2,-1,0
1760396400.778051,2,-6,-18
1760396400.8150508,-6,3,-21
1760396400.8540506,2,2,-14
1760396400.8920507,1,1,-10
1760396400.9280508,8,1,-17
1760396400.9650507,9,-5,-9
1760396401.0040507,-2,0,-18
1760396401.0420508,2,-3,-24
1760396401.0780506,4,-7,-19
1760396401.1150508,2,-7,-13
1760396401.1540508,2,-4,-14
1760396401.1920507,-5,-1,-18
1760396401.2280507,3,3,-21
1760396401.2660508,0,0,-25
1760396401.3040507,5,-11,-23
1760396401.3420508,5,-1,-21
1760396401.3780508,3,0,-18
1760396401.416051,-2,-2,-14
1760396401.4540508,4,-3,-13
1760396401.4920506,7,-3,-33
1760396401.528051,1,-1,-29
1760396401.5660508,0,-3,-26
1760396401.6040506,2,-4,-31
1760396401.6420507,3,-2,-22
1760396401.6780508,5,-7,-21
1760396401.7160506,6,-10,-15
1760396401.7540507,0,-2,-4
1760396401.7930508,4,-3,-24
1760396401.8290508,8,-6,-21
1760396401.8660507,6,-5,-15
1760396401.9040508,1,0,-4
1760396401.9430506,1,-3,-14
1760396401.9790506,0,-5,-19
1760396402.0160508,5,0,-20
1760396402.0540507,1,2,-17
1760396402.0900507,7,5,-17
1760396402.1270506,-2,5,-28
1760396402.1650507,3,0,-28
1760396402.2040508,-3,-5,-26
1760396402.2400508,-3,-4,-33
1760396402.2790508,3,0,-25
1760396402.3160508,0,0,-18
1760396402.3540506,-1,0,-28
1760396402.3900506,1,3,-22
1760396402.4270508,7,0,-24
1760396402.4640508,7,-3,-18
1760396402.5030508,7,5,-26
1760396402.5390508,-6,0,-25
1760396402.5760508,-2,0,-18
1760396402.6150508,5,-1,-13
1760396402.653051,7,-2,-16
1760396402.689051,3,-1,-15
1760396402.7260506,-1,-4,-27
1760396402.7650506,0,7,-25
1760396402.8030508,1,0,-5
1760396402.8390508,6,0,-27
1760396402.8770506,-1,-7,-16
1760396402.9150507,-2,-2,-15
1760396402.9540508,0,2,-11
1760396402.9910507,-4,5,-13
1760396403.028051,5,2,-4
1760396403.0660508,4,0,-10
1760396403.1040506,-6,-1,-15
1760396403.1400506,-4,-4,-27
1760396403.1780508,0,-3,-16
1760396403.2160506,3,2,-10
1760396403.2540507,10,0,-14
1760396403.2900507,2,2,-18
1760396403.3280506,0,-3,-18
1760396403.3660507,-3,0,-18
1760396403.4050508,1,0,-25
1760396403.4430506,0,-4,-16
1760396403.4790506,5,1,-9
1760396403.5160508,2,-2,-13
1760396403.5550506,-2,-2,-21
1760396403.5930507,-3,0,-27
1760396403.6290507,-2,0,-16
1760396403.666051,-3,-1,-21
1760396403.7050507,-3,-2,-22
1760396403.7410507,-5,6,-25
1760396403.778051,-2,2,-17
1760396403.8160508,4,0,-20
1760396403.8550508,1,-2,-15
1760396403.8910508,11,-3,-19
1760396403.9290507,9,0,-18
1760396403.9660506,1,2,-25
1760396404.0040507,0,1,-11
1760396404.0400507,-1,-7,-16
1760396404.0780506,0,-1,-24
1760396404.1160507,5,0,-16
1760396404.1540508,12,-3,-13
1760396404.1900508,4,0,-16
1760396404.2280507,4,-1,-18
1760396404.2660508,7,-4,-20
1760396404.3050506,6,0,-8
1760396404.3410506,2,-1,-17
1760396404.3790507,2,-3,-18
1760396404.4180508,5,-1,-15
1760396404.4550507,4,-4,-18
1760396404.4940507,-1,-1,-17
1760396404.5300508,9,-6,-24
1760396404.5670507,9,1,-27
1760396404.6060507,-4,7,-16
1760396404.6440508,-2,1,-16
1760396404.6800506,0,3,-24
1760396404.7180507,8,-7,-17
1760396404.7560508,-2,-8,-25
1760396404.7940507,-1,-7,-19
1760396404.8300507,-2,-6,-15
1760396404.8680508,-1,-3,-17
1760396404.9060507,2,0,-29
1760396404.9450507,0,1,-24
1760396404.9810507,-4,-2,-24
1760396405.0190508,-3,-6,-29
1760396405.0570507,-1,-5,-26
1760396405.0960507,0,-7,-24
1760396405.1340508,0,-3,-22
1760396405.1700506,2,1,-12
1760396405.2070508,0,-4,-23
1760396405.2460508,2,0,-18
1760396405.2840507,0,-5,-18
1760396405.3200507,2,-7,-20
1760396405.3580508,1,0,-10
1760396405.3960507,-2,1,-23
1760396405.4340508,0,0,-28
1760396405.4700508,1,-7,-32
1760396405.508051,0,-4,-28
1760396405.5460508,2,2,-23
1760396405.5850508,-3,-3,-17
1760396405.6210508,-2,0,-24
1760396405.6580508,7,-5,-18
1760396405.6960506,0,0,-10
1760396405.735051,-2,-10,-6
1760396405.7710507,5,-9,-14
1760396405.8080506,3,-2,-15
1760396405.847051,-6,-4,-20
1760396405.8850508,-4,3,-16
1760396405.9210508,-4,-6,-15
1760396405.9600508,-3,0,-10
1760396405.9970508,-4,0,-15
1760396406.0360508,-2,6,-29
1760396406.0720508,-2,3,-19
1760396406.110051,11,0,-19
1760396406.1470506,5,-2,-23
1760396406.186051,-1,0,-26
1760396406.222051,-2,2,-15
1760396406.2600508,-1,3,-13
1760396406.2970507,-1,4,-27
1760396406.3360507,2,2,-33
1760396406.3720508,4,-6,-29
1760396406.4100506,0,4,-32
1760396406.4470508,-5,3,-13
1760396406.4860508,-3,-3,-17
1760396406.5220506,2,2,-14
1760396406.5600507,3,-1,-13
1760396406.597051,-1,2,-1
1760396406.6360507,-1,-3,-21
1760396406.6720507,-6,0,-26
1760396406.709051,3,-1,-24
1760396406.7470508,-2,0,-19
1760396406.7860508,-1,-2,-17
1760396406.8220508,8,5,-24
1760396406.860051,0,-1,-28
1760396406.8970506,4,-8,-11
1760396406.936051,6,0,-11
1760396406.972051,1,1,-18
1760396407.0100508,1,-1,-7
1760396407.0470507,1,-5,-17
1760396407.0860507,-1,-6,-21
1760396407.1220508,0,-5,-16
1760396407.1590507,-7,-4,-17
1760396407.1970508,-1,0,-20
1760396407.2360508,0,-5,-18
1760396407.2720506,8,-2,-20
1760396407.3090508,4,-7,-6
1760396407.347051,4,7,-10
1760396407.3850508,2,1,-18
1760396407.4220507,0,3,-17
1760396407.459051,0,6,-22
1760396407.4970508,1,-1,-22
1760396407.5350506,1,-7,-22
1760396407.5710506,0,1,-21
1760396407.6080508,6,7,-25
1760396407.6470506,10,0,-25
1760396407.6830506,9,0,-27
1760396407.7200508,4,0,-16
1760396407.7570508,4,-3,-11
1760396407.7960508,8,0,-11
1760396407.8320508,0,-4,-6
1760396407.8690507,4,2,-15
1760396407.9070508,-2,1,-5
1760396407.9460506,1,-3,-24
1760396407.982051,4,-2,-5
1760396408.0200508,-5,-1,-10
1760396408.0580506,-6,3,-12
1760396408.097051,-7,7,0
1760396408.133051,5,7,-17
1760396408.1700506,7,7,-18
1760396408.2070508,1,8,-23
1760396408.2430508,3,6,-20
1760396408.2810507,4,5,-22
1760396408.3180506,2,0,-22
1760396408.3560507,6,0,-30
1760396408.3920507,6,-11,-29
1760396408.4300506,-1,-8,-22
1760396408.4680507,1,-5,-18
1760396408.5120506,0,-1,-15
1760396408.5500507,-3,-5,-22
1760396408.5880508,-4,0,-17
1760396408.6270506,1,1,-21
1760396408.663051,0,3,-20
1760396408.7010508,5,0,-21
1760396408.7400508,5,0,-11
1760396408.778051,-5,-3,-6
1760396408.8160508,11,-8,-20
1760396408.8520508,5,-5,-25
1760396408.8890507,5,-1,-24
1760396408.9280508,2,0,-29
1760396408.9660506,11,-2,-21
1760396409.0020506,0,-2,-19
1760396409.0390508,0,-6,-23
1760396409.0780506,8,-3,-18
1760396409.1160507,0,1,-25
1760396409.1520507,6,2,-20
1760396409.189051,0,-1,-12
1760396409.2280507,6,-2,-21
1760396409.2660508,-1,0,-22
1760396409.3020508,-2,0,-18
1760396409.3390508,4,-6,-17
1760396409.3780508,4,3,-20
1760396409.416051,2,7,-20
1760396409.4520507,-1,2,-13
1760396409.4890506,1,0,-15
1760396409.5270507,7,-2,-12
1760396409.5630507,8,-2,-16
1760396409.6010506,3,-8,-13
1760396409.6390507,6,-4,0
1760396409.6770508,-1,9,-9
1760396409.7130508,4,7,-3
1760396409.7510507,11,6,0
1760396409.7890508,3,5,-15
1760396409.8270507,3,0,-8
1760396409.8630507,4,0,-14
1760396409.9000506,7,0,-30
1760396409.9380507,-1,-1,-23
1760396409.9770508,1,-3,-20
1760396410.0130508,0,-2,-14
1760396410.0500507,5,-4,-17
1760396410.0880508,2,0,-25
1760396410.1270506,1,8,-13
1760396410.163051,8,4,-13
1760396410.2000508,1,0,-11
1760396410.2380507,-2,-1,-11
1760396410.2740507,-1,-4,-10
1760396410.3120508,0,0,-6
1760396410.3490508,-1,-5,-18
1760396410.3880508,1,0,-23
1760396410.4240508,-2,0,-25
1760396410.462051,-4,-4,-26
1760396410.4990506,4,-3,-21
1760396410.538051,1,-1,-13
1760396410.574051,2,-1,-19
1760396410.6120508,-1,5,-24
1760396410.6490507,4,0,-21
1760396410.6880507,0,0,-8
1760396410.7240508,-2,1,-14
1760396410.7620506,-1,-3,-20
1760396410.7990508,0,-5,-12
1760396410.8380508,-1,4,-3
1760396410.8740506,4,-5,-3
1760396410.9110508,1,-4,-8
1760396410.949051,0,1,-4
1760396410.9870508,8,10,-29
1760396411.0230508,12,6,-28
1760396411.0600507,8,-1,-28
1760396411.0990508,4,-1,-12
1760396411.1370506,5,-1,-14
1760396411.1730506,-4,6,-10
1760396411.2110507,-4,4,-16
1760396411.2490506,-1,-4,-25
1760396411.288051,-6,-8,-24
1760396411.324051,2,2,-25
1760396411.3620508,-1,3,-16
1760396411.3990507,4,3,-19
1760396411.4350507,0,0,-10
1760396411.4730508,4,-5,-15
1760396411.5110507,0,-1,-14
1760396411.5490508,-2,-2,-8
1760396411.5880508,-6,-2,-22
1760396411.6240506,0,0,-24
1760396411.6610508,4,-2,-23
1760396411.699051,3,0,-24
1760396411.7380507,2,7,-24
1760396411.7740507,10,0,-28
1760396411.811051,1,-3,-20
1760396411.8490508,0,-3,-17
1760396411.8880508,-3,-1,-20
1760396411.9240508,2,-1,-23
1760396411.9610507,0,-2,-28
1760396411.9990506,3,4,-25
1760396412.0350506,-1,1,-19
1760396412.0730507,0,0,-12
