time,x,y,z
1760324400.0290508,-1,-3,-37
1760324400.0680506,0,1,-40
1760324400.1040506,1,-2,-42
1760324400.1410508,4,-1,-44
1760324400.1800506,4,-5,-44
1760324400.2180507,0,-7,-53
1760324400.2540507,-3,4,-58
1760324400.291051,1,-5,-50
1760324400.3300507,8,-4,-49
1760324400.3680508,1,-4,-49
1760324400.4040508,-5,-2,-56
1760324400.4420507,-5,-3,-43
1760324400.4800508,-5,-4,-51
1760324400.5190508,0,-5,-40
1760324400.5550506,-3,0,-43
1760324400.5940506,3,0,-38
1760324400.6390507,2,-6,-48
1760324400.6750507,-6,-2,-43
1760324400.7130508,-2,-2,-36
1760324400.7510507,-6,3,-41
1760324400.7900507,0,-1,-47
1760324400.8280506,-5,0,-49
1760324400.8640506,0,2,-58
1760324400.9010508,-2,0,-42
1760324400.9400508,4,-5,-42
1760324400.9780507,4,-4,-53
1760324401.0140507,-5,0,-51
1760324401.0530508,-3,7,-43
1760324401.0900507,2,-3,-53
1760324401.1290507,7,-5,-53
1760324401.1650507,1,0,-54
1760324401.2030506,-4,-1,-50
1760324401.2410507,2,7,-41
1760324401.2790508,-2,1,-50
1760324401.3160508,0,-1,-39
1760324401.3530507,-4,0,-35
1760324401.3910508,-1,3,-40
1760324401.4300506,-2,-7,-54
1760324401.4660506,-1,0,-61
1760324401.5030508,3,2,-45
1760324401.5400507,-4,-5,-41
1760324401.5790508,-8,-5,-44
1760324401.6160507,-6,2,-56
1760324401.653051,6,-1,-51
1760324401.6910508,1,-1,-55
1760324401.7300508,2,-3,-57
1760324401.7660508,3,-5,-62
1760324401.8030508,-6,1,-55
1760324401.8410506,-3,4,-40
1760324401.880051,0,9,-48
1760324401.916051,2,3,-45
1760324401.9530506,5,5,-44
1760324401.9910507,0,4,-39
1760324402.0290508,-4,1,-42
1760324402.0650508,0,-3,-43
1760324402.1030507,-7,0,-57
1760324402.1410508,2,-2,-47
1760324402.1800506,1,-3,-41
1760324402.2160506,0,-7,-38
1760324402.2540507,4,-3,-50
1760324402.2920508,1,1,-54
1760324402.3300507,3,4,-48
1760324402.3660507,8,-6,-46
1760324402.403051,3,-7,-41
1760324402.4410508,-1,0,-50
1760324402.4800508,-2,1,-40
1760324402.5160508,2,0,-42
1760324402.5530508,-1,6,-47
1760324402.5910506,0,4,-42
1760324402.6290507,4,-1,-49
1760324402.6650507,-2,-2,-42
1760324402.7030506,-4,0,-48
1760324402.7410507,-2,0,-45
1760324402.7800508,0,3,-43
1760324402.8160508,4,7,-56
1760324402.8530507,10,0,-51
1760324402.8910508,-6,-5,-45
1760324402.9300506,-3,2,-40
1760324402.9660506,-2,-2,-48
1760324403.0040507,3,-6,-47
1760324403.0420508,0,-2,-33
1760324403.0810506,-6,-3,-41
1760324403.1190507,-6,-8,-40
1760324403.1550508,5,-1,-39
1760324403.1920507,4,0,-46
1760324403.2300508,-6,-2,-45
1760324403.2660508,-3,-5,-41
1760324403.3040507,-5,-8,-49
1760324403.3420508,-2,-2,-56
1760324403.3810508,-1,0,-33
1760324403.4170508,0,-4,-36
1760324403.4550507,4,-3,-37
1760324403.4930508,-6,0,-44
1760324403.5320508,-2,-2,-48
1760324403.5700507,1,-2,-57
1760324403.6060507,0,-6,-57
1760324403.643051,-1,-3,-45
1760324403.6810508,1,-3,-39
1760324403.7200508,0,3,-53
1760324403.7560508,4,0,-47
1760324403.7930508,-1,-4,-49
1760324403.8320508,-1,-8,-48
1760324403.870051,0,-4,-50
1760324403.9060507,0,3,-49
1760324403.9430506,5,4,-55
1760324403.9810507,6,0,-50
1760324404.0170507,5,-3,-56
1760324404.0550506,0,0,-60
1760324404.0920508,-4,-5,-52
1760324404.1310508,-4,-6,-53
1760324404.1670508,2,-3,-54
1760324404.2050507,0,-3,-42
1760324404.2430508,4,-6,-44
1760324404.2820508,2,-1,-53
1760324404.3200507,4,-1,-44
1760324404.3560507,6,3,-45
1760324404.393051,5,1,-50
1760324404.4310508,7,3,-50
1760324404.4670508,4,-2,-54
