time,x,y,z
1760353200.0250506,1,3,-74
1760353200.0620508,2,1,-79
1760353200.1000507,1,1,-75
1760353200.1360507,3,1,-77
1760353200.1740508,-6,-3,-71
1760353200.212051,0,-6,-73
1760353200.2510507,-2,0,-85
1760353200.2870507,1,-5,-76
1760353200.324051,-3,-3,-66
1760353200.3620508,0,-5,-76
1760353200.4010508,-2,1,-68
1760353200.4370508,-2,0,-71
1760353200.4740508,2,7,-78
1760353200.5120506,2,9,-71
1760353200.5500507,0,0,-65
1760353200.5860507,6,0,-65
1760353200.6230507,3,2,-74
1760353200.6610508,3,-1,-80
1760353200.6970508,9,3,-77
1760353200.735051,2,1,-76
1760353200.7720506,-3,-5,-69
1760353200.811051,-5,3,-83
1760353200.847051,3,2,-88
1760353200.8850508,-2,0,-69
1760353200.9220507,1,3,-77
1760353200.9600508,1,3,-77
1760353200.9960508,0,9,-82
1760353201.0330508,-2,7,-86
1760353201.0720508,0,6,-83
1760353201.1080508,0,0,-87
1760353201.1590507,-1,8,-71
1760353201.1950507,-4,5,-68
1760353201.2340508,-7,-1,-74
1760353201.2720506,-3,0,-76
1760353201.3080506,-2,-2,-78
1760353201.347051,1,-3,-80
1760353201.3840508,0,-4,-73
1760353201.4220507,3,-8,-79
1760353201.4610507,1,0,-70
1760353201.4970508,-7,4,-70
1760353201.5340507,-5,-2,-69
1760353201.5720508,1,-2,-72
1760353201.6110508,4,0,-75
1760353201.6470506,5,0,-78
1760353201.6840508,-1,-5,-83
1760353201.722051,6,-1,-85
1760353201.7610507,8,0,-66
1760353201.7970507,7,-2,-66
1760353201.834051,5,-7,-71
1760353201.8730507,2,0,-77
1760353201.9110508,4,0,-72
1760353201.9470508,2,3,-73
1760353201.9840508,8,-5,-70
1760353202.0230508,0,-6,-60
1760353202.061051,2,-1,-71
1760353202.097051,3,-1,-64
1760353202.1340508,-5,-3,-72
1760353202.1730506,-1,-4,-71
1760353202.2110507,1,-4,-71
1760353202.2470508,2,-2,-69
1760353202.2840507,-1,0,-80
1760353202.3230507,-2,0,-85
1760353202.3610508,2,3,-76
1760353202.3970506,-2,-1,-77
1760353202.4350507,2,-4,-72
1760353202.4730508,3,-6,-64
1760353202.5120506,-2,-1,-70
1760353202.5480506,0,-5,-60
1760353202.5850508,1,2,-82
1760353202.6230507,4,-2,-80
1760353202.6610508,-2,0,-71
1760353202.6970508,-4,0,-73
1760353202.7340508,1,-4,-72
1760353202.7730508,0,-2,-71
1760353202.811051,0,3,-76
1760353202.847051,5,0,-88
1760353202.8840508,4,0,-78
1760353202.9230506,-1,0,-65
1760353202.959051,-5,1,-66
1760353202.9970508,-8,6,-75
1760353203.0350506,-2,6,-70
1760353203.074051,3,-1,-69
1760353203.1120508,0,3,-68
1760353203.1480508,-1,1,-74
1760353203.1850507,-1,-1,-68
1760353203.2240508,0,-8,-72
1760353203.2620506,0,-4,-74
1760353203.2980506,1,-7,-60
1760353203.3350508,1,-2,-70
1760353203.3740506,2,-1,-76
1760353203.4120507,4,1,-76
1760353203.4480507,8,2,-80
1760353203.485051,6,5,-70
1760353203.5230508,-1,1,-78
1760353203.5620508,-2,-2,-68
1760353203.5980508,1,-6,-73
1760353203.6350508,-5,-5,-78
1760353203.6740508,1,0,-76
1760353203.712051,-1,7,-76
1760353203.7480507,-3,5,-76
1760353203.7850506,2,-1,-73
1760353203.824051,5,2,-61
1760353203.8620508,0,1,-59
1760353203.8980508,-7,0,-69
1760353203.9350507,0,-11,-67
1760353203.9740508,-1,-7,-76
1760353204.0120506,-1,-6,-65
1760353204.0480506,5,-3,-66
1760353204.0850508,5,-2,-63
1760353204.1240506,9,-1,-58
1760353204.1620507,-4,0,-57
1760353204.1980507,1,-3,-66
1760353204.235051,-3,-8,-81
1760353204.2740507,-1,-10,-81
1760353204.3120508,0,1,-83
1760353204.3480508,0,0,-76
1760353204.3850508,0,-2,-78
1760353204.4240508,1,1,-70
1760353204.462051,-5,-1,-73
1760353204.4980507,0,0,-76
1760353204.5350506,2,0,-71
1760353204.574051,2,-2,-86
1760353204.6120508,-2,-1,-74
1760353204.6480508,-5,0,-80
1760353204.686051,-7,3,-76
1760353204.7240508,2,0,-66
1760353204.7600508,3,-2,-80
1760353204.7980506,-1,-1,-72
1760353204.837051,-9,3,-65
1760353204.8740506,0,-1,-67
1760353204.913051,0,-5,-80
1760353204.949051,-4,-2,-83
1760353204.9870508,-4,3,-85
1760353205.0250506,-4,0,-73
1760353205.064051,-9,5,-73
1760353205.1000507,-8,1,-66
1760353205.1370506,-1,-8,-72
1760353205.1750507,-4,-11,-78
1760353205.2140508,6,-3,-66
1760353205.2500508,8,5,-78
1760353205.2870507,0,1,-67
1760353205.324051,2,2,-75
1760353205.360051,0,0,-78
1760353205.3970506,-4,0,-81
1760353205.4350507,4,1,-80
1760353205.4730508,4,-1,-81
1760353205.5090508,7,-10,-77
1760353205.5470507,7,-11,-84
1760353205.5850508,1,-9,-75
1760353205.6230507,0,-2,-69
1760353205.6590507,3,-2,-68
1760353205.6970508,-1,-7,-68
1760353205.735051,-1,-1,-67
1760353205.7740507,4,-3,-82
1760353205.8100507,6,-1,-73
1760353205.847051,3,-3,-79
1760353205.8850508,-3,-7,-67
1760353205.9240508,-2,-2,-75
1760353205.9600508,-3,-2,-69
1760353205.9980507,10,0,-73
1760353206.0350506,-2,0,-64
1760353206.074051,-11,1,-79
1760353206.110051,-1,-3,-80
1760353206.1480508,1,-1,-73
1760353206.186051,-1,5,-68
1760353206.2250507,0,8,-76
1760353206.2630508,-5,7,-72
1760353206.2990508,-2,0,-72
1760353206.337051,1,-11,-73
1760353206.3750508,1,-4,-75
1760353206.4140508,0,1,-80
1760353206.4500508,-4,-3,-78
1760353206.4880507,0,1,-74
1760353206.5270507,-1,2,-72
1760353206.5650508,-2,0,-69
1760353206.6010506,-10,4,-70
1760353206.6380508,-7,0,-67
1760353206.676051,0,-5,-70
1760353206.7150507,2,0,-76
1760353206.7510507,0,-5,-76
1760353206.788051,-1,2,-72
1760353206.8260508,4,-3,-75
1760353206.8650508,-1,-3,-79
1760353206.9010508,0,-4,-77
1760353206.9380507,0,4,-74
1760353206.9760506,-6,3,-76
1760353207.0150506,3,0,-68
1760353207.051051,5,1,-84
1760353207.0880508,4,-3,-79
1760353207.1260507,-4,-3,-75
1760353207.1640508,3,3,-77
1760353207.2000508,4,0,-73
1760353207.2370508,1,-1,-80
1760353207.2760508,8,2,-74
1760353207.314051,0,3,-64
1760353207.3500507,-4,3,-78
1760353207.3870506,-3,-2,-81
1760353207.426051,0,0,-67
1760353207.4640508,6,-6,-72
1760353207.5000508,0,-4,-70
1760353207.538051,5,0,-67
1760353207.5760508,6,-1,-65
1760353207.6150508,3,1,-63
1760353207.6510508,5,0,-70
1760353207.6880507,1,-9,-70
1760353207.7260506,-6,-3,-72
1760353207.7650506,0,0,-78
1760353207.801051,2,-3,-76
1760353207.8380508,1,-3,-65
1760353207.8760507,3,7,-65
1760353207.9140508,1,2,-79
1760353207.9500508,7,-7,-74
1760353207.9880507,-4,-3,-69
1760353208.0260508,7,-7,-69
1760353208.0650508,3,-5,-75
1760353208.1010506,-2,0,-83
1760353208.1380508,0,-10,-73
1760353208.176051,1,-8,-73
1760353208.2150507,-1,-2,-81
1760353208.2510507,0,0,-68
1760353208.288051,-2,-5,-75
1760353208.3260508,-1,-7,-74
1760353208.3650508,-4,-5,-70
1760353208.4010508,0,-3,-68
1760353208.4380507,-1,-1,-79
1760353208.4760506,2,6,-74
1760353208.5120506,2,4,-77
1760353208.5490508,1,-4,-73
1760353208.587051,2,-1,-65
1760353208.6260507,1,-2,-59
1760353208.6620507,3,-3,-70
1760353208.699051,5,1,-67
1760353208.7360508,-2,3,-67
1760353208.7750506,9,3,-67
1760353208.811051,3,0,-63
1760353208.8480508,1,2,-72
1760353208.8860507,-4,0,-66
1760353208.9220507,-3,-1,-70
1760353208.9600508,-4,-2,-76
1760353208.9980507,3,-2,-77
1760353209.0370507,4,-7,-80
1760353209.0750508,8,-10,-75
1760353209.1110508,2,0,-75
1760353209.1490507,-5,-8,-66
1760353209.1870508,-7,-2,-80
1760353209.2250507,7,-4,-85
1760353209.2610507,3,-4,-69
1760353209.2980506,1,-3,-71
