time,x,y,z
1760367600.0190508,-6,0,-59
1760367600.0550506,0,-3,-67
1760367600.0920508,0,3,-63
1760367600.1310508,0,0,-59
1760367600.1690507,4,-2,-59
1760367600.2050507,2,-9,-60
1760367600.2430508,-1,1,-62
1760367600.2810507,-2,2,-67
1760367600.3190508,-11,1,-56
1760367600.3550508,-4,0,-58
1760367600.393051,0,0,-51
1760367600.4310508,-5,-1,-50
1760367600.4690506,-2,4,-48
1760367600.505051,-3,0,-50
1760367600.5420508,-2,4,-55
1760367600.5810506,3,0,-57
1760367600.6190507,-2,0,-61
1760367600.6550508,-8,-5,-62
1760367600.6930506,0,-2,-56
1760367600.7310507,3,-3,-54
1760367600.7700508,5,4,-63
1760367600.8060508,5,5,-62
1760367600.8430507,1,0,-65
1760367600.8810508,-1,-4,-62
1760367600.9190507,3,5,-59
1760367600.9550507,4,-1,-60
1760367600.9920506,0,0,-64
1760367601.0300508,2,1,-64
1760367601.0660508,12,-4,-66
1760367601.1030507,1,-1,-65
1760367601.1410508,0,7,-51
1760367601.1800506,-1,0,-64
1760367601.2160506,-2,4,-58
1760367601.2530508,2,3,-63
1760367601.291051,2,0,-60
1760367601.3270507,6,-4,-66
1760367601.3640506,14,0,-67
1760367601.4010508,11,1,-61
1760367601.4400508,5,1,-55
1760367601.4760506,4,0,-62
1760367601.5140507,3,-5,-62
1760367601.5520508,-2,-6,-62
1760367601.5910506,-2,-4,-77
1760367601.6270506,6,-2,-70
1760367601.6640508,2,6,-56
1760367601.7020507,-3,6,-64
1760367601.7400508,-1,0,-52
1760367601.7760508,-1,5,-58
1760367601.8130507,-3,7,-64
1760367601.8520508,-8,-1,-61
1760367601.8900506,3,1,-65
1760367601.926051,-4,3,-62
1760367601.9630508,8,-5,-59
1760367602.0020506,2,2,-54
1760367602.0400507,-11,-3,-70
1760367602.0760508,-2,-1,-71
1760367602.1140506,-3,0,-74
1760367602.1520507,-1,-1,-69
1760367602.1910508,3,0,-60
1760367602.2270508,-1,-7,-70
1760367602.2650506,1,1,-70
1760367602.3020508,5,8,-55
1760367602.3410506,1,7,-50
1760367602.3770506,4,2,-49
1760367602.4150507,-6,0,-49
1760367602.4530506,-2,-3,-55
1760367602.4920506,4,-2,-48
1760367602.5300508,4,1,-70
1760367602.5660508,1,4,-69
1760367602.6040506,4,3,-56
1760367602.6420507,-3,4,-54
1760367602.6810508,1,-2,-53
1760367602.7170508,-9,-5,-59
1760367602.755051,-1,-2,-65
1760367602.7930508,-5,-1,-58
1760367602.8320508,-4,0,-61
1760367602.870051,1,-6,-64
1760367602.9060507,0,-2,-55
1760367602.9450507,2,3,-50
1760367602.982051,7,0,-53
1760367603.0210507,9,2,-55
1760367603.0570507,0,0,-48
1760367603.0950508,0,0,-61
1760367603.1320508,-1,3,-58
1760367603.1710508,1,-2,-55
1760367603.2070508,0,-2,-62
1760367603.2440507,0,-5,-65
1760367603.2820508,-3,-6,-59
1760367603.3210506,-1,1,-64
1760367603.357051,-5,0,-49
1760367603.3940508,0,-9,-61
1760367603.4320507,4,-6,-50
1760367603.4710507,0,-6,-55
1760367603.5070508,1,-7,-61
1760367603.5450506,-1,0,-54
1760367603.5820508,2,-1,-58
1760367603.6210508,0,0,-61
1760367603.6570508,-4,2,-66
1760367603.6950507,-6,6,-61
1760367603.7330508,0,4,-50
1760367603.7720506,0,-4,-54
1760367603.8080506,-1,8,-53
1760367603.8450508,0,-1,-52
1760367603.883051,-4,-3,-54
1760367603.9220507,-8,-3,-61
1760367603.9580507,-1,-4,-62
1760367603.9960508,-2,-5,-59
1760367604.0340507,1,-3,-59
1760367604.0730507,4,0,-62
1760367604.1110508,0,-5,-50
1760367604.1470506,-4,-3,-61
1760367604.1850507,5,-3,-66
1760367604.2230508,-4,-3,-63
1760367604.2620506,-3,-1,-63
1760367604.2980506,-5,1,-54
1760367604.3350508,5,0,-64
1760367604.3730507,0,11,-59
1760367604.4180508,0,0,-60
1760367604.4550507,-1,-2,-59
1760367604.4930508,4,-1,-62
1760367604.5320508,-2,-3,-74
1760367604.5680506,0,1,-67
1760367604.607051,6,10,-59
1760367604.6440508,6,5,-69
1760367604.6820507,0,-2,-51
1760367604.7180507,3,0,-56
1760367604.7560508,3,1,-54
1760367604.7940507,3,-9,-60
1760367604.8330507,-5,-2,-69
1760367604.8690507,-8,3,-53
1760367604.9060507,-7,6,-65
1760367604.9440508,1,-5,-70
1760367604.9830508,7,-2,-61
1760367605.0190508,0,-9,-59
1760367605.0560508,-4,-2,-66
1760367605.0950508,-4,3,-68
1760367605.133051,4,-5,-69
1760367605.1690507,5,-5,-70
1760367605.2060506,0,-5,-57
1760367605.245051,-1,4,-57
1760367605.2830508,-1,-3,-63
1760367605.3190508,4,0,-57
1760367605.3560507,-3,11,-53
1760367605.3940508,0,2,-58
1760367605.4330506,-1,-2,-62
1760367605.4690506,-3,0,-60
1760367605.508051,-1,-2,-55
1760367605.5450506,2,-3,-61
1760367605.584051,-2,2,-65
1760367605.6220508,0,-1,-57
1760367605.6580508,8,-5,-49
1760367605.6950507,-1,-7,-62
1760367605.7340508,3,-2,-64
1760367605.7720506,8,-3,-63
1760367605.8080506,5,-2,-67
1760367605.8450508,-2,-1,-67
1760367605.8840508,8,-2,-62
1760367605.9220507,0,5,-65
1760367605.9580507,0,2,-57
1760367605.995051,0,0,-58
1760367606.0340507,-2,2,-62
1760367606.0720508,0,-3,-50
1760367606.1080508,1,-2,-55
1760367606.1450508,-1,-2,-55
1760367606.1840508,0,-4,-60
1760367606.222051,2,3,-64
1760367606.258051,3,-1,-66
1760367606.2950506,-1,0,-54
1760367606.334051,6,-1,-64
1760367606.3720508,5,2,-61
1760367606.4080508,1,1,-65
1760367606.4450507,-4,1,-56
1760367606.4840508,3,8,-58
1760367606.5200508,1,-3,-57
1760367606.5580506,-1,-4,-50
1760367606.5960507,-5,-2,-53
1760367606.6340508,-4,-1,-48
1760367606.6730506,2,0,-52
1760367606.709051,1,2,-63
1760367606.7460508,3,-2,-64
1760367606.7840507,3,0,-66
1760367606.8200507,-1,0,-69
1760367606.857051,-4,0,-70
1760367606.8950508,-2,0,-57
1760367606.9340508,-4,1,-64
1760367606.9700508,0,2,-74
1760367607.0090508,-1,5,-57
1760367607.0460508,-5,4,-56
1760367607.084051,-1,4,-64
1760367607.1230507,-7,1,-65
1760367607.1590507,2,0,-67
1760367607.1960506,-2,-4,-55
1760367607.235051,0,-2,-64
1760367607.2730508,9,-1,-56
1760367607.3090508,0,0,-48
1760367607.3460507,5,-7,-45
1760367607.3850508,4,-3,-51
1760367607.4230506,-1,2,-60
1760367607.459051,5,4,-53
1760367607.4960508,0,0,-63
1760367607.5340507,-2,3,-70
1760367607.5700507,-2,1,-62
1760367607.6080508,0,-1,-62
1760367607.6460507,2,0,-55
1760367607.6840508,5,1,-56
