time,x,y,z
1760349600.005051,0,-5,-76
1760349600.0430508,4,1,-75
1760349600.0810506,0,4,-80
1760349600.1170506,-4,-4,-72
1760349600.1550508,-3,2,-62
1760349600.1930506,-2,0,-67
1760349600.232051,2,-5,-83
1760349600.2700508,2,1,-73
1760349600.3060508,6,3,-72
1760349600.3430507,4,-2,-67
1760349600.3810508,2,2,-76
1760349600.4200506,-2,5,-74
1760349600.4560506,0,2,-72
1760349600.4930508,0,-7,-69
1760349600.5320508,5,-1,-78
1760349600.5700507,3,-2,-74
1760349600.6060507,-1,-2,-69
1760349600.6450508,2,-6,-73
1760349600.6820507,-8,-3,-74
1760349600.7210507,3,-2,-69
1760349600.7570508,-2,-5,-72
1760349600.7950506,0,-5,-67
1760349600.8330507,-1,3,-69
1760349600.8720508,0,-2,-60
1760349600.9100506,-1,0,-74
1760349600.9460506,-3,-2,-75
1760349600.9840508,3,-4,-70
1760349601.0220506,2,-4,-71
1760349601.061051,-7,-1,-78
1760349601.097051,-3,-3,-76
1760349601.1350508,0,3,-84
1760349601.1720507,-4,5,-92
1760349601.2110507,-3,-7,-79
1760349601.2470508,-7,-5,-73
1760349601.2850506,0,-5,-80
1760349601.324051,0,0,-67
1760349601.3620508,3,-3,-72
1760349601.4000506,-2,1,-73
1760349601.436051,2,-1,-70
1760349601.4740508,8,0,-75
1760349601.5120506,7,-6,-76
1760349601.5500507,2,-5,-81
1760349601.5860507,6,-7,-81
1760349601.6240506,-2,-3,-80
1760349601.663051,0,-3,-80
1760349601.7020507,3,-1,-80
1760349601.7400508,7,-1,-77
1760349601.7760508,0,-2,-76
1760349601.8130507,3,-6,-80
1760349601.8520508,2,3,-70
1760349601.8880508,0,2,-78
1760349601.9250507,6,6,-85
1760349601.9630508,3,0,-79
1760349602.0010507,-4,0,-75
1760349602.0370507,-3,1,-78
1760349602.074051,0,2,-74
1760349602.1120508,-5,0,-87
1760349602.1510508,-3,-6,-82
1760349602.1870508,-1,1,-75
1760349602.2240508,0,2,-76
1760349602.2620506,0,3,-77
1760349602.2980506,0,1,-75
1760349602.3350508,-8,7,-86
1760349602.3730507,0,-3,-88
1760349602.4110508,1,-2,-81
1760349602.4470508,10,1,-79
1760349602.4840508,-5,0,-75
1760349602.5220506,0,-3,-68
1760349602.561051,1,-4,-73
1760349602.6050508,1,0,-81
1760349602.643051,-3,-7,-85
1760349602.6820507,0,-2,-70
1760349602.7180507,-5,-12,-78
1760349602.7560508,-5,-1,-71
1760349602.7940507,-4,-6,-79
1760349602.8330507,0,-2,-78
1760349602.8710508,-4,2,-83
1760349602.9070508,-1,0,-77
1760349602.9440508,2,0,-70
1760349602.982051,1,0,-67
1760349603.018051,-2,2,-66
1760349603.0550506,0,-7,-62
1760349603.0930507,0,0,-74
1760349603.1310508,0,0,-71
1760349603.1670508,4,-1,-78
1760349603.2050507,1,-2,-73
1760349603.2430508,4,3,-72
1760349603.2810507,7,4,-64
1760349603.3170507,3,-6,-75
1760349603.3540506,-1,-8,-80
1760349603.393051,3,-2,-67
1760349603.4310508,5,-7,-76
1760349603.4670508,0,-3,-74
1760349603.5040507,-1,2,-63
1760349603.5430508,8,-1,-73
1760349603.5810506,-5,2,-82
1760349603.6170506,-3,5,-77
1760349603.6540508,0,-2,-75
1760349603.6930506,0,-4,-88
1760349603.7290506,4,-7,-83
1760349603.7670507,0,-4,-77
1760349603.8060508,1,0,-86
1760349603.8430507,2,-4,-87
1760349603.8820508,0,0,-68
1760349603.9180508,-1,-1,-76
1760349603.9560506,-2,-6,-69
1760349603.9940507,-11,-5,-79
1760349604.0330508,-7,-6,-76
1760349604.0690508,0,0,-82
1760349604.1060507,1,-4,-85
1760349604.1440508,2,-4,-84
1760349604.1830506,-1,0,-85
1760349604.2190506,0,-2,-81
