time,x,y,z
1760385600.0300508,6,0,-32
1760385600.0680506,0,0,-38
1760385600.1040506,-2,-6,-40
1760385600.143051,1,2,-36
1760385600.1800506,3,0,-38
1760385600.2180507,-1,0,-38
1760385600.2540507,4,-3,-34
1760385600.2920508,6,4,-40
1760385600.3300507,-1,0,-48
1760385600.3680508,0,-2,-34
1760385600.4070508,6,-1,-36
1760385600.4430506,3,-4,-43
1760385600.4800508,3,-1,-42
1760385600.518051,7,-4,-44
1760385600.5570507,8,-2,-42
1760385600.5930507,13,-1,-41
1760385600.630051,15,-2,-36
1760385600.6690507,4,-3,-39
1760385600.7070508,4,-8,-40
1760385600.7430508,4,-4,-39
1760385600.7800508,3,-6,-36
1760385600.8190508,6,-3,-34
1760385600.857051,4,-2,-30
1760385600.893051,7,-7,-43
1760385600.9300506,2,3,-46
1760385600.9680507,0,2,-36
1760385601.0040507,8,1,-34
1760385601.041051,1,-1,-47
1760385601.0790508,0,9,-46
1760385601.1180508,3,6,-47
1760385601.1540508,0,4,-39
1760385601.1910508,2,0,-37
1760385601.2290506,3,-5,-39
1760385601.2670507,-5,-1,-35
1760385601.3030508,-2,0,-39
1760385601.3400507,-3,-6,-39
1760385601.3790507,-3,-3,-49
1760385601.4170508,0,-2,-49
1760385601.4530506,-1,1,-44
1760385601.4910507,-4,-3,-51
1760385601.5290508,-5,-5,-42
1760385601.5680506,-3,-3,-39
1760385601.6040506,-2,0,-38
1760385601.6410508,-2,2,-38
1760385601.6790507,2,1,-31
1760385601.7150507,0,3,-34
1760385601.7520506,0,-1,-26
1760385601.7900507,-1,-6,-34
1760385601.8290508,2,4,-31
1760385601.8650508,1,3,-34
1760385601.9020507,2,2,-31
1760385601.939051,7,2,-44
1760385601.9780507,-3,1,-47
1760385602.0140507,6,1,-47
1760385602.051051,4,0,-24
1760385602.0890508,6,-4,-34
1760385602.1260507,10,-6,-42
1760385602.163051,7,-4,-41
1760385602.2010508,7,-4,-44
1760385602.2390506,0,-2,-47
1760385602.278051,-3,-2,-40
1760385602.314051,1,-10,-46
1760385602.3510506,3,2,-40
1760385602.3890507,0,7,-43
1760385602.4250507,3,4,-48
1760385602.462051,9,0,-37
1760385602.5010507,2,-2,-33
1760385602.5390508,0,-7,-35
1760385602.5750508,1,-8,-32
1760385602.6120508,4,-4,-30
1760385602.6500506,9,-1,-27
1760385602.689051,8,2,-35
1760385602.7250507,0,6,-49
1760385602.7620506,2,3,-51
1760385602.8000507,-6,4,-49
1760385602.8380508,-2,3,-38
1760385602.8740506,0,1,-35
1760385602.9110508,-1,0,-28
1760385602.9500508,1,-1,-38
1760385602.9880507,0,2,-36
1760385603.0240507,9,0,-37
1760385603.0620508,3,1,-40
1760385603.1000507,-3,0,-38
1760385603.1380508,0,-3,-30
1760385603.1740508,0,-7,-47
1760385603.212051,-5,0,-32
1760385603.2510507,4,1,-43
1760385603.2890508,0,0,-48
1760385603.3250508,2,-8,-43
1760385603.3620508,-3,-9,-27
1760385603.4010508,-7,-6,-27
1760385603.439051,3,-1,-38
1760385603.4750507,0,-1,-33
1760385603.5120506,6,2,-41
1760385603.551051,9,0,-37
1760385603.5890508,0,2,-37
1760385603.6250508,0,-5,-34
1760385603.6620507,0,0,-31
1760385603.7000508,-3,1,-41
1760385603.7360508,-1,-4,-39
1760385603.7750506,2,4,-39
1760385603.8120508,0,-2,-35
1760385603.8500507,3,-4,-42
1760385603.8890507,1,-3,-42
1760385603.9250507,2,-7,-31
1760385603.9710507,11,-4,-44
1760385604.0090508,1,-3,-35
1760385604.0450506,3,0,-46
1760385604.0820508,1,-4,-40
1760385604.1210508,4,-6,-29
1760385604.1590507,1,-4,-27
1760385604.1950507,0,-3,-32
1760385604.232051,2,-3,-35
1760385604.2710507,-3,0,-28
1760385604.3090508,0,-1,-32
1760385604.3450508,-1,0,-41
1760385604.3820508,3,-6,-41
1760385604.4210508,4,-6,-40
