time,x,y,z
1760331600.0270507,-2,-8,-58
1760331600.0650508,6,1,-56
1760331600.1010506,-1,-2,-60
1760331600.1390507,-3,-2,-66
1760331600.1770508,-3,6,-51
1760331600.2160506,0,2,-61
1760331600.2520506,1,3,-66
1760331600.2890508,-3,-6,-63
1760331600.3280506,-5,-3,-61
1760331600.3660507,1,4,-70
1760331600.4020507,-2,3,-64
1760331600.439051,4,2,-65
1760331600.4770508,2,0,-63
1760331600.5150506,-2,0,-60
1760331600.551051,-6,3,-59
1760331600.5880508,-5,0,-61
1760331600.6270506,-2,-2,-53
1760331600.6650507,2,-5,-62
1760331600.7010508,-3,-3,-58
1760331600.7390506,-5,3,-68
1760331600.778051,6,2,-66
1760331600.8160508,7,-4,-63
1760331600.8520508,0,5,-64
1760331600.8890507,-4,-1,-59
1760331600.9280508,1,-4,-58
1760331600.9660506,-6,6,-67
1760331601.0020506,-6,5,-58
1760331601.0390508,-5,-8,-69
1760331601.0770507,0,-2,-58
1760331601.1160507,0,0,-63
1760331601.1520507,2,-1,-65
1760331601.1900508,9,0,-64
1760331601.2280507,3,-1,-64
1760331601.2670507,10,3,-62
1760331601.3030508,14,0,-64
1760331601.3410506,1,-1,-64
1760331601.3780508,-1,3,-65
1760331601.4170508,8,2,-57
1760331601.4530506,7,0,-55
1760331601.4900508,6,0,-65
1760331601.528051,3,0,-71
1760331601.5660508,3,-4,-64
1760331601.6020508,-1,-4,-64
1760331601.6410508,-3,0,-55
1760331601.6780508,-1,0,-60
1760331601.7170508,0,-9,-70
1760331601.7530508,0,-4,-75
1760331601.7900507,-6,0,-62
1760331601.8280506,-5,3,-64
1760331601.8670506,0,3,-62
1760331601.903051,-1,-2,-73
1760331601.9410508,-1,-3,-67
1760331601.9790506,5,1,-68
1760331602.0170507,2,4,-65
1760331602.0530508,-1,-3,-71
1760331602.0910506,5,-5,-69
1760331602.1290507,4,-1,-72
1760331602.1680508,2,4,-71
1760331602.2060506,2,0,-61
1760331602.2420506,0,-2,-57
1760331602.2790508,-14,-1,-65
1760331602.3180506,2,-1,-53
1760331602.3560507,-5,-5,-56
1760331602.3920507,-6,0,-56
1760331602.4290507,-6,-4,-64
1760331602.4680507,-2,2,-66
1760331602.5060508,-3,2,-43
1760331602.5420508,0,-2,-41
1760331602.5790508,9,-3,-57
1760331602.6180508,7,-3,-75
1760331602.6540508,6,3,-65
1760331602.6910508,0,6,-54
1760331602.7290506,-1,0,-48
1760331602.768051,-4,-2,-59
1760331602.8040507,0,1,-57
1760331602.8410506,0,-1,-78
1760331602.8790507,-1,-3,-67
1760331602.9180508,1,3,-74
1760331602.9540508,0,0,-73
1760331602.9920506,-1,-8,-59
1760331603.0290508,-1,-1,-69
1760331603.0680506,1,-2,-68
1760331603.1040506,4,-1,-75
1760331603.1420507,0,2,-70
1760331603.1790507,-1,0,-67
1760331603.2180507,-1,-2,-70
1760331603.2540507,-3,5,-66
1760331603.2920508,-7,3,-54
1760331603.3290508,-6,0,-60
1760331603.3680508,-2,-2,-71
1760331603.4040508,0,-5,-64
1760331603.4410508,-7,0,-67
1760331603.4790506,1,-1,-47
1760331603.518051,3,-10,-49
1760331603.5540507,0,-2,-59
1760331603.5910506,-8,-4,-51
1760331603.6290507,-3,-1,-54
1760331603.6680508,-2,2,-58
1760331603.7040508,6,0,-57
1760331603.7410507,3,2,-69
1760331603.7790508,-7,6,-52
1760331603.8180506,0,2,-57
1760331603.8540506,-4,2,-65
1760331603.8920507,3,7,-66
1760331603.9290507,3,2,-67
1760331603.9670508,1,2,-64
1760331604.0030508,0,2,-66
1760331604.0400507,4,0,-55
1760331604.0790508,4,3,-65
1760331604.1170506,4,6,-59
1760331604.153051,1,3,-58
1760331604.1900508,0,8,-57
1760331604.2290506,1,8,-52
1760331604.2670507,1,3,-70
1760331604.3030508,-5,0,-72
1760331604.3410506,1,-3,-63
1760331604.3790507,2,-1,-69
1760331604.4170508,-1,1,-61
1760331604.4530506,0,2,-67
1760331604.4900508,-10,6,-73
1760331604.5290508,-4,0,-67
1760331604.5650508,0,4,-71
1760331604.6020508,7,0,-68
1760331604.6390507,6,-1,-60
1760331604.6780508,5,-1,-56
1760331604.7140508,0,0,-64
1760331604.7510507,-6,1,-66
1760331604.7890508,-7,0,-80
1760331604.8280506,0,6,-76
1760331604.8640506,1,7,-64
1760331604.9020507,1,2,-65
1760331604.9400508,0,2,-61
1760331604.9790506,-6,0,-49
1760331605.0150506,-2,4,-63
1760331605.0520508,0,1,-64
1760331605.0890508,-1,-4,-54
1760331605.1280508,-3,-7,-61
1760331605.1640508,-2,-3,-65
1760331605.2020507,2,-10,-53
1760331605.2400508,4,-8,-70
1760331605.2790508,-1,-6,-73
1760331605.3150508,-7,-2,-71
1760331605.3530507,-9,0,-74
1760331605.3910508,-5,0,-75
1760331605.4300506,2,5,-67
1760331605.4680507,3,5,-67
1760331605.5040507,4,0,-65
1760331605.541051,1,-4,-61
1760331605.5800507,-3,-5,-63
1760331605.6180508,3,-2,-55
1760331605.6540508,3,-4,-65
1760331605.6910508,-1,-1,-73
1760331605.7300508,0,5,-68
1760331605.768051,4,1,-65
1760331605.8040507,0,0,-66
1760331605.8410506,0,7,-59
1760331605.880051,8,0,-60
1760331605.9180508,0,-1,-72
1760331605.9540508,-5,1,-68
1760331605.9910507,-5,5,-72
1760331606.0300508,0,1,-64
1760331606.0680506,0,2,-65
1760331606.1040506,0,-3,-59
1760331606.1410508,4,0,-65
1760331606.1800506,-2,3,-67
1760331606.2180507,0,1,-54
1760331606.2540507,1,-1,-54
1760331606.291051,-6,4,-53
1760331606.3300507,1,0,-69
1760331606.3660507,0,3,-68
1760331606.4040508,5,0,-68
1760331606.4420507,7,4,-58
1760331606.4800508,-2,2,-72
1760331606.5160508,-2,2,-56
1760331606.5530508,4,2,-64
1760331606.5910506,5,5,-70
1760331606.630051,-7,2,-55
1760331606.666051,0,4,-56
1760331606.7030506,-3,0,-59
1760331606.7410507,5,0,-66
1760331606.7800508,3,-2,-67
1760331606.8160508,-3,2,-71
1760331606.8530507,-2,-3,-67
1760331606.8910508,-8,1,-65
1760331606.9300506,2,-5,-65
1760331606.9660506,1,-4,-43
1760331607.0040507,1,-4,-53
1760331607.0420508,3,0,-56
1760331607.0800507,-2,4,-62
1760331607.1160507,-4,1,-65
1760331607.1550508,0,2,-68
1760331607.1920507,2,-2,-67
1760331607.2310507,2,-2,-63
1760331607.2690508,0,-7,-66
1760331607.3050506,-8,-6,-67
1760331607.3440506,-7,-9,-65
1760331607.3810508,-2,1,-65
1760331607.4200506,2,-7,-72
1760331607.4560506,-2,-4,-79
1760331607.4940507,-1,0,-76
1760331607.5320508,0,-1,-71
1760331607.5710506,0,0,-61
1760331607.6090508,-1,0,-63
1760331607.6450508,5,1,-54
1760331607.6830506,-3,-2,-62
1760331607.7210507,-2,-3,-66
1760331607.7600508,6,0,-51
1760331607.7960508,-5,2,-62
1760331607.834051,-9,-2,-62
1760331607.8720508,0,-3,-51
1760331607.9110508,3,0,-53
1760331607.949051,4,0,-50
1760331607.985051,0,2,-56
1760331608.0220506,0,-5,-62
1760331608.061051,7,-1,-62
1760331608.0990508,2,0,-59
1760331608.1350508,0,-4,-63
1760331608.1720507,0,-9,-70
1760331608.2110507,-6,-9,-76
1760331608.2470508,-1,-3,-68
1760331608.2850506,6,-2,-56
1760331608.3230507,0,-1,-61
1760331608.3610508,-1,-6,-62
1760331608.4000506,-1,-7,-69
1760331608.436051,-2,-4,-67
1760331608.4740508,-1,-1,-59
1760331608.5120506,0,-2,-66
1760331608.551051,1,-4,-76
1760331608.5880508,-1,0,-77
1760331608.6250508,2,-4,-64
1760331608.663051,9,2,-66
1760331608.7010508,6,0,-68
1760331608.7370508,-11,0,-48
1760331608.7740507,-3,1,-48
1760331608.8120508,1,4,-61
1760331608.8500507,1,3,-61
1760331608.8860507,-1,0,-62
1760331608.9230506,2,0,-64
1760331608.9680507,1,2,-74
1760331609.005051,0,-1,-76
1760331609.0430508,-1,5,-58
1760331609.0820508,-4,0,-65
1760331609.120051,1,-5,-64
1760331609.1560507,-5,-5,-62
1760331609.1940508,-7,-9,-55
1760331609.232051,-1,-3,-59
1760331609.2710507,0,-6,-73
1760331609.3070507,4,-2,-64
1760331609.3440506,-6,4,-64
1760331609.3820508,-7,-2,-68
1760331609.4210508,-4,-3,-62
1760331609.4570508,2,-3,-54
1760331609.495051,0,-3,-55
1760331609.5320508,-1,3,-54
1760331609.5710506,0,4,-73
1760331609.607051,0,5,-67
1760331609.6450508,-1,-4,-65
1760331609.6820507,-4,0,-64
1760331609.7210507,4,2,-74
1760331609.7570508,-1,-7,-71
1760331609.7950506,3,-2,-78
1760331609.8330507,1,-1,-69
1760331609.8720508,3,0,-73
1760331609.9100506,0,3,-60
1760331609.9460506,5,3,-68
1760331609.9830508,5,3,-66
1760331610.0210507,6,3,-61
1760331610.0570507,-5,3,-69
1760331610.0940506,2,2,-70
