time,x,y,z
1760356800.0020506,6,5,-60
1760356800.0400507,7,6,-59
1760356800.0760508,2,3,-68
1760356800.1130507,0,0,-61
1760356800.1520507,0,4,-57
1760356800.1900508,-1,0,-72
1760356800.2260506,-11,0,-70
1760356800.2630508,-3,0,-75
1760356800.301051,-6,-1,-74
1760356800.3400507,1,-2,-63
1760356800.3760507,-2,3,-62
1760356800.4150507,-3,0,-71
1760356800.4520507,-2,-3,-65
1760356800.4910507,0,3,-58
1760356800.5270507,-3,2,-47
1760356800.564051,0,-3,-75
1760356800.6020508,7,-1,-63
1760356800.6410508,2,5,-76
1760356800.6770508,0,0,-64
1760356800.7140508,5,0,-72
1760356800.7520506,13,0,-73
1760356800.7900507,8,8,-70
1760356800.8260508,4,2,-69
1760356800.8630507,6,4,-66
1760356800.9020507,9,7,-57
1760356800.9400508,-1,0,-75
1760356800.9760506,1,-2,-74
1760356801.0130508,-1,0,-65
1760356801.0520508,-2,-2,-72
1760356801.0900507,11,1,-72
1760356801.1260507,1,3,-62
1760356801.163051,0,5,-69
1760356801.2020507,2,1,-75
1760356801.2400508,2,-1,-69
1760356801.2760508,-2,-2,-72
1760356801.314051,1,-4,-76
1760356801.3530507,-3,4,-80
1760356801.3910508,-5,1,-63
1760356801.4270508,-4,-1,-57
1760356801.4650507,-8,3,-70
1760356801.5030508,-3,2,-66
1760356801.5420508,0,1,-68
1760356801.5800507,1,-1,-71
1760356801.6160507,4,-2,-76
1760356801.6540508,-2,7,-73
1760356801.6920507,-7,0,-74
1760356801.7310507,-6,-1,-70
1760356801.7670507,-7,2,-70
1760356801.8040507,6,2,-72
1760356801.8420508,-2,4,-66
1760356801.8780508,2,-1,-63
1760356801.9150507,3,-1,-58
1760356801.9530506,-7,-4,-68
1760356801.9920506,-3,-1,-63
1760356802.028051,-5,-3,-65
1760356802.0670507,-8,2,-70
1760356802.1040506,0,-2,-70
1760356802.1420507,-1,-1,-73
1760356802.1810508,-3,3,-78
1760356802.2170508,0,4,-70
1760356802.2540507,4,-2,-61
1760356802.2920508,0,0,-72
1760356802.3310506,4,4,-75
1760356802.3670506,-1,2,-72
1760356802.4050508,-1,3,-79
1760356802.4430506,7,-1,-83
1760356802.482051,-3,-4,-69
1760356802.518051,-3,0,-69
1760356802.5550506,3,-1,-80
1760356802.5930507,0,2,-66
1760356802.6320508,-4,-3,-67
1760356802.6680508,-3,0,-67
1760356802.7050507,-4,0,-65
1760356802.7430508,0,-5,-60
1760356802.7820508,-4,-1,-77
1760356802.8180506,-5,0,-74
1760356802.8550508,-6,3,-64
1760356802.893051,2,9,-69
1760356802.9310508,6,1,-69
1760356802.9670508,6,-2,-75
1760356803.005051,0,-2,-67
1760356803.0430508,8,0,-82
1760356803.0810506,4,-4,-73
1760356803.1170506,1,4,-80
1760356803.1550508,5,2,-84
1760356803.1930506,-5,-1,-76
1760356803.2310507,-1,-3,-69
1760356803.2670507,-3,-1,-65
1760356803.3050506,-1,5,-66
1760356803.3430507,3,4,-65
1760356803.3790507,-2,0,-69
1760356803.416051,-2,2,-72
1760356803.4540508,5,1,-72
1760356803.4930508,4,-4,-70
1760356803.5290508,2,-3,-69
1760356803.5660508,2,-5,-81
1760356803.6040506,1,3,-75
1760356803.6420507,2,-1,-60
1760356803.6780508,-5,0,-56
1760356803.7160506,-2,10,-58
1760356803.7540507,-1,7,-57
1760356803.7930508,0,6,-71
1760356803.8290508,0,0,-74
1760356803.8660507,1,-1,-73
1760356803.9040508,-2,5,-69
1760356803.9430506,4,1,-68
1760356803.9790506,4,2,-66
1760356804.0160508,-4,2,-69
1760356804.0540507,-2,3,-70
1760356804.0930507,0,3,-64
1760356804.1290507,-7,0,-68
1760356804.166051,-4,-3,-61
1760356804.2040508,-2,-7,-64
1760356804.2430508,-2,-2,-67
1760356804.2790508,-2,0,-76
1760356804.3170507,-3,0,-69
1760356804.3550508,-1,0,-65
1760356804.3940508,-1,0,-67
1760356804.4320507,2,1,-66
1760356804.4680507,4,3,-65
1760356804.505051,4,-9,-57
1760356804.5440507,8,0,-54
1760356804.5820508,4,-5,-70
1760356804.6180508,0,-1,-63
1760356804.6550508,3,-4,-81
1760356804.6940508,8,-4,-74
