time,x,y,z
1767308400.008238,0,-7,-25
1767308400.018238,-3,-6,-23
1767308400.028238,0,-9,-18
1767308400.038238,-3,-11,-17
1767308400.048238,-3,-8,-14
1767308400.0582385,-4,-9,-11
1767308400.0682385,-3,-4,-15
1767308400.0782382,0,-1,-18
1767308400.0882382,0,-4,-18
1767308400.0982382,0,-7,-20
1767308400.1082382,-3,-5,-22
1767308400.1182382,-2,-5,-15
1767308400.1282382,1,-3,-18
1767308400.1382382,4,0,-4
1767308400.1482382,1,-1,-7
1767308400.1582382,1,-1,-8
1767308400.1682382,0,0,-7
1767308400.1782382,0,3,-3
1767308400.188238,4,0,-16
1767308400.198238,2,0,-17
1767308400.208238,3,-1,-15
1767308400.218238,3,-1,-9
1767308400.228238,3,-3,-14
1767308400.238238,1,-5,-18
1767308400.248238,0,-11,-17
1767308400.258238,0,-9,-16
1767308400.268238,0,-8,-15
1767308400.278238,-1,-1,-18
1767308400.288238,-3,-1,-12
1767308400.298238,-2,-1,-15
1767308400.3082385,2,-2,-21
1767308400.3182385,2,-1,-24
1767308400.3282382,4,-4,-18
1767308400.3382382,3,-4,-25
1767308400.3482382,1,-6,-30
1767308400.3582382,0,-8,-29
1767308400.3682382,1,-8,-24
1767308400.3782382,2,-12,-11
1767308400.3882382,1,-9,-14
1767308400.3982382,4,-9,-22
1767308400.4082382,5,-7,-20
1767308400.4182382,2,-8,-19
1767308400.4282382,4,-7,-24
1767308400.438238,4,-7,-22
1767308400.448238,3,-6,-23
1767308400.458238,0,-7,-22
1767308400.468238,-1,-7,-15
1767308400.478238,0,-8,-22
1767308400.488238,3,-11,-23
1767308400.498238,1,-11,-24
1767308400.508238,-3,-10,-22
1767308400.518238,-1,-11,-21
1767308400.528238,-5,-11,-19
1767308400.538238,-5,-10,-20
1767308400.548238,-7,-9,-17
1767308400.5582385,-6,-13,-16
1767308400.5682385,-7,-12,-19
1767308400.5782382,-2,-12,-21
1767308400.5882382,-3,-8,-20
1767308400.5982382,-2,-2,-18
1767308400.6082382,-4,-2,-23
1767308400.6182382,-4,2,-20
1767308400.6282382,0,2,-17
1767308400.6382382,0,3,-14
1767308400.6482382,-1,4,-14
1767308400.6582382,2,4,-18
1767308400.6682382,3,3,-15
1767308400.6782382,-3,1,-18
1767308400.688238,-1,-1,-17
1767308400.698238,-3,4,-13
1767308400.708238,1,4,-13
1767308400.718238,0,3,-18
1767308400.728238,3,0,-23
1767308400.738238,4,0,-25
1767308400.748238,7,1,-22
1767308400.758238,6,1,-27
1767308400.768238,2,2,-18
1767308400.778238,0,0,-19
1767308400.788238,0,-3,-21
1767308400.798238,0,-2,-18
1767308400.8082385,2,-3,-18
1767308400.8182385,2,-1,-19
1767308400.8282382,0,0,-15
1767308400.8382382,-1,-4,-19
1767308400.8482382,0,-3,-26
1767308400.8582382,6,-6,-22
1767308400.8682382,8,-8,-29
1767308400.8782382,11,-8,-29
1767308400.8882382,4,-8,-25
1767308400.8982382,6,-5,-26
1767308400.9082382,4,-2,-22
1767308400.9182382,0,0,-22
1767308400.9282382,-1,1,-24
1767308400.938238,0,2,-17
1767308400.948238,3,-3,-18
1767308400.958238,2,-2,-22
1767308400.968238,-1,-1,-22
1767308400.978238,0,2,-13
1767308400.988238,6,2,-15
1767308400.998238,5,1,-13
1767308401.008238,4,-2,-11
1767308401.018238,0,-4,-9
1767308401.028238,-3,-3,-6
1767308401.038238,-4,2,-15
1767308401.048238,0,0,-12
1767308401.0582385,1,0,-14
1767308401.0682385,4,-2,-11
1767308401.0782382,0,-5,-20
1767308401.0882382,1,-6,-21
1767308401.0982382,1,-6,-20
1767308401.1082382,-1,-1,-16
1767308401.1182382,4,1,-20
1767308401.1282382,4,0,-26
1767308401.1382382,5,1,-26
1767308401.1482382,8,0,-25
1767308401.1582382,9,0,-28
1767308401.1682382,10,-2,-33
1767308401.1782382,9,-3,-25
1767308401.188238,8,-3,-15
1767308401.198238,8,-3,-10
1767308401.209238,0,-4,-16
1767308401.218238,-1,-1,-15
1767308401.228238,-1,0,-15
1767308401.238238,3,3,-23
1767308401.248238,2,3,-24
1767308401.258238,0,0,-18
1767308401.268238,2,-3,-17
1767308401.278238,4,-4,-22
1767308401.288238,3,-3,-26
1767308401.298238,5,-1,-26
1767308401.3082385,3,2,-25
1767308401.3182385,5,2,-29
1767308401.3282382,1,0,-29
1767308401.3382382,2,0,-22
1767308401.3482382,1,0,-15
1767308401.3582382,2,-1,-18
1767308401.3682382,7,0,-18
1767308401.3782382,10,1,-19
1767308401.3882382,8,0,-16
1767308401.3982382,3,-2,-20
1767308401.4082382,7,-2,-23
1767308401.4182382,7,-5,-21
1767308401.4282382,6,-6,-21
1767308401.438238,5,-6,-17
1767308401.448238,4,-2,-16
1767308401.458238,0,-5,-19
1767308401.468238,1,-1,-21
1767308401.478238,-3,0,-21
1767308401.488238,-7,0,-22
1767308401.498238,-3,3,-17
1767308401.508238,-4,8,-16
1767308401.518238,-2,6,-15
1767308401.528238,0,0,-15
1767308401.538238,0,-3,-21
1767308401.548238,1,-2,-22
1767308401.5582385,2,-4,-17
1767308401.5682385,0,-6,-16
1767308401.5782382,-5,-3,-7
1767308401.5882382,-1,-4,-8
1767308401.5982382,4,-5,-12
1767308401.6082382,6,-4,-12
1767308401.6182382,3,-6,-9
1767308401.6282382,1,-5,-10
1767308401.6382382,1,0,-18
1767308401.6482382,3,0,-30
1767308401.6582382,-3,1,-30
1767308401.6682382,0,-1,-27
1767308401.6782382,3,0,-26
1767308401.688238,5,2,-25
1767308401.698238,6,0,-17
1767308401.708238,3,4,-24
1767308401.718238,7,4,-20
1767308401.728238,6,5,-15
1767308401.738238,4,6,-15
1767308401.748238,-1,1,-20
1767308401.758238,0,2,-12
1767308401.768238,-7,-4,-13
1767308401.778238,-7,-5,-17
1767308401.788238,-3,-3,-16
1767308401.798238,0,-4,-8
1767308401.8082385,-4,-4,-16
1767308401.8182385,-3,-7,-18
1767308401.8282382,-3,-4,-15
1767308401.8382382,-2,-6,-20
1767308401.8482382,0,-3,-23
1767308401.8582382,3,0,-28
1767308401.8682382,6,0,-29
1767308401.8782382,10,3,-33
1767308401.8882382,10,7,-33
1767308401.8982382,6,5,-22
1767308401.9082382,6,5,-14
1767308401.9182382,5,3,-19
1767308401.9282382,4,1,-15
1767308401.938238,7,0,-18
1767308401.949238,5,1,-17
1767308401.958238,5,1,-13
1767308401.969238,6,3,-14
1767308401.9792385,6,3,-16
1767308401.988238,5,2,-13
1767308401.998238,2,2,-17
