time,x,y,z
1767290400.007238,-3,2,-63
1767290400.017238,-1,1,-65
1767290400.027238,0,1,-64
1767290400.037238,-1,1,-69
1767290400.047238,3,-1,-73
1767290400.057238,3,-4,-62
1767290400.067238,3,-2,-61
1767290400.077238,7,2,-60
1767290400.087238,2,-1,-61
1767290400.097238,5,-1,-56
1767290400.107238,7,0,-63
1767290400.117238,2,-1,-57
1767290400.127238,0,-2,-57
1767290400.1372385,6,-3,-62
1767290400.1472385,5,-1,-67
1767290400.1572382,5,-1,-70
1767290400.1672382,4,-2,-64
1767290400.1772382,1,-6,-62
1767290400.1872382,-1,-7,-66
1767290400.1972382,0,-4,-65
1767290400.2072382,0,-3,-71
1767290400.2172382,0,-3,-66
1767290400.2272382,0,-3,-65
1767290400.2372382,2,-2,-67
1767290400.2472382,3,2,-69
1767290400.257238,1,2,-71
1767290400.267238,2,1,-68
1767290400.277238,3,4,-67
1767290400.287238,5,4,-65
1767290400.297238,11,3,-63
1767290400.307238,13,-1,-58
1767290400.317238,12,-5,-53
1767290400.327238,9,-5,-48
1767290400.337238,5,-5,-50
1767290400.347238,1,-3,-49
1767290400.357238,3,0,-54
1767290400.367238,0,3,-61
1767290400.377238,3,5,-63
1767290400.3872385,4,0,-59
1767290400.3972385,-1,1,-56
1767290400.4072382,-6,2,-54
1767290400.4172382,-8,3,-54
1767290400.4272382,-7,4,-50
1767290400.4372382,-6,0,-56
1767290400.4472382,-5,2,-57
1767290400.4572382,-3,5,-61
1767290400.4672382,1,9,-60
1767290400.4772382,-1,11,-62
1767290400.4872382,1,9,-65
1767290400.4972382,3,7,-64
1767290400.507238,1,5,-65
1767290400.517238,2,4,-66
1767290400.527238,0,7,-60
1767290400.537238,-1,2,-58
1767290400.547238,-3,3,-57
1767290400.557238,0,4,-66
1767290400.567238,-3,-1,-67
1767290400.577238,-8,-5,-69
1767290400.587238,-7,-2,-73
1767290400.597238,-5,-3,-65
1767290400.607238,-5,-1,-58
1767290400.6182382,-7,-5,-55
1767290400.627238,-9,-5,-53
1767290400.6382382,-4,-4,-58
1767290400.6482382,-3,-1,-65
1767290400.6582382,-5,-1,-64
1767290400.6682382,-2,-5,-57
1767290400.6782382,0,-7,-51
1767290400.688238,3,-4,-56
1767290400.698238,0,-1,-61
1767290400.708238,0,0,-62
1767290400.718238,3,-2,-63
1767290400.728238,6,2,-54
1767290400.738238,4,2,-54
1767290400.748238,4,0,-50
1767290400.758238,0,3,-45
1767290400.768238,1,10,-50
1767290400.778238,1,9,-55
1767290400.788238,3,5,-57
1767290400.798238,-2,6,-63
1767290400.8082385,-4,4,-63
1767290400.8182385,-4,1,-62
1767290400.8282382,-1,0,-62
1767290400.8382382,-2,-4,-60
1767290400.8482382,-3,-4,-66
1767290400.8582382,-1,-6,-65
1767290400.8682382,0,-10,-59
1767290400.8782382,-1,-9,-58
1767290400.8882382,0,-10,-57
1767290400.8982382,1,-11,-59
1767290400.9082382,-4,-12,-61
1767290400.9182382,1,-6,-56
1767290400.9282382,1,-3,-58
1767290400.938238,0,-4,-58
1767290400.948238,3,-6,-68
1767290400.958238,4,-3,-71
1767290400.968238,10,-1,-67
1767290400.978238,7,-4,-68
1767290400.988238,8,-3,-64
1767290400.998238,8,0,-66
1767290401.008238,8,-1,-69
1767290401.018238,10,-4,-65
1767290401.028238,10,-3,-70
1767290401.038238,5,-3,-70
1767290401.048238,3,-6,-63
1767290401.0582385,8,-3,-58
1767290401.0682385,3,-2,-54
1767290401.0782382,3,-2,-58
1767290401.0882382,1,-2,-57
1767290401.0982382,3,1,-62
1767290401.1082382,1,6,-62
1767290401.1182382,2,7,-56
1767290401.1282382,0,1,-57
1767290401.1382382,0,0,-59
1767290401.1482382,2,-3,-64
1767290401.1582382,5,0,-62
1767290401.1682382,7,-3,-64
1767290401.1782382,4,-7,-59
1767290401.188238,1,-4,-58
1767290401.198238,0,-2,-63
1767290401.208238,0,-1,-57
1767290401.218238,1,2,-55
1767290401.228238,-2,1,-50
1767290401.238238,0,0,-49
1767290401.248238,0,-2,-40
1767290401.258238,2,0,-46
1767290401.268238,0,-2,-51
1767290401.278238,2,0,-51
1767290401.288238,0,-3,-55
1767290401.298238,0,-2,-59
1767290401.3082385,0,0,-61
1767290401.3182385,0,0,-56
1767290401.3282382,3,-3,-54
1767290401.3382382,2,-1,-52
1767290401.3482382,6,0,-54
1767290401.3582382,6,-4,-55
1767290401.3682382,0,-1,-61
1767290401.3782382,-1,1,-60
1767290401.3882382,-2,0,-59
1767290401.3982382,2,0,-66
1767290401.4082382,5,0,-67
1767290401.4182382,4,-1,-68
1767290401.4282382,6,-1,-70
1767290401.438238,5,-1,-63
1767290401.448238,4,-1,-64
1767290401.458238,6,3,-65
1767290401.468238,3,3,-63
1767290401.4892385,9,8,-71
1767290401.498238,6,6,-74
1767290401.508238,7,9,-68
1767290401.518238,8,6,-73
1767290401.528238,12,6,-80
1767290401.538238,7,9,-72
1767290401.548238,0,7,-75
1767290401.5582385,-4,2,-80
1767290401.5682385,-5,0,-80
1767290401.5782382,-4,-1,-67
1767290401.5882382,-2,-4,-60
1767290401.5982382,1,-8,-64
1767290401.6082382,0,-10,-68
1767290401.6182382,-1,-10,-70
1767290401.6282382,4,-3,-74
1767290401.6382382,5,-4,-71
1767290401.6482382,3,0,-70
1767290401.6582382,0,3,-68
1767290401.6682382,4,5,-63
1767290401.6782382,4,0,-62
1767290401.688238,0,-3,-56
1767290401.698238,-5,-3,-57
1767290401.708238,-5,-2,-57
1767290401.718238,-3,-5,-65
1767290401.728238,0,-1,-66
1767290401.738238,0,0,-70
1767290401.748238,2,-8,-60
1767290401.758238,-1,-7,-63
1767290401.768238,0,-2,-62
1767290401.778238,3,2,-66
1767290401.788238,5,3,-64
1767290401.798238,5,0,-58
1767290401.8082385,3,-3,-59
1767290401.8182385,3,-4,-53
1767290401.8282382,2,-6,-55
1767290401.8382382,4,-6,-61
1767290401.8482382,8,-2,-63
1767290401.8582382,8,-3,-65
1767290401.8682382,6,-3,-68
1767290401.8782382,7,-5,-63
1767290401.8882382,5,-6,-60
1767290401.8982382,8,-4,-63
1767290401.9082382,7,1,-60
1767290401.9182382,4,-1,-58
1767290401.9282382,3,-2,-64
1767290401.938238,5,0,-64
1767290401.948238,0,0,-64
1767290401.958238,-2,0,-61
1767290401.968238,0,4,-61
1767290401.978238,6,7,-62
1767290401.988238,5,9,-55
1767290401.998238,0,10,-59
1767290402.008238,-1,7,-62
1767290402.018238,1,8,-62
1767290402.028238,-1,9,-58
1767290402.038238,5,7,-56
1767290402.048238,12,2,-51
1767290402.0582385,10,0,-52
1767290402.0682385,8,2,-54
1767290402.0782382,5,4,-56
1767290402.0882382,2,4,-62
1767290402.0982382,0,2,-62
1767290402.1082382,1,7,-60
1767290402.1182382,2,2,-62
1767290402.1282382,2,3,-58
1767290402.1382382,2,4,-57
1767290402.1482382,2,1,-57
1767290402.1582382,1,0,-64
1767290402.1682382,3,6,-62
1767290402.1782382,3,3,-60
1767290402.188238,2,-1,-61
1767290402.198238,3,-1,-62
1767290402.208238,2,1,-59
1767290402.218238,4,1,-53
1767290402.228238,-1,0,-58
1767290402.238238,1,1,-61
1767290402.248238,0,5,-61
1767290402.258238,-7,6,-67
1767290402.268238,-6,3,-70
1767290402.278238,-3,7,-70
1767290402.288238,-4,3,-67
1767290402.298238,-2,2,-58
1767290402.3082385,-3,1,-53
1767290402.3182385,1,1,-55
1767290402.3282382,0,0,-57
1767290402.3382382,0,-4,-59
1767290402.3482382,2,-4,-57
1767290402.3582382,-2,-2,-54
1767290402.3682382,0,0,-56
1767290402.3782382,2,1,-53
1767290402.3882382,2,1,-59
1767290402.3982382,4,3,-68
1767290402.4082382,4,-4,-62
1767290402.4182382,5,-2,-57
1767290402.4282382,6,-2,-54
1767290402.438238,4,-3,-50
1767290402.448238,1,-2,-54
1767290402.458238,-1,-2,-57
1767290402.468238,0,-1,-60
1767290402.478238,2,0,-58
1767290402.488238,7,0,-54
1767290402.498238,4,-1,-55
1767290402.508238,1,0,-54
1767290402.518238,5,0,-55
1767290402.528238,8,-2,-59
1767290402.538238,8,-3,-61
1767290402.548238,7,-2,-57
1767290402.5582385,8,0,-57
1767290402.5682385,10,2,-58
1767290402.5782382,9,-4,-55
1767290402.5882382,7,-5,-60
1767290402.5982382,7,-4,-58
1767290402.6082382,4,-3,-56
1767290402.6182382,1,-7,-57
1767290402.6282382,-1,-6,-58
1767290402.6382382,-1,-3,-52
1767290402.6482382,0,-1,-65
1767290402.6582382,2,-1,-64
1767290402.6682382,5,-1,-57
1767290402.6782382,0,0,-51
1767290402.688238,2,7,-47
1767290402.698238,3,3,-49
1767290402.708238,2,1,-54
1767290402.718238,0,3,-55
1767290402.728238,0,1,-56
1767290402.738238,0,5,-58
1767290402.748238,-3,6,-56
1767290402.758238,-2,5,-55
1767290402.768238,-2,3,-58
1767290402.778238,0,8,-60
1767290402.788238,-1,4,-64
1767290402.798238,-4,2,-63
1767290402.8082385,0,0,-60
1767290402.8182385,0,0,-58
1767290402.8282382,-2,2,-63
1767290402.8382382,-5,-2,-69
1767290402.8482382,-5,-5,-64
1767290402.8582382,1,-6,-68
1767290402.8682382,3,-5,-71
1767290402.8782382,0,-5,-71
1767290402.8882382,0,-6,-72
1767290402.8982382,2,-5,-66
1767290402.9082382,4,-4,-65
1767290402.9182382,3,-6,-59
1767290402.9282382,3,-4,-52
1767290402.938238,1,-4,-58
1767290402.948238,0,-5,-58
1767290402.958238,2,-7,-58
1767290402.968238,1,-6,-55
1767290402.978238,3,-9,-54
1767290402.988238,4,-10,-56
1767290402.998238,6,-5,-56
1767290403.008238,10,-2,-61
1767290403.018238,4,0,-54
1767290403.028238,1,0,-58
1767290403.038238,5,-2,-61
1767290403.048238,3,-7,-58
1767290403.0582385,3,-7,-57
1767290403.0682385,-3,-9,-58
1767290403.0782382,0,-8,-53
1767290403.0882382,0,-8,-51
1767290403.0982382,-6,-9,-56
1767290403.1082382,-6,-5,-50
1767290403.1182382,-4,-1,-52
1767290403.1282382,0,-2,-51
1767290403.1382382,7,-6,-53
1767290403.1482382,5,-6,-57
1767290403.1582382,3,-6,-52
1767290403.1682382,1,-2,-54
1767290403.1782382,-1,0,-56
1767290403.188238,0,-1,-58
1767290403.198238,2,-2,-60
1767290403.208238,1,-4,-57
1767290403.218238,0,0,-60
1767290403.228238,0,0,-56
1767290403.238238,0,1,-57
1767290403.248238,-2,1,-54
1767290403.258238,1,-2,-50
1767290403.268238,-1,-4,-55
1767290403.278238,-6,-5,-64
1767290403.288238,-7,-1,-67
1767290403.298238,-8,1,-67
1767290403.3082385,-5,4,-64
1767290403.3182385,-4,0,-62
1767290403.3282382,-2,0,-64
1767290403.3382382,4,1,-63
1767290403.3482382,3,2,-59
1767290403.3582382,2,-1,-55
1767290403.3682382,0,-1,-48
1767290403.3782382,2,-1,-43
1767290403.3882382,2,-1,-45
1767290403.3982382,0,1,-46
1767290403.4082382,-3,-1,-43
1767290403.4182382,-5,-6,-49
1767290403.4282382,-8,-6,-53
1767290403.438238,-10,-8,-56
1767290403.448238,-6,-8,-58
1767290403.458238,-6,-7,-66
1767290403.468238,-7,-7,-66
1767290403.478238,-3,-7,-62
1767290403.488238,2,-2,-63
1767290403.498238,1,-1,-59
1767290403.508238,1,-2,-58
1767290403.518238,2,0,-66
1767290403.528238,1,-2,-63
1767290403.5392382,2,0,-54
1767290403.5492382,2,-2,-59
1767290403.5592382,0,-3,-55
1767290403.5692382,0,-5,-54
1767290403.5792382,2,-5,-62
1767290403.5892382,0,0,-60
1767290403.5992382,1,0,-63
1767290403.609238,-1,0,-61
1767290403.619238,1,-1,-55
1767290403.629238,2,-6,-55
1767290403.639238,-1,-2,-58
1767290403.649238,-5,0,-56
1767290403.659238,0,0,-56
1767290403.669238,0,0,-56
1767290403.679238,1,4,-59
1767290403.689238,2,4,-57
1767290403.699238,3,4,-57
1767290403.709238,4,4,-62
1767290403.719238,1,5,-58
1767290403.7292385,1,4,-59
1767290403.7392385,6,4,-55
1767290403.7492385,5,5,-56
1767290403.7592382,4,5,-54
1767290403.7692382,3,7,-54
1767290403.7792382,3,2,-60
1767290403.7892382,-1,1,-58
1767290403.7992382,0,1,-47
1767290403.8092382,0,0,-47
1767290403.8192382,0,0,-52
1767290403.8292382,4,0,-52
1767290403.8392382,4,0,-57
1767290403.8492382,1,-2,-59
1767290403.859238,1,-2,-61
1767290403.869238,1,-4,-59
1767290403.879238,-4,-4,-59
1767290403.889238,-2,-4,-57
1767290403.899238,0,-4,-61
1767290403.909238,6,-8,-58
1767290403.919238,11,-6,-62
1767290403.929238,6,-1,-60
1767290403.939238,4,-2,-65
1767290403.949238,3,-1,-62
1767290403.959238,2,-1,-60
1767290403.969238,1,-2,-53
1767290403.9792385,5,0,-61
1767290403.9892385,1,0,-61
1767290403.9992385,0,-3,-58
1767290404.0092382,-1,-6,-56
1767290404.0192382,1,-4,-54
1767290404.0292382,-2,-8,-58
1767290404.0392382,-1,-10,-64
1767290404.0492382,3,-11,-61
1767290404.0592382,6,-8,-70
1767290404.0692382,2,-4,-68
1767290404.0792382,-1,-5,-76
1767290404.0892382,-6,-5,-78
1767290404.0992382,-7,-4,-77
1767290404.109238,-8,0,-70
1767290404.119238,-5,0,-62
1767290404.129238,-1,6,-62
1767290404.139238,-3,8,-68
1767290404.149238,-4,3,-71
1767290404.159238,1,-1,-69
1767290404.169238,6,-5,-68
1767290404.179238,8,-3,-62
1767290404.189238,6,-2,-63
1767290404.199238,2,4,-66
1767290404.209238,3,8,-69
1767290404.219238,2,4,-70
1767290404.2292385,0,4,-73
1767290404.2392385,0,4,-72
1767290404.2492385,2,3,-69
1767290404.2592382,0,3,-69
1767290404.2692382,0,5,-63
1767290404.2792382,-2,2,-58
1767290404.2892382,-2,1,-54
1767290404.2992382,2,2,-57
1767290404.3092382,4,6,-57
1767290404.3192382,4,0,-49
1767290404.3292382,4,2,-42
1767290404.3392382,0,0,-45
1767290404.3492382,0,-1,-55
1767290404.359238,0,-1,-60
1767290404.369238,-4,-1,-60
1767290404.379238,-4,0,-59
1767290404.389238,-2,2,-58
1767290404.399238,0,1,-61
1767290404.409238,0,0,-61
1767290404.419238,1,0,-56
1767290404.429238,0,-3,-54
1767290404.439238,-2,-1,-57
1767290404.449238,-3,-1,-62
1767290404.459238,-2,-2,-62
1767290404.469238,-2,1,-57
1767290404.4792385,0,3,-52
1767290404.4892385,0,-1,-55
1767290404.4992385,0,0,-50
1767290404.5092382,1,-3,-54
1767290404.5192382,0,-4,-55
1767290404.5292382,-1,-2,-58
1767290404.5392382,-2,-2,-64
1767290404.5492382,-2,0,-60
1767290404.5592382,2,1,-53
1767290404.5692382,3,0,-54
1767290404.5792382,8,0,-53
1767290404.5892382,7,2,-51
1767290404.5992382,7,0,-53
1767290404.609238,7,-2,-54
1767290404.619238,9,0,-58
1767290404.629238,8,3,-62
1767290404.639238,8,1,-61
1767290404.649238,7,3,-59
1767290404.659238,1,1,-55
1767290404.669238,-6,0,-50
1767290404.679238,-9,-2,-54
1767290404.689238,-6,-4,-56
1767290404.699238,-4,-1,-61
1767290404.709238,-1,-2,-61
1767290404.719238,2,-8,-63
1767290404.7292385,4,-3,-66
1767290404.7392385,0,0,-65
1767290404.7492385,1,0,-57
1767290404.7592382,4,-5,-54
1767290404.7692382,7,-4,-53
1767290404.7792382,4,-5,-49
1767290404.7892382,4,-6,-57
1767290404.7992382,-1,-4,-57
1767290404.8092382,-2,-4,-55
1767290404.8192382,1,-4,-57
1767290404.8292382,2,-4,-57
1767290404.8392382,4,-5,-58
1767290404.8492382,2,-4,-64
1767290404.859238,-2,-8,-64
1767290404.869238,-3,-3,-62
1767290404.879238,-6,-3,-62
1767290404.889238,-3,0,-61
1767290404.899238,-4,0,-63
1767290404.909238,-2,1,-64
1767290404.919238,0,0,-62
1767290404.929238,-2,-5,-64
1767290404.939238,2,-4,-64
1767290404.949238,6,-3,-60
1767290404.959238,5,-5,-64
1767290404.969238,2,-7,-67
1767290404.9792385,-1,-7,-67
1767290404.9892385,0,-5,-68
1767290404.9992385,1,-5,-64
1767290405.0092382,2,-1,-65
1767290405.0192382,0,-1,-67
1767290405.0292382,0,-6,-66
1767290405.0392382,2,-8,-69
1767290405.0492382,5,-4,-65
1767290405.0592382,4,-3,-66
1767290405.0692382,7,1,-73
1767290405.0792382,3,1,-78
1767290405.0892382,3,1,-72
1767290405.0992382,3,0,-66
1767290405.109238,-1,-4,-68
1767290405.119238,4,-3,-65
1767290405.129238,3,-1,-67
1767290405.139238,2,-1,-72
1767290405.149238,6,3,-74
1767290405.159238,4,3,-80
1767290405.169238,5,4,-79
1767290405.179238,8,4,-74
1767290405.189238,3,5,-68
1767290405.199238,2,2,-64
1767290405.209238,-1,0,-63
1767290405.219238,-4,4,-65
1767290405.2292385,-3,5,-66
1767290405.2392385,-1,6,-67
1767290405.2492385,-4,6,-62
1767290405.2592382,-1,4,-55
1767290405.2692382,1,4,-60
1767290405.2792382,0,3,-63
1767290405.2892382,-1,0,-61
1767290405.2992382,0,-1,-56
1767290405.3092382,-3,-2,-55
1767290405.3192382,-6,-4,-61
1767290405.3292382,-2,-8,-61
1767290405.3392382,3,-4,-63
1767290405.3492382,6,-7,-62
1767290405.359238,10,-5,-63
1767290405.369238,7,-2,-62
1767290405.379238,6,-4,-62
1767290405.389238,3,-6,-59
1767290405.399238,-1,-4,-58
1767290405.409238,0,-3,-55
1767290405.419238,2,-6,-55
1767290405.429238,4,-7,-61
1767290405.439238,5,-3,-63
1767290405.449238,5,0,-67
1767290405.459238,2,0,-73
1767290405.469238,-1,0,-67
1767290405.4792385,-3,0,-65
1767290405.4892385,-5,-3,-60
1767290405.4992385,-2,-7,-59
1767290405.5092382,-1,-6,-60
1767290405.5192382,0,-11,-62
1767290405.5292382,3,-12,-64
1767290405.5392382,3,-9,-69
1767290405.5492382,4,-7,-70
1767290405.5592382,6,-2,-68
1767290405.5692382,3,0,-61
1767290405.5792382,1,-2,-60
1767290405.5892382,0,0,-65
1767290405.5992382,-3,0,-65
1767290405.609238,-3,1,-63
1767290405.619238,1,-1,-67
1767290405.629238,-3,3,-65
