time,x,y,z
1767304802.219238,-2,-7,-32
1767304802.2292385,-1,-2,-34
1767304802.2392385,-2,2,-32
1767304802.2492385,0,3,-24
1767304802.2592382,-1,0,-25
1767304802.2692382,-2,-2,-30
1767304802.2792382,-4,-5,-36
1767304802.2892382,0,-3,-44
1767304802.2992382,0,-5,-39
1767304802.3092382,0,-5,-35
1767304802.3192382,0,-4,-33
1767304802.3292382,3,-4,-38
1767304802.3392382,1,-3,-33
1767304802.3492382,3,0,-31
1767304802.359238,2,2,-33
1767304802.369238,0,3,-35
1767304802.379238,-1,3,-37
1767304802.389238,0,0,-29
1767304802.399238,1,2,-32
1767304802.409238,5,0,-32
1767304802.419238,7,1,-31
1767304802.429238,8,0,-29
1767304802.439238,3,-4,-28
1767304802.449238,8,-3,-30
1767304802.459238,7,0,-32
1767304802.469238,7,-2,-33
1767304802.4792385,4,-1,-28
1767304802.4892385,4,-3,-28
1767304802.4992385,-1,-5,-35
1767304802.5092382,-1,-1,-38
1767304802.5192382,-1,0,-42
1767304802.5292382,-3,3,-43
1767304802.5392382,-4,2,-40
1767304802.5492382,-3,2,-40
1767304802.5592382,-3,3,-42
1767304802.5692382,-2,0,-43
1767304802.5792382,-5,-1,-44
1767304802.5892382,-10,-1,-44
1767304802.5992382,-10,-2,-38
1767304802.609238,-8,0,-37
1767304802.619238,-5,1,-39
1767304802.629238,0,2,-44
1767304802.639238,2,1,-43
1767304802.649238,3,0,-31
1767304802.659238,0,1,-30
1767304802.669238,0,0,-37
1767304802.679238,-2,-3,-32
1767304802.689238,-3,0,-35
1767304802.7002382,1,-3,-37
1767304802.709238,-2,-2,-41
1767304802.719238,-1,-3,-42
1767304802.7292385,-3,-7,-39
1767304802.7402382,-6,-8,-31
1767304802.7492385,-3,-9,-31
1767304802.7592382,-2,-8,-32
1767304802.7702382,-5,-5,-29
1767304802.7802382,-6,-4,-23
1767304802.790238,-6,-3,-30
1767304802.800238,-4,-1,-35
1767304802.810238,-7,-3,-28
1767304802.820238,-6,-8,-30
1767304802.830238,-10,-13,-38
1767304802.840238,-10,-12,-42
1767304802.850238,-8,-12,-39
1767304802.860238,-3,-15,-31
1767304802.870238,-4,-14,-30
1767304802.880238,-3,-9,-34
1767304802.890238,-4,-7,-36
1767304802.900238,-4,-3,-36
1767304802.9102385,-1,0,-41
1767304802.9202385,2,-1,-42
1767304802.9302382,2,-2,-36
1767304802.9402382,0,3,-33
1767304802.9502382,0,4,-32
1767304802.9602382,2,3,-29
1767304802.9702382,3,5,-30
1767304802.9802382,9,4,-27
1767304802.9902382,9,1,-30
1767304803.0002382,6,1,-32
1767304803.0102382,8,-2,-35
1767304803.0202382,3,-3,-35
1767304803.0302382,7,-5,-31
1767304803.040238,13,-4,-33
1767304803.050238,8,-3,-33
1767304803.060238,10,-3,-34
1767304803.070238,9,-3,-34
1767304803.080238,11,-6,-31
1767304803.090238,14,-3,-32
1767304803.100238,8,-1,-28
1767304803.110238,6,-2,-29
1767304803.120238,5,-6,-32
1767304803.130238,1,-5,-29
1767304803.140238,-1,-7,-28
1767304803.150238,-1,-6,-26
1767304803.1602385,1,-7,-26
1767304803.1702385,7,-2,-28
1767304803.1802382,8,0,-26
1767304803.1902382,6,-4,-23
1767304803.2002382,8,-3,-17
1767304803.2102382,10,-3,-18
1767304803.2202382,11,-1,-22
1767304803.2302382,9,0,-31
1767304803.2402382,9,-1,-29
1767304803.2502382,9,-7,-29
1767304803.2602382,7,-9,-28
1767304803.2702382,8,-5,-28
1767304803.2802382,1,0,-26
1767304803.290238,0,0,-22
1767304803.300238,3,-1,-31
1767304803.310238,10,-2,-32
1767304803.320238,8,-5,-27
1767304803.330238,10,0,-20
1767304803.340238,7,-1,-24
1767304803.350238,5,0,-26
1767304803.360238,2,0,-26
1767304803.370238,4,5,-32
1767304803.380238,5,5,-31
1767304803.390238,3,3,-38
1767304803.400238,0,2,-30
1767304803.4102385,3,3,-30
1767304803.4202385,2,1,-24
1767304803.4302382,6,0,-31
1767304803.4402382,4,0,-36
1767304803.4502382,3,1,-31
1767304803.4602382,2,1,-24
1767304803.4702382,5,0,-23
1767304803.4802382,5,0,-26
1767304803.4902382,6,-4,-30
1767304803.5002382,4,0,-37
1767304803.5102382,4,2,-41
1767304803.5202382,4,3,-41
1767304803.5302382,0,0,-46
1767304803.540238,-1,0,-43
1767304803.550238,0,3,-42
1767304803.560238,0,5,-42
1767304803.570238,-1,5,-37
1767304803.580238,2,5,-39
1767304803.590238,0,2,-36
1767304803.600238,-3,1,-30
1767304803.610238,0,0,-25
1767304803.620238,0,0,-22
1767304803.630238,0,-1,-29
1767304803.640238,1,-5,-23
1767304803.650238,0,-4,-18
1767304803.6602385,0,-7,-16
1767304803.6702385,3,-8,-12
1767304803.6802382,3,-4,-16
1767304803.6902382,2,-5,-28
1767304803.7002382,3,-6,-33
1767304803.7102382,2,-3,-32
1767304803.7202382,4,-5,-33
1767304803.7302382,2,-6,-32
1767304803.7402382,4,-5,-37
1767304803.7502382,2,-9,-38
1767304803.7602382,0,-11,-37
1767304803.7702382,3,-11,-40
1767304803.7802382,6,-5,-37
1767304803.790238,4,-2,-35
1767304803.800238,2,-1,-34
1767304803.810238,1,-1,-31
1767304803.820238,2,-4,-28
1767304803.830238,0,-2,-29
1767304803.840238,-2,1,-35
1767304803.850238,-1,-1,-39
1767304803.860238,0,-1,-42
1767304803.870238,1,-2,-45
1767304803.880238,1,1,-48
1767304803.890238,-3,2,-45
1767304803.900238,-1,3,-34
1767304803.9102385,2,-2,-33
1767304803.9202385,3,0,-36
1767304803.9302382,5,-3,-34
1767304803.9402382,7,-5,-31
1767304803.9502382,6,-1,-34
1767304803.9602382,4,0,-37
1767304803.9702382,2,-1,-39
1767304803.9802382,-2,-3,-39
1767304803.9902382,-2,2,-40
1767304804.0002382,-4,0,-36
1767304804.0102382,-1,-1,-37
1767304804.0202382,1,-1,-40
1767304804.0302382,2,0,-39
1767304804.040238,3,-5,-34
1767304804.050238,3,-5,-35
1767304804.060238,5,1,-33
1767304804.070238,0,3,-39
1767304804.080238,2,4,-46
1767304804.090238,1,0,-44
1767304804.100238,-1,0,-45
1767304804.110238,-3,2,-39
1767304804.120238,-5,4,-40
1767304804.130238,-6,1,-41
1767304804.140238,-6,1,-33
1767304804.150238,-6,1,-36
1767304804.1602385,-6,1,-38
1767304804.1702385,-3,-1,-39
1767304804.1802382,0,0,-40
1767304804.1902382,-5,-2,-41
1767304804.2002382,4,-4,-37
1767304804.2102382,2,-7,-35
1767304804.2202382,-2,-8,-38
1767304804.2302382,-1,-4,-36
1767304804.2402382,4,0,-41
1767304804.2502382,5,-1,-41
1767304804.2602382,3,-3,-41
1767304804.2702382,2,-2,-32
1767304804.2802382,1,-2,-27
1767304804.290238,-3,-6,-30
1767304804.300238,2,-3,-30
1767304804.310238,7,-3,-30
1767304804.320238,5,0,-25
1767304804.330238,3,0,-31
1767304804.340238,0,0,-37
1767304804.350238,-5,3,-38
1767304804.360238,-2,0,-37
1767304804.370238,0,-1,-35
1767304804.380238,1,-1,-41
1767304804.390238,3,0,-46
1767304804.400238,7,4,-47
1767304804.4102385,6,0,-46
1767304804.4202385,6,-4,-41
1767304804.4302382,2,-5,-39
1767304804.4402382,3,-6,-34
1767304804.4502382,3,-4,-31
1767304804.4602382,2,-2,-35
1767304804.4702382,4,0,-41
1767304804.4802382,3,1,-33
1767304804.4902382,0,-2,-34
1767304804.5002382,1,-1,-33
1767304804.5102382,0,-1,-33
1767304804.5202382,0,-4,-29
1767304804.5302382,0,-2,-31
1767304804.540238,4,1,-34
1767304804.550238,4,4,-29
1767304804.560238,3,2,-33
1767304804.570238,0,0,-37
1767304804.580238,-2,1,-38
1767304804.590238,-2,1,-38
1767304804.600238,3,0,-40
1767304804.610238,3,2,-44
1767304804.620238,2,3,-34
1767304804.630238,2,5,-33
1767304804.640238,0,0,-35
1767304804.650238,0,0,-31
1767304804.6602385,1,0,-38
1767304804.6702385,-3,0,-36
1767304804.6802382,0,2,-38
1767304804.6902382,-1,4,-36
1767304804.7002382,-3,3,-40
1767304804.7102382,-2,0,-41
1767304804.7202382,-1,0,-41
1767304804.7302382,1,0,-37
1767304804.7402382,1,-1,-38
1767304804.7502382,0,1,-38
1767304804.7602382,-4,-1,-38
1767304804.7702382,-3,-2,-40
1767304804.7802382,-3,0,-33
1767304804.790238,0,0,-28
1767304804.800238,3,1,-25
1767304804.810238,1,2,-29
1767304804.820238,5,-4,-29
1767304804.830238,4,-7,-34
1767304804.840238,6,-4,-33
1767304804.850238,2,-1,-37
1767304804.860238,-1,0,-31
1767304804.870238,-3,3,-29
1767304804.880238,-1,5,-29
1767304804.890238,-4,5,-27
1767304804.900238,-1,6,-27
1767304804.9102385,0,4,-30
1767304804.9202385,5,2,-27
1767304804.9302382,9,5,-30
1767304804.9402382,9,5,-31
1767304804.9502382,11,4,-30
1767304804.9602382,8,2,-31
1767304804.9702382,12,3,-33
1767304804.9802382,7,4,-30
1767304804.9902382,-1,5,-39
1767304805.0002382,-1,6,-44
1767304805.0102382,0,3,-44
1767304805.0202382,0,0,-48
1767304805.0302382,0,3,-43
1767304805.040238,-4,4,-42
1767304805.050238,-4,2,-43
1767304805.060238,-5,-1,-38
1767304805.0812383,-5,0,-43
1767304805.090238,-6,0,-41
1767304805.100238,-7,0,-44
1767304805.110238,-3,-1,-43
1767304805.120238,0,-1,-45
1767304805.130238,5,-1,-39
1767304805.140238,6,-1,-29
1767304805.150238,6,-2,-30
1767304805.1602383,8,-5,-33
1767304805.1702383,8,-9,-31
1767304805.1802382,6,-7,-35
1767304805.1902382,5,-4,-34
1767304805.2002382,1,-5,-36
1767304805.2102382,2,-8,-34
1767304805.2202382,0,-6,-38
1767304805.2302382,0,-7,-41
1767304805.2402382,4,-6,-43
1767304805.2502382,9,-7,-41
1767304805.2602382,5,-8,-43
1767304805.2702382,2,-2,-43
1767304805.2802382,2,0,-40
1767304805.2902381,1,-2,-36
1767304805.3002381,0,-4,-33
1767304805.3102381,0,-8,-35
1767304805.320238,1,-7,-38
1767304805.330238,0,-5,-29
1767304805.340238,-2,-3,-31
1767304805.350238,-3,2,-28
1767304805.360238,-2,2,-30
1767304805.370238,1,0,-30
1767304805.380238,4,1,-28
1767304805.390238,4,-3,-25
1767304805.400238,3,-5,-25
1767304805.4102383,5,-9,-30
1767304805.4202383,7,-9,-29
1767304805.4302382,9,-6,-30
1767304805.4402382,2,-8,-29
1767304805.4502382,5,-9,-31
1767304805.4602382,2,-8,-25
1767304805.4702382,-1,-4,-33
1767304805.4802382,0,-2,-31
1767304805.4902382,-1,0,-34
1767304805.5002382,0,-2,-36
1767304805.5102382,-2,-1,-33
1767304805.5202382,-4,0,-31
1767304805.5302382,-1,-1,-32
1767304805.5402381,0,0,-29
1767304805.5502381,-6,-2,-34
1767304805.5602381,-7,-3,-38
1767304805.570238,-7,-2,-37
1767304805.580238,-4,-5,-39
1767304805.590238,-4,-4,-36
1767304805.600238,-5,-1,-33
1767304805.610238,-5,-3,-34
1767304805.620238,-5,-3,-40
1767304805.630238,-1,-4,-37
1767304805.640238,-3,-3,-36
1767304805.650238,0,0,-38
1767304805.6602383,2,0,-44
1767304805.6702383,5,0,-43
1767304805.6802382,1,3,-43
1767304805.6902382,1,3,-44
1767304805.7002382,0,3,-43
1767304805.7102382,0,1,-42
1767304805.7202382,-2,0,-45
1767304805.7302382,-4,-1,-47
1767304805.7402382,-5,0,-44
1767304805.7502382,-5,1,-38
1767304805.7602382,0,3,-42
1767304805.771238,1,4,-45
1767304805.7802382,2,4,-43
1767304805.7902381,0,0,-44
1767304805.801238,0,-1,-46
1767304805.811238,0,-2,-43
1767304805.821238,3,-2,-44
1767304805.8312383,2,-3,-43
1767304805.8412383,-2,-3,-39
1767304805.8512383,-4,-2,-38
1767304805.8612382,-7,-6,-39
1767304805.8712382,-5,-5,-34
1767304805.8812382,-2,-2,-32
1767304805.8912382,0,0,-30
1767304805.9012382,-2,0,-33
1767304805.9112382,-3,-2,-28
1767304805.9212382,-2,-2,-26
1767304805.9312382,-2,-1,-28
1767304805.9412382,0,0,-28
1767304805.9512382,1,-3,-28
1767304805.9612381,-1,-8,-25
1767304805.9712381,3,-12,-28
1767304805.9812381,1,-15,-29
1767304805.991238,2,-13,-26
1767304806.001238,1,-8,-33
1767304806.011238,-1,-3,-31
1767304806.0222383,0,0,-37
1767304806.031238,0,3,-42
1767304806.041238,1,5,-34
1767304806.051238,2,5,-35
1767304806.061238,1,3,-35
1767304806.071238,5,5,-31
1767304806.0812383,8,3,-32
1767304806.0912383,10,0,-33
1767304806.1012383,10,-2,-37
1767304806.1112382,7,0,-41
1767304806.1212382,4,0,-38
1767304806.1312382,3,0,-42
1767304806.1412382,1,-2,-49
1767304806.1512382,1,-3,-50
1767304806.1612382,4,-3,-47
1767304806.1712382,2,-1,-45
1767304806.1812382,4,0,-40
1767304806.1912382,6,0,-33
1767304806.2012382,5,0,-30
1767304806.2112381,5,0,-29
1767304806.2212381,3,2,-30
1767304806.2312381,0,3,-27
1767304806.241238,0,1,-35
1767304806.251238,0,-2,-31
1767304806.261238,1,0,-42
1767304806.271238,0,1,-37
1767304806.281238,-2,0,-27
1767304806.291238,-4,-6,-29
1767304806.301238,-1,-5,-26
1767304806.311238,3,-3,-30
1767304806.321238,0,-2,-29
1767304806.3312383,-4,-2,-21
1767304806.3412383,-5,-1,-23
1767304806.3512383,-2,-2,-29
1767304806.3612382,-3,-5,-37
1767304806.3712382,-3,-6,-34
1767304806.3812382,-3,-6,-36
1767304806.3912382,-1,-3,-35
1767304806.4012382,0,-3,-27
1767304806.4112382,-2,-3,-29
1767304806.4212382,-1,-2,-31
1767304806.4312382,0,0,-35
1767304806.4412382,0,1,-30
1767304806.4512382,1,0,-22
1767304806.4612381,6,-2,-24
1767304806.4712381,7,-4,-20
1767304806.4812381,7,-4,-20
1767304806.491238,4,-1,-31
1767304806.501238,2,0,-39
1767304806.511238,1,-1,-28
1767304806.521238,1,0,-28
1767304806.531238,3,1,-30
1767304806.541238,6,2,-32
1767304806.551238,3,6,-32
1767304806.561238,-2,0,-28
1767304806.571238,0,-3,-19
1767304806.5812383,1,-1,-21
1767304806.5912383,1,-2,-21
1767304806.6012383,-1,-1,-28
1767304806.6112382,-2,-2,-32
1767304806.6212382,-3,-3,-27
1767304806.6312382,1,-6,-26
1767304806.6412382,2,-1,-28
1767304806.6512382,2,-1,-32
1767304806.6612382,0,-2,-34
1767304806.6712382,-6,0,-31
1767304806.6812382,-2,0,-33
1767304806.6912382,4,0,-30
1767304806.7012382,4,0,-33
1767304806.7112381,1,-1,-40
1767304806.7212381,-1,-3,-39
1767304806.7312381,-3,-3,-42
1767304806.741238,-4,-2,-36
1767304806.751238,-1,-3,-33
1767304806.761238,-3,-4,-31
1767304806.771238,-4,-4,-34
1767304806.781238,-8,-6,-34
1767304806.791238,-4,-2,-29
1767304806.801238,-6,-4,-26
1767304806.811238,0,-6,-23
1767304806.821238,2,-4,-24
1767304806.8312383,4,-1,-23
1767304806.8412383,1,-2,-24
1767304806.8512383,-1,-2,-28
1767304806.8612382,0,-4,-32
1767304806.8712382,-3,-7,-32
1767304806.8812382,-3,-10,-32
1767304806.8912382,1,-6,-40
1767304806.9012382,0,-7,-34
1767304806.9112382,1,-4,-33
1767304806.9212382,-1,-6,-28
1767304806.9312382,-3,-5,-32
1767304806.9412382,-3,-2,-28
1767304806.9512382,-4,-5,-30
1767304806.9612381,-2,-10,-35
1767304806.9712381,0,-5,-36
1767304806.9812381,1,-1,-33
1767304806.991238,-1,0,-36
1767304807.001238,3,-2,-34
1767304807.011238,1,-3,-30
1767304807.021238,3,-5,-34
1767304807.031238,0,-6,-33
1767304807.041238,0,-5,-36
1767304807.051238,-2,-3,-45
1767304807.061238,-1,-1,-49
1767304807.071238,-7,1,-48
1767304807.0812383,-7,2,-50
1767304807.0912383,-4,-4,-48
1767304807.1012383,-2,-4,-48
1767304807.1112382,2,1,-50
1767304807.1212382,3,1,-45
1767304807.1312382,2,2,-41
1767304807.1412382,0,0,-40
1767304807.1512382,4,2,-39
1767304807.1612382,4,0,-38
1767304807.1712382,1,-2,-41
1767304807.1812382,3,-3,-35
1767304807.1912382,6,-5,-36
1767304807.2012382,3,-3,-34
1767304807.2112381,4,0,-27
1767304807.2212381,6,-6,-31
1767304807.2312381,6,-5,-27
1767304807.241238,9,-7,-24
1767304807.251238,5,-12,-18
1767304807.261238,1,-9,-17
1767304807.271238,3,-7,-18
1767304807.281238,3,-10,-16
1767304807.291238,3,-7,-18
1767304807.301238,6,-6,-15
1767304807.311238,3,-5,-19
1767304807.321238,3,-6,-20
1767304807.3312383,5,-10,-20
1767304807.3412383,5,-5,-19
1767304807.3512383,3,-6,-16
1767304807.3612382,1,-5,-21
1767304807.3712382,1,-6,-19
1767304807.3812382,0,-11,-21
1767304807.3912382,0,-12,-23
1767304807.4012382,2,-12,-31
1767304807.4112382,7,-11,-37
1767304807.4212382,8,-9,-36
1767304807.4312382,9,-4,-33
1767304807.4412382,7,-3,-31
1767304807.4512382,3,-4,-29
1767304807.4612381,-1,-3,-38
1767304807.4712381,-1,-4,-34
1767304807.4812381,-2,-5,-33
1767304807.491238,0,-5,-33
1767304807.501238,2,-4,-38
1767304807.511238,4,-7,-42
1767304807.521238,8,-4,-41
1767304807.531238,5,-2,-41
1767304807.541238,6,-1,-38
1767304807.551238,1,-4,-34
1767304807.561238,0,-8,-31
1767304807.571238,0,-9,-31
1767304807.5812383,2,-4,-33
1767304807.5912383,-1,-4,-32
1767304807.6012383,0,-5,-35
1767304807.6112382,1,-8,-32
1767304807.6212382,4,-9,-22
1767304807.6312382,9,-7,-21
1767304807.6412382,8,-7,-17
1767304807.6512382,4,-7,-17
1767304807.6612382,2,-7,-17
1767304807.6712382,3,-4,-20
1767304807.6812382,2,-7,-31
1767304807.6912382,-2,-2,-29
1767304807.7012382,0,0,-31
1767304807.7112381,4,2,-32
1767304807.7212381,3,3,-35
1767304807.7312381,3,2,-35
1767304807.741238,2,3,-39
1767304807.751238,5,4,-42
1767304807.761238,3,2,-43
1767304807.771238,4,1,-39
1767304807.781238,5,0,-35
1767304807.791238,3,-1,-34
1767304807.801238,3,-5,-41
1767304807.811238,3,-5,-41
1767304807.821238,7,0,-38
1767304807.8312383,6,0,-42
1767304807.8412383,5,1,-42
1767304807.8512383,1,2,-36
1767304807.8612382,4,1,-31
1767304807.8712382,4,2,-36
1767304807.8812382,5,1,-37
1767304807.8912382,2,-3,-31
1767304807.9012382,0,-3,-26
1767304807.9112382,1,-3,-30
1767304807.9212382,3,-2,-28
1767304807.9312382,6,-1,-26
1767304807.9412382,2,-2,-27
1767304807.9512382,6,2,-30
1767304807.9612381,7,1,-33
1767304807.9712381,9,1,-35
1767304807.9812381,5,2,-35
1767304807.991238,7,1,-33
1767304808.001238,4,1,-35
1767304808.011238,4,3,-29
1767304808.021238,7,2,-27
1767304808.031238,8,2,-24
1767304808.041238,4,-2,-26
1767304808.051238,3,-4,-33
1767304808.061238,2,-3,-31
1767304808.071238,3,-4,-35
1767304808.0812383,7,-4,-32
1767304808.0912383,6,0,-32
1767304808.1012383,3,-4,-34
1767304808.1112382,1,-6,-39
1767304808.1212382,3,-7,-33
1767304808.1312382,5,-4,-39
1767304808.1412382,3,-2,-42
1767304808.1512382,-2,-1,-45
1767304808.1612382,-7,-1,-51
1767304808.1712382,-6,-3,-56
1767304808.1812382,-5,-3,-48
1767304808.1912382,-2,-5,-44
1767304808.2012382,1,-2,-43
1767304808.2112381,1,-2,-39
1767304808.2212381,3,0,-35
1767304808.2312381,8,-3,-30
1767304808.241238,5,-10,-26
1767304808.251238,2,-12,-29
1767304808.261238,1,-6,-27
1767304808.271238,2,-9,-32
1767304808.281238,6,-6,-24
1767304808.291238,6,-2,-31
1767304808.301238,4,0,-29
1767304808.311238,5,1,-33
1767304808.321238,7,0,-24
1767304808.3312383,6,-3,-20
1767304808.3412383,7,-4,-25
1767304808.3512383,2,-4,-32
1767304808.3612382,0,-6,-33
1767304808.3712382,-2,-6,-27
1767304808.3812382,-2,-2,-29
1767304808.3912382,1,-5,-31
1767304808.4012382,2,1,-31
1767304808.4112382,3,1,-36
1767304808.4212382,0,0,-39
1767304808.4312382,0,0,-42
1767304808.4412382,1,1,-35
1767304808.4512382,2,1,-38
1767304808.4612381,4,4,-33
1767304808.4712381,8,5,-27
1767304808.4812381,4,3,-30
1767304808.491238,-2,3,-38
