time,x,y,z
1767229200.0062382,0,0,-88
1767229200.0162382,4,0,-85
1767229200.0262382,3,-3,-82
1767229200.0362382,5,-6,-80
1767229200.0462382,2,-6,-78
1767229200.0562382,0,-1,-83
1767229200.0662382,1,-1,-85
1767229200.0762382,1,0,-86
1767229200.086238,0,-1,-81
1767229200.096238,0,-3,-78
1767229200.106238,1,-8,-74
1767229200.116238,2,-8,-77
1767229200.126238,0,-12,-74
1767229200.136238,-3,-6,-83
1767229200.146238,-2,-5,-88
1767229200.156238,-1,-3,-82
1767229200.166238,-2,-1,-88
1767229200.176238,-2,-1,-87
1767229200.186238,-5,2,-85
1767229200.196238,-2,1,-87
1767229200.2062385,0,-3,-90
1767229200.2162385,-2,-4,-91
1767229200.2262385,-3,-2,-87
1767229200.2362382,0,0,-88
1767229200.2462382,-1,0,-83
1767229200.2562382,-3,-1,-88
1767229200.2662382,-4,-2,-92
1767229200.2762382,-3,-3,-85
1767229200.2862382,-6,1,-88
1767229200.2962382,-3,-2,-83
1767229200.3062382,5,-4,-86
1767229200.3162382,3,-8,-84
1767229200.3262382,1,-7,-87
1767229200.336238,-3,-3,-90
1767229200.346238,6,-1,-87
1767229200.356238,7,0,-86
1767229200.366238,6,0,-89
1767229200.376238,0,0,-88
1767229200.386238,5,4,-83
1767229200.396238,4,0,-89
1767229200.406238,7,-4,-93
1767229200.416238,5,-5,-89
1767229200.426238,8,1,-85
1767229200.436238,4,2,-83
1767229200.446238,6,2,-93
1767229200.4562385,4,2,-90
1767229200.4662385,2,0,-89
1767229200.4762385,0,-1,-87
1767229200.4862382,-1,-1,-79
1767229200.4962382,-1,0,-79
1767229200.5062382,1,1,-81
1767229200.5162382,0,6,-80
1767229200.5262382,-1,3,-81
1767229200.5362382,-1,-1,-89
1767229200.5462382,0,0,-90
1767229200.5562382,0,1,-91
1767229200.5662382,-2,0,-92
1767229200.5762382,-3,1,-95
1767229200.586238,-10,2,-94
1767229200.596238,-9,-1,-87
1767229200.606238,-5,-4,-88
1767229200.616238,-8,-8,-82
1767229200.626238,-10,-8,-82
1767229200.636238,-11,-4,-79
1767229200.646238,-12,-4,-78
1767229200.656238,-7,-4,-81
